2006,274.75002,-132.4674,77.0297,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4435,26.6292,35
10.0,-1.4436,26.6303,4
11.0,-1.4437,26.6309,5
12.0,-1.4437,26.6314,4
13.0,-1.4436,26.6323,5
14.0,-1.4431,26.6335,4
14.9,-1.4414,26.6348,4
16.0,-1.4415,26.6372,5
17.0,-1.4414,26.6408,5
18.0,-1.4409,26.6464,4
19.0,-1.4395,26.6779,5
20.0,-1.3271,27.5248,4
21.0,-1.1322,28.0066,5
22.0,-1.0671,28.0865,4
22.9,-1.0765,28.1637,5
24.0,-1.0958,28.2580,5
25.0,-1.1230,28.3434,4
26.0,-1.1601,28.4230,5
27.0,-1.1755,28.5059,4
28.0,-1.1918,28.5942,5
29.1,-1.2038,28.6790,5
30.0,-1.2026,28.7397,4
30.9,-1.2231,28.7947,4
32.0,-1.2337,28.8627,5
33.0,-1.2350,28.9248,5
34.0,-1.2470,28.9685,5
35.0,-1.2654,29.0194,6
36.0,-1.2718,29.0703,4
37.0,-1.2812,29.1087,5
38.0,-1.2892,29.1530,4
39.0,-1.3079,29.1990,5
40.1,-1.3145,29.2424,5
41.1,-1.3169,29.2883,5
42.0,-1.3239,29.3573,4
43.0,-1.3443,29.4224,5
44.1,-1.3597,29.4791,4
45.0,-1.3732,29.5260,4
46.0,-1.3863,29.5760,5
47.0,-1.3938,29.6253,4
47.9,-1.4126,29.6700,4
49.0,-1.3266,29.7412,5
50.1,-1.2744,29.8227,4
51.0,-1.2873,29.8833,4
51.9,-1.2607,29.9567,4
53.0,-1.2034,30.0529,5
54.1,-1.2137,30.1601,4
55.0,-1.2358,30.2436,4
56.0,-1.2562,30.3251,4
57.0,-1.2669,30.3950,4
57.9,-1.2979,30.4595,4
59.0,-1.2826,30.5241,5
60.1,-1.2352,30.6066,4
61.0,-1.2519,30.6915,4
62.0,-1.2583,30.7745,4
63.0,-1.2589,30.8483,4
63.9,-1.2697,30.9141,4
64.9,-1.2709,30.9688,4
66.0,-1.2506,31.0185,5
67.1,-1.2674,31.0833,4
68.0,-1.2594,31.1375,4
69.0,-1.2589,31.1918,4
70.0,-1.2480,31.2495,4
71.0,-1.2308,31.3032,4
71.9,-1.1941,31.3429,4
