2006,280.75003,-133.9292,76.8433,754
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4345,26.3949,35
10.0,-1.4345,26.3943,4
11.0,-1.4344,26.3944,5
12.0,-1.4344,26.3952,4
12.9,-1.4342,26.3954,4
14.0,-1.4343,26.3960,5
15.0,-1.4344,26.3965,4
16.0,-1.4340,26.3977,5
17.0,-1.4338,26.3989,4
18.0,-1.4334,26.3998,4
19.0,-1.4329,26.4023,5
20.1,-1.4324,26.4055,4
21.0,-1.4320,26.4098,4
22.0,-1.4282,26.4282,5
23.0,-1.3701,26.6374,5
24.0,-1.3134,26.8392,4
25.0,-1.2574,27.1884,5
26.1,-1.1744,27.7184,4
27.0,-1.1065,27.8506,4
28.0,-1.0845,27.9158,5
29.0,-1.1029,27.9620,4
29.9,-1.1136,28.0129,4
31.0,-1.0940,28.0684,5
32.0,-1.1508,28.1380,4
33.0,-1.1686,28.2016,4
34.0,-1.1776,28.2643,5
35.0,-1.1875,28.3244,4
36.0,-1.2015,28.3958,4
37.0,-1.2116,28.4708,5
38.1,-1.2206,28.5637,4
39.0,-1.2264,28.6519,4
40.0,-1.2321,28.7246,5
41.0,-1.2377,28.7918,4
42.0,-1.2359,28.8711,4
42.9,-1.2353,28.9622,4
44.0,-1.2530,29.0622,5
45.0,-1.2671,29.1672,4
46.0,-1.2883,29.2575,4
46.9,-1.2887,29.3598,4
48.0,-1.1891,29.5397,5
49.1,-1.1517,29.7362,4
50.1,-1.1093,29.9266,4
51.0,-1.0815,30.0683,4
52.0,-1.0580,30.2116,4
53.0,-1.0748,30.3473,4
53.9,-1.1712,30.4313,4
54.9,-1.2195,30.5090,4
55.9,-1.2737,30.5689,4
57.0,-1.2919,30.6241,5
58.1,-1.2277,30.6978,4
59.1,-1.2751,30.7654,4
60.1,-1.1955,30.8226,4
61.0,-1.1977,30.8769,4
62.0,-1.1940,30.9508,4
63.0,-1.2337,31.0145,4
64.0,-1.2469,31.0658,4
64.9,-1.2261,31.1219,4
65.9,-1.2793,31.1786,4
67.0,-1.2622,31.2473,5
68.1,-1.2344,31.3160,4
69.1,-1.2483,31.3605,4
70.1,-1.2277,31.4049,4
71.0,-1.2100,31.4505,4
72.0,-1.2050,31.4908,4
73.0,-1.1849,31.5321,4
74.0,-1.1777,31.5684,4
75.0,-1.1729,31.6021,4
76.0,-1.1679,31.6384,4
76.9,-1.1634,31.6714,4
77.9,-1.1605,31.7175,4
78.9,-1.1757,31.7746,4
80.0,-1.1880,31.8236,5
81.1,-1.1938,31.8625,4
82.1,-1.2005,31.8944,4
83.1,-1.2231,31.9269,4
84.0,-1.2717,31.9561,4
85.0,-1.2872,31.9856,4
86.0,-1.2882,32.0138,4
87.0,-1.2893,32.0366,4
88.0,-1.3043,32.0586,4
88.9,-1.3061,32.0797,4
89.9,-1.3096,32.0980,4
90.9,-1.3192,32.1173,4
92.0,-1.3204,32.1384,5
93.1,-1.3342,32.1570,4
94.1,-1.3403,32.1724,4
95.1,-1.3430,32.1862,4
96.1,-1.3426,32.2015,4
97.0,-1.3292,32.2176,4
98.0,-1.3234,32.2332,4
99.0,-1.3137,32.2457,4
100.0,-1.3100,32.2602,4
101.0,-1.3030,32.2799,4
101.9,-1.3003,32.2977,4
102.9,-1.2906,32.3158,4
103.9,-1.2804,32.3347,4
104.9,-1.2683,32.3556,4
106.0,-1.2545,32.3825,5
107.1,-1.2446,32.4022,4
108.1,-1.2374,32.4162,4
109.1,-1.2302,32.4324,4
110.1,-1.2223,32.4482,4
111.0,-1.2121,32.4655,4
112.0,-1.2068,32.4867,4
113.0,-1.2070,32.5098,4
114.0,-1.2063,32.5321,4
115.0,-1.2051,32.5484,4
116.0,-1.2006,32.5622,4
117.0,-1.1914,32.5771,4
117.9,-1.1926,32.5926,4
118.9,-1.2003,32.6077,4
119.9,-1.2051,32.6246,4
120.9,-1.2112,32.6402,4
122.0,-1.2138,32.6606,5
123.1,-1.2147,32.6807,4
124.1,-1.2187,32.6986,4
125.1,-1.2229,32.7154,4
126.1,-1.2333,32.7334,4
127.1,-1.2450,32.7558,4
128.0,-1.2490,32.7763,4
129.0,-1.2620,32.7948,4
130.0,-1.2702,32.8118,4
131.0,-1.2811,32.8302,4
132.0,-1.2934,32.8494,4
133.0,-1.3045,32.8701,4
133.9,-1.3172,32.8939,4
134.9,-1.3334,32.9185,4
135.9,-1.3472,32.9416,4
136.9,-1.3585,32.9641,4
138.0,-1.3709,32.9882,5
139.1,-1.3846,33.0164,4
140.1,-1.3987,33.0396,4
141.1,-1.4126,33.0637,4
142.1,-1.4259,33.0882,4
143.1,-1.4398,33.1142,4
144.0,-1.4348,33.1420,4
145.0,-1.4336,33.1748,4
146.0,-1.4357,33.2025,4
147.0,-1.4329,33.2269,4
148.0,-1.4326,33.2540,4
149.0,-1.4308,33.2791,4
150.0,-1.4286,33.2986,4
151.0,-1.4270,33.3177,4
152.0,-1.4247,33.3391,4
153.0,-1.4273,33.3620,4
154.0,-1.4206,33.3877,4
155.0,-1.4087,33.4217,4
156.0,-1.4029,33.4557,4
157.0,-1.4058,33.4852,4
158.0,-1.4039,33.5166,4
158.9,-1.3998,33.5478,4
159.9,-1.3856,33.5769,4
160.9,-1.3843,33.5970,4
