2006,124.25002,-142.8335,76.9571,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5361,28.1480,32
10.0,-1.5358,28.1571,4
11.0,-1.5357,28.1626,5
12.1,-1.5359,28.1720,4
13.0,-1.5361,28.1755,4
14.0,-1.5364,28.1794,4
15.0,-1.5365,28.1815,4
15.9,-1.5360,28.1846,4
17.0,-1.5362,28.1892,5
18.1,-1.5365,28.1907,4
19.1,-1.5367,28.1950,4
20.0,-1.5369,28.1980,4
21.0,-1.5370,28.2019,4
21.9,-1.5373,28.2059,4
22.9,-1.5379,28.2087,4
24.0,-1.5384,28.2138,5
25.1,-1.5390,28.2211,4
26.0,-1.5394,28.2263,4
27.0,-1.5395,28.2296,4
27.9,-1.5375,28.2364,4
28.9,-1.5313,28.2656,4
30.0,-1.5328,28.2995,5
31.1,-1.5214,28.3511,4
32.0,-1.5008,28.4664,4
33.0,-1.4957,28.5929,4
33.9,-1.4087,28.8878,4
34.9,-1.2971,29.3696,4
36.0,-1.2622,29.6441,5
37.1,-1.2860,29.8017,4
38.0,-1.1216,29.9461,4
39.0,-1.3671,30.0508,4
40.0,-1.3779,30.1640,4
40.9,-1.3178,30.3312,4
41.9,-1.2674,30.4346,4
43.0,-1.2757,30.5145,5
44.1,-1.2548,30.5894,4
45.1,-1.2667,30.6372,4
46.0,-1.3295,30.6764,4
47.0,-1.3739,30.7183,4
48.0,-1.3719,30.7717,4
49.0,-1.3901,30.8327,4
49.9,-1.3826,30.8957,4
50.9,-1.3785,30.9416,4
52.0,-1.3831,30.9877,5
53.1,-1.2922,31.0502,4
54.1,-1.2419,31.1030,4
55.0,-1.2367,31.1359,4
56.0,-1.2776,31.1761,4
57.0,-1.2520,31.2332,4
58.0,-1.3089,31.2730,4
58.9,-1.2946,31.3086,4
59.9,-1.1657,31.3623,4
61.0,-1.0725,31.4118,5
62.1,-1.0562,31.4773,4
63.1,-1.0369,31.5062,4
64.0,-1.0023,31.5398,4
65.0,-1.0084,31.5615,4
66.0,-0.9931,31.5880,4
67.0,-0.9509,31.6385,4
68.0,-0.9878,31.6787,4
68.9,-0.9417,31.7185,4
69.9,-1.0151,31.7479,4
70.9,-1.0813,31.7752,4
72.0,-1.0846,31.8129,5
73.1,-1.0987,31.8532,4
74.1,-1.1371,31.8888,4
75.0,-1.1739,31.9185,4
76.0,-1.1755,31.9450,4
77.0,-1.1556,31.9654,4
78.0,-1.2321,31.9787,4
79.0,-1.1830,32.0024,4
79.9,-1.2006,32.0218,4
80.9,-1.2040,32.0367,4
82.0,-1.1956,32.0556,5
83.1,-1.1932,32.0769,4
84.1,-1.2113,32.0907,4
85.0,-1.2253,32.1075,4
86.0,-1.2344,32.1242,4
87.0,-1.2367,32.1397,4
88.0,-1.2323,32.1564,4
89.0,-1.2305,32.1715,4
89.9,-1.2320,32.1838,4
90.9,-1.2290,32.1999,4
92.0,-1.2221,32.2177,5
93.1,-1.2225,32.2400,4
94.1,-1.2169,32.2550,4
95.1,-1.2121,32.2694,4
96.0,-1.2075,32.2847,4
97.0,-1.2060,32.2987,4
98.0,-1.2135,32.3077,4
99.0,-1.2143,32.3229,4
99.9,-1.2123,32.3428,4
100.9,-1.2125,32.3557,4
101.9,-1.2132,32.3653,4
103.0,-1.2134,32.3745,5
104.1,-1.2132,32.3860,4
105.1,-1.2140,32.3984,4
106.0,-1.2134,32.4105,4
107.0,-1.2142,32.4190,4
108.0,-1.2143,32.4272,4
109.0,-1.2137,32.4400,4
110.0,-1.2156,32.4570,4
110.9,-1.2190,32.4718,4
111.9,-1.2227,32.4844,4
113.0,-1.2281,32.5000,5
114.1,-1.2323,32.5151,4
115.1,-1.2398,32.5277,4
116.1,-1.2423,32.5386,4
117.0,-1.2474,32.5485,4
118.0,-1.2507,32.5563,4
119.0,-1.2567,32.5649,4
120.0,-1.2628,32.5744,4
120.9,-1.2695,32.5847,4
121.9,-1.2743,32.5936,4
122.9,-1.2763,32.6008,4
124.0,-1.2840,32.6137,5
125.1,-1.2925,32.6240,4
126.1,-1.3009,32.6375,4
127.1,-1.3061,32.6564,4
128.0,-1.3207,32.6693,4
129.0,-1.3429,32.6816,4
130.0,-1.3539,32.6953,4
131.0,-1.3678,32.7137,4
131.9,-1.3739,32.7259,4
132.9,-1.3878,32.7375,4
133.9,-1.3904,32.7497,4
134.9,-1.3953,32.7617,4
136.0,-1.3991,32.7822,5
137.1,-1.4022,32.7992,4
138.1,-1.4032,32.8141,4
139.1,-1.4178,32.8278,4
140.0,-1.4374,32.8397,4
141.0,-1.4512,32.8531,4
142.0,-1.4606,32.8651,4
143.0,-1.4664,32.8756,4
144.0,-1.4686,32.8899,4
144.9,-1.4690,32.9039,4
145.9,-1.4667,32.9182,4
146.9,-1.4867,32.9282,4
147.9,-1.4798,32.9445,4
149.0,-1.4858,32.9615,5
150.1,-1.4894,32.9791,4
151.1,-1.4918,32.9941,4
152.1,-1.4960,33.0031,4
153.0,-1.5018,33.0128,4
154.0,-1.5032,33.0295,4
155.0,-1.4852,33.0504,4
156.0,-1.4844,33.0654,4
157.0,-1.4864,33.0848,4
158.0,-1.4744,33.1133,4
158.9,-1.4721,33.1424,4
159.9,-1.4661,33.1668,4
160.9,-1.4616,33.1873,4
162.0,-1.4560,33.2075,5
163.1,-1.4466,33.2365,4
164.1,-1.4411,33.2581,4
165.1,-1.4332,33.2786,4
166.0,-1.4247,33.3027,4
167.0,-1.4163,33.3280,4
168.0,-1.4036,33.3628,4
169.0,-1.3958,33.3879,4
170.0,-1.3895,33.4151,4
171.0,-1.3813,33.4376,4
171.9,-1.3741,33.4592,4
172.9,-1.3681,33.4759,4
173.9,-1.3624,33.4901,4
174.9,-1.3504,33.5184,4
176.0,-1.3349,33.5593,5
177.1,-1.3218,33.6026,4
178.1,-1.3130,33.6358,4
179.1,-1.3064,33.6656,4
180.1,-1.2983,33.6924,4
181.0,-1.2945,33.7071,4
182.0,-1.2878,33.7294,4
183.0,-1.2808,33.7552,4
184.0,-1.2741,33.7896,4
185.0,-1.2766,33.8174,4
