2006,228.25003,-132.3690,77.2183,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3045,27.3146,35
11.0,-1.3043,27.3405,4
11.9,-1.3024,27.3659,4
13.0,-1.3010,27.3868,5
14.1,-1.2972,27.4051,4
15.0,-1.2879,27.4445,4
15.9,-1.2748,27.5008,4
17.0,-1.2677,27.5344,5
18.1,-1.2579,27.5874,4
19.0,-1.2224,27.7128,4
20.0,-1.1934,27.8379,4
21.0,-1.1769,27.9178,5
22.1,-1.1821,28.0308,4
23.0,-1.1883,28.1048,4
24.0,-1.1943,28.1512,5
25.0,-1.2020,28.2022,4
25.9,-1.2087,28.2937,4
27.0,-1.2233,28.3924,5
28.1,-1.2447,28.4824,4
29.0,-1.2448,28.5717,4
29.9,-1.2598,28.6564,4
31.0,-1.2810,28.7262,5
32.0,-1.3027,28.7972,4
32.9,-1.3253,28.8506,4
34.0,-1.3038,28.9396,5
35.1,-1.2976,29.0701,4
36.0,-1.2915,29.2461,4
36.9,-1.2791,29.4469,4
38.0,-1.3416,29.6100,5
39.1,-1.3394,29.7866,4
40.0,-1.3316,29.9071,4
41.0,-1.3125,30.0116,4
42.0,-1.2980,30.1226,4
42.9,-1.2927,30.2108,4
44.0,-1.3016,30.2737,5
45.1,-1.2938,30.3247,4
46.0,-1.2921,30.3464,4
47.0,-1.2942,30.3719,4
48.0,-1.3090,30.4074,4
48.9,-1.3320,30.4666,4
50.0,-1.3451,30.5223,5
51.1,-1.3517,30.5711,4
52.0,-1.3479,30.6128,4
53.0,-1.3338,30.6519,4
54.0,-1.3530,30.6901,4
54.9,-1.3813,30.7392,4
55.9,-1.3570,30.8130,4
57.0,-1.3735,30.8855,5
58.1,-1.3659,30.9187,4
59.1,-1.3372,30.9686,4
60.0,-1.2810,31.0326,4
61.0,-1.2625,31.0978,4
62.0,-1.2174,31.1661,4
62.9,-1.2118,31.2401,4
63.9,-1.2182,31.2868,4
64.9,-1.2200,31.3316,4
66.0,-1.2038,31.3686,5
67.1,-1.1859,31.4055,4
68.1,-1.1763,31.4349,4
69.0,-1.1550,31.4773,4
70.0,-1.1327,31.5310,4
71.0,-1.1256,31.5769,4
71.9,-1.1026,31.6138,4
72.9,-1.1022,31.6410,4
74.0,-1.1264,31.6766,5
75.1,-1.1317,31.7384,4
76.1,-1.1442,31.7800,4
77.1,-1.1511,31.8194,4
78.0,-1.1674,31.8661,4
79.0,-1.1968,31.8975,4
80.0,-1.2123,31.9256,4
81.0,-1.2437,31.9580,4
81.9,-1.2416,31.9818,4
82.9,-1.2572,31.9985,4
83.9,-1.2646,32.0183,4
85.0,-1.2615,32.0400,5
86.1,-1.2728,32.0613,4
87.1,-1.2879,32.0818,4
88.1,-1.2962,32.0999,4
89.0,-1.3018,32.1156,4
90.0,-1.3090,32.1298,4
91.0,-1.3115,32.1452,4
92.0,-1.3139,32.1643,4
93.0,-1.3037,32.1911,4
93.9,-1.2996,32.2167,4
94.9,-1.2955,32.2433,4
95.9,-1.2958,32.2574,4
97.0,-1.2888,32.2781,5
98.1,-1.2798,32.3023,4
99.1,-1.2758,32.3129,4
100.0,-1.2710,32.3228,4
101.0,-1.2666,32.3332,4
102.0,-1.2566,32.3541,4
103.0,-1.2445,32.3746,4
104.0,-1.2352,32.3936,4
104.9,-1.2270,32.4153,4
105.9,-1.2221,32.4337,4
106.9,-1.2146,32.4527,4
108.0,-1.2129,32.4754,5
109.1,-1.2047,32.4999,4
110.1,-1.1938,32.5182,4
111.1,-1.1694,32.5369,4
112.0,-1.1730,32.5531,4
113.0,-1.1908,32.5678,4
114.0,-1.1800,32.5853,4
115.0,-1.1875,32.5989,4
116.0,-1.1865,32.6126,4
116.9,-1.1834,32.6246,4
117.9,-1.1800,32.6397,4
118.9,-1.1897,32.6535,4
119.9,-1.1914,32.6696,4
121.0,-1.1923,32.6861,5
122.1,-1.1922,32.7053,4
123.1,-1.1976,32.7281,4
124.1,-1.2113,32.7490,4
125.1,-1.2154,32.7653,4
126.0,-1.2234,32.7786,4
127.0,-1.2361,32.7962,4
128.0,-1.2542,32.8187,4
129.0,-1.2672,32.8379,4
130.0,-1.2788,32.8571,4
130.9,-1.2948,32.8771,4
131.9,-1.3104,32.8981,4
132.9,-1.3336,32.9282,4
133.9,-1.3446,32.9453,4
135.0,-1.3610,32.9726,5
136.1,-1.3774,33.0044,4
137.1,-1.3906,33.0325,4
138.1,-1.4005,33.0586,4
139.1,-1.4045,33.0780,4
140.0,-1.4148,33.0991,4
141.0,-1.4161,33.1166,4
142.0,-1.4210,33.1356,4
143.0,-1.4267,33.1554,4
144.0,-1.4328,33.1859,4
145.0,-1.4408,33.2169,4
146.0,-1.4417,33.2577,4
146.9,-1.4393,33.2801,4
147.9,-1.4345,33.3148,4
148.9,-1.4332,33.3439,4
149.9,-1.4383,33.3608,4
150.9,-1.4370,33.3822,4
151.9,-1.4347,33.4029,4
153.0,-1.4314,33.4231,5
154.1,-1.4275,33.4566,4
155.1,-1.4243,33.4888,4
156.1,-1.4181,33.5242,4
157.1,-1.4135,33.5496,4
158.1,-1.4120,33.5725,4
159.1,-1.4070,33.6054,4
160.1,-1.4026,33.6418,4
161.1,-1.3954,33.6747,4
162.0,-1.3779,33.7088,4
163.0,-1.3793,33.7343,4
164.0,-1.3909,33.7582,4
165.0,-1.3861,33.7751,4
166.0,-1.3850,33.7900,4
167.0,-1.3824,33.8078,4
168.0,-1.3792,33.8255,4
169.0,-1.3758,33.8454,4
170.0,-1.3660,33.8658,4
171.0,-1.3666,33.8785,4
172.0,-1.3710,33.8942,4
173.0,-1.3707,33.9203,4
174.0,-1.3708,33.9360,4
175.0,-1.3667,33.9509,4
176.0,-1.3640,33.9580,4
177.0,-1.3601,33.9699,4
178.0,-1.3548,33.9833,4
179.0,-1.3468,33.9982,4
180.0,-1.3407,34.0097,4
181.0,-1.3281,34.0244,4
182.0,-1.2969,34.0488,4
183.0,-1.2517,34.0739,4
184.0,-1.1863,34.0969,4
185.0,-1.1591,34.1059,4
186.0,-1.1560,34.1092,4
187.0,-1.1333,34.1192,4
188.0,-1.1042,34.1290,4
189.0,-1.0738,34.1419,4
189.9,-1.0421,34.1566,4
191.0,-1.0099,34.1670,4
191.9,-0.9800,34.1784,4
192.9,-0.9517,34.1898,4
193.9,-0.9298,34.1962,4
194.9,-0.8854,34.2122,4
195.9,-0.8773,34.2137,4
196.9,-0.8729,34.2153,4
197.9,-0.8449,34.2310,4
198.9,-0.8427,34.2310,4
199.9,-0.8232,34.2389,4
200.9,-0.8044,34.2460,4
201.9,-0.7728,34.2590,4
202.9,-0.7472,34.2696,4
203.9,-0.7340,34.2735,4
204.9,-0.7126,34.2831,4
205.9,-0.7056,34.2846,4
206.9,-0.6722,34.2978,4
207.9,-0.6707,34.2974,4
208.9,-0.6439,34.3060,4
209.9,-0.6275,34.3130,4
210.9,-0.6266,34.3134,4
211.9,-0.5796,34.3298,4
212.9,-0.5782,34.3305,4
213.9,-0.5756,34.3304,4
214.9,-0.5304,34.3490,4
215.9,-0.5135,34.3541,4
216.9,-0.4815,34.3668,4
217.9,-0.4804,34.3665,4
218.9,-0.4449,34.3761,4
219.9,-0.4256,34.3857,4
220.9,-0.3995,34.3925,4
221.9,-0.3792,34.3986,4
222.9,-0.3506,34.4066,4
223.9,-0.3310,34.4145,4
224.9,-0.3294,34.4145,4
225.9,-0.2873,34.4302,4
226.9,-0.2872,34.4301,4
227.9,-0.2652,34.4373,4
228.9,-0.2385,34.4485,4
229.9,-0.2385,34.4477,4
230.9,-0.1997,34.4606,4
