2006,134.50003,-143.0102,76.9852,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5429,NaN,35
10.0,-1.5421,NaN,5
11.0,-1.5418,NaN,5
12.0,-1.5413,NaN,4
13.0,-1.5418,NaN,4
13.9,-1.5429,NaN,4
14.9,-1.5429,NaN,4
15.9,-1.5437,NaN,4
16.9,-1.5445,NaN,4
17.9,-1.5461,NaN,4
18.9,-1.5482,NaN,4
19.9,-1.5499,NaN,4
20.9,-1.5511,NaN,4
22.0,-1.5516,NaN,4
23.0,-1.5519,NaN,4
24.0,-1.5522,NaN,4
25.0,-1.5530,NaN,4
26.0,-1.5533,NaN,4
27.0,-1.5536,NaN,4
28.0,-1.5541,NaN,4
29.0,-1.5550,NaN,4
30.0,-1.5562,NaN,4
31.0,-1.5571,NaN,4
32.0,-1.5618,NaN,4
33.1,-1.5676,NaN,4
34.1,-1.5701,NaN,4
35.1,-1.5714,NaN,4
36.1,-1.5736,NaN,4
37.1,-1.5696,NaN,4
38.1,-1.5611,NaN,4
39.1,-1.5429,NaN,4
40.1,-1.5267,NaN,4
41.1,-1.5070,NaN,4
42.1,-1.4686,NaN,4
43.0,-1.4397,NaN,3
43.9,-1.4353,NaN,4
44.9,-1.4297,NaN,4
45.9,-1.4150,NaN,4
46.9,-1.4025,NaN,4
47.9,-1.3566,NaN,4
48.9,-1.2893,NaN,4
49.9,-1.2357,NaN,4
50.9,-1.2000,NaN,4
51.9,-1.2416,NaN,4
52.9,-1.2637,NaN,4
53.9,-1.2673,NaN,4
54.9,-1.2372,NaN,4
55.9,-1.1702,NaN,4
56.9,-1.0958,NaN,4
57.9,-1.0973,NaN,4
58.9,-1.0943,NaN,4
60.0,-0.9639,NaN,4
61.0,-0.9128,NaN,4
62.0,-0.9273,NaN,4
63.0,-1.0300,NaN,4
64.0,-1.0844,NaN,4
65.0,-1.1031,NaN,4
66.0,-1.0436,NaN,4
67.0,-0.9538,NaN,4
68.0,-0.9092,NaN,4
69.0,-0.9345,NaN,4
70.0,-0.9326,NaN,4
71.0,-0.9227,NaN,4
72.0,-0.9230,NaN,4
73.0,-0.9602,NaN,4
74.0,-1.0139,NaN,4
75.0,-1.0512,NaN,4
76.0,-1.0582,NaN,4
77.0,-1.0620,NaN,4
78.0,-1.0687,NaN,4
78.9,-1.0828,NaN,4
79.9,-1.0922,NaN,4
80.9,-1.1207,NaN,4
81.9,-1.1553,NaN,4
82.9,-1.1853,NaN,4
83.9,-1.1886,NaN,4
84.9,-1.1898,NaN,4
85.9,-1.1972,NaN,4
86.9,-1.2200,NaN,4
87.9,-1.2397,NaN,4
88.9,-1.2607,NaN,4
89.9,-1.2913,NaN,4
90.9,-1.2866,NaN,4
91.9,-1.2755,NaN,4
92.9,-1.2728,NaN,4
93.9,-1.3055,NaN,4
94.9,-1.3274,NaN,4
95.9,-1.3179,NaN,4
97.0,-1.3018,NaN,5
98.1,-1.2967,NaN,4
99.1,-1.2913,NaN,4
100.1,-1.2898,NaN,4
101.1,-1.2879,NaN,4
102.1,-1.2832,NaN,4
103.1,-1.2766,NaN,4
104.1,-1.2694,NaN,4
105.1,-1.2627,NaN,4
106.1,-1.2580,NaN,4
107.1,-1.2534,NaN,4
108.1,-1.2462,NaN,4
109.1,-1.2408,NaN,4
110.1,-1.2378,NaN,4
111.1,-1.2368,NaN,4
112.1,-1.2376,NaN,4
113.1,-1.2402,NaN,4
114.0,-1.2449,NaN,4
115.4,-1.2503,32.5216,1
116.0,-1.2515,32.5285,4
117.0,-1.2555,32.5420,4
118.0,-1.2606,32.5586,4
119.0,-1.2662,32.5709,4
120.0,-1.2719,32.5844,4
121.0,-1.2800,32.6040,4
122.0,-1.2868,32.6196,4
122.9,-1.2937,32.6321,4
123.9,-1.3058,32.6485,4
124.9,-1.3137,32.6628,4
125.9,-1.3174,32.6723,4
126.9,-1.3262,32.6866,4
127.9,-1.3366,32.7084,4
128.9,-1.3413,32.7255,4
130.0,-1.3484,32.7404,5
131.1,-1.3512,32.7568,4
132.1,-1.3554,32.7701,4
133.1,-1.3563,32.7792,4
134.1,-1.3586,32.7882,4
135.1,-1.3644,32.8011,4
136.0,-1.3704,32.8144,4
137.0,-1.3747,32.8269,4
138.0,-1.3773,32.8389,4
139.0,-1.3815,32.8521,4
140.0,-1.3880,32.8647,4
141.0,-1.3908,32.8802,4
142.0,-1.3930,32.8957,4
143.0,-1.3960,32.9077,4
144.0,-1.4010,32.9240,4
145.0,-1.4089,32.9439,4
145.9,-1.4143,32.9592,4
146.9,-1.4174,32.9766,4
147.9,-1.4212,32.9966,4
148.9,-1.4231,33.0154,4
149.9,-1.4300,33.0329,4
150.9,-1.4385,33.0516,4
152.0,-1.4436,33.0732,5
153.1,-1.4497,33.1004,4
154.1,-1.4474,33.1223,4
155.1,-1.4409,33.1453,4
156.1,-1.4335,33.1737,4
157.0,-1.4319,33.1944,4
158.0,-1.4372,33.2234,4
159.0,-1.4301,33.2507,4
160.0,-1.4219,33.2745,4
161.0,-1.4138,33.3063,4
162.0,-1.4053,33.3444,4
162.9,-1.3988,33.3706,4
163.9,-1.3921,33.3982,4
164.9,-1.3858,33.4220,4
166.0,-1.3756,33.4520,5
167.1,-1.3706,33.4757,4
168.1,-1.3656,33.4985,4
169.1,-1.3611,33.5254,4
170.0,-1.3582,33.5444,4
171.0,-1.3524,33.5750,4
172.0,-1.3470,33.5964,4
173.0,-1.3423,33.6148,4
174.0,-1.3324,33.6386,4
175.0,-1.3229,33.6551,4
175.9,-1.3159,33.6765,4
176.9,-1.3116,33.7022,4
177.9,-1.3062,33.7321,4
179.0,-1.3025,33.7560,5
180.1,-1.2936,33.7802,4
181.1,-1.2821,33.8084,4
182.1,-1.2793,33.8261,4
183.0,-1.2760,33.8424,4
184.0,-1.2726,33.8649,4
185.0,-1.2736,33.8842,4
186.0,-1.2759,33.8976,4
187.0,-1.2805,33.9145,4
187.9,-1.2774,33.9389,4
188.9,-1.2773,33.9556,4
190.0,-1.2804,33.9711,5
191.1,-1.2722,33.9927,4
192.1,-1.2603,34.0079,4
193.1,-1.2441,34.0205,4
194.1,-1.2155,34.0368,4
195.0,-1.2040,34.0513,4
196.0,-1.1856,34.0669,4
197.0,-1.1533,34.0880,4
198.0,-1.1221,34.1077,4
198.9,-1.0771,34.1248,4
199.9,-1.0341,34.1367,4
200.9,-0.9929,34.1524,4
202.0,-0.9606,34.1620,5
203.1,-0.9261,34.1738,4
204.1,-0.8998,34.1858,4
205.1,-0.8744,34.1997,4
206.0,-0.8633,34.2061,4
207.0,-0.8429,34.2186,4
208.0,-0.8231,34.2271,4
209.0,-0.7988,34.2383,4
209.9,-0.7930,34.2418,4
210.9,-0.7771,34.2487,4
211.9,-0.7544,34.2604,4
213.0,-0.7364,34.2680,5
214.1,-0.7197,34.2756,4
215.1,-0.6962,34.2852,4
216.1,-0.6758,34.2942,4
217.0,-0.6645,34.2974,4
218.0,-0.6476,34.3047,4
219.0,-0.6257,34.3137,4
220.0,-0.6149,34.3190,4
220.9,-0.5999,34.3248,4
221.9,-0.5827,34.3318,4
223.0,-0.5584,34.3415,5
224.1,-0.5389,34.3482,4
225.1,-0.5249,34.3538,4
226.1,-0.5042,34.3617,4
227.0,-0.4886,34.3689,4
228.0,-0.4728,34.3746,4
229.0,-0.4626,34.3793,4
230.0,-0.4432,34.3871,4
230.9,-0.4335,34.3912,4
231.9,-0.4241,34.3952,4
233.0,-0.4070,34.4027,5
234.1,-0.3921,34.4086,4
235.1,-0.3733,34.4145,4
236.1,-0.3446,34.4216,4
237.0,-0.3230,34.4276,4
238.0,-0.3022,34.4333,4
239.0,-0.2910,34.4382,4
240.0,-0.2719,34.4440,4
240.9,-0.2601,34.4496,4
242.0,-0.2374,34.4581,5
243.1,-0.2268,34.4625,4
244.1,-0.2108,34.4673,4
245.1,-0.1950,34.4740,4
246.0,-0.1877,34.4768,4
247.0,-0.1686,34.4848,4
248.0,-0.1579,34.4889,4
248.9,-0.1534,34.4906,4
249.9,-0.1334,34.4983,4
250.9,-0.1208,34.5025,4
252.0,-0.1104,34.5071,5
253.1,-0.0913,34.5136,4
254.0,-0.0807,34.5181,4
255.0,-0.0738,34.5203,4
256.0,-0.0506,34.5266,4
