2005,357.75003,-140.6104,77.8821,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5842,28.9584,33
11.0,-1.5842,28.9589,5
12.1,-1.5843,28.9588,4
13.1,-1.5842,28.9586,4
14.1,-1.5842,28.9588,4
15.1,-1.5842,28.9591,4
16.1,-1.5841,28.9592,4
17.1,-1.5843,28.9608,4
18.1,-1.5843,28.9623,4
19.1,-1.5844,28.9639,4
20.1,-1.5845,28.9648,4
21.0,-1.5846,28.9652,4
22.0,-1.5845,28.9655,4
23.0,-1.5845,28.9657,4
24.0,-1.5846,28.9659,4
25.0,-1.5845,28.9662,4
26.0,-1.5844,28.9664,4
27.0,-1.5845,28.9667,4
28.0,-1.5845,28.9667,4
29.0,-1.5843,28.9666,4
30.0,-1.5844,28.9664,4
31.0,-1.5845,28.9661,4
32.0,-1.5844,28.9665,4
33.0,-1.5799,28.9976,4
34.0,-1.4501,29.5915,4
35.0,-1.3515,29.9452,4
36.0,-1.3621,29.9886,4
37.0,-1.3821,30.0323,4
38.0,-1.4108,30.0668,4
39.0,-1.4285,30.0898,4
40.0,-1.4367,30.1164,4
41.0,-1.4404,30.1471,4
42.0,-1.4500,30.1800,4
43.0,-1.4549,30.2281,4
44.0,-1.4552,30.2575,4
45.0,-1.4525,30.2867,4
46.0,-1.4662,30.3276,4
47.0,-1.4731,30.3676,4
48.0,-1.4831,30.3960,4
49.0,-1.4931,30.4240,4
50.0,-1.5014,30.4548,4
51.0,-1.5027,30.4896,4
52.0,-1.4826,30.5452,4
53.0,-1.4796,30.6167,4
54.0,-1.4926,30.6772,4
55.0,-1.4860,30.7382,4
56.0,-1.4957,30.8059,4
57.0,-1.5010,30.8627,4
58.0,-1.4893,30.9254,4
59.0,-1.4806,30.9665,4
60.0,-1.4712,31.0264,4
61.0,-1.4517,31.0812,4
62.0,-1.4278,31.1427,4
63.0,-1.3487,31.2089,4
64.0,-1.2819,31.2726,4
65.0,-1.2508,31.3479,4
66.0,-1.2199,31.4074,4
67.0,-1.2658,31.4635,4
68.0,-1.2829,31.5191,4
69.1,-1.3026,31.5711,4
70.1,-1.3110,31.6158,4
71.1,-1.3248,31.6610,4
72.1,-1.3257,31.7247,4
73.1,-1.2821,31.7724,4
74.1,-1.2786,31.8042,4
75.1,-1.2868,31.8312,4
76.1,-1.2979,31.8764,4
77.0,-1.3108,31.9122,3
77.9,-1.3229,31.9365,4
78.9,-1.3357,31.9686,4
79.9,-1.3455,31.9973,4
80.9,-1.3495,32.0188,4
81.9,-1.3527,32.0365,4
82.9,-1.3605,32.0637,4
83.9,-1.3724,32.0852,4
85.0,-1.3778,32.1045,4
86.0,-1.3797,32.1357,4
87.0,-1.3793,32.1694,4
88.0,-1.3785,32.1867,4
89.0,-1.3768,32.2009,4
90.0,-1.3741,32.2175,4
91.0,-1.3679,32.2387,4
92.0,-1.3595,32.2518,4
93.0,-1.3517,32.2600,4
94.0,-1.3422,32.2724,4
95.0,-1.3276,32.2894,4
96.0,-1.3215,32.3055,4
97.1,-1.3089,32.3260,4
98.1,-1.2875,32.3490,4
99.1,-1.2710,32.3734,4
100.1,-1.2622,32.3896,4
101.1,-1.2521,32.4056,4
102.1,-1.2432,32.4177,4
103.1,-1.2385,32.4338,4
104.1,-1.2318,32.4481,4
105.1,-1.2268,32.4608,4
106.1,-1.2199,32.4778,4
107.0,-1.2142,32.4935,3
107.9,-1.2111,32.5152,4
108.9,-1.2100,32.5487,4
109.9,-1.2021,32.5760,4
110.9,-1.1884,32.5993,4
111.9,-1.1916,32.6166,4
112.9,-1.1963,32.6307,4
113.9,-1.1952,32.6505,4
114.9,-1.1948,32.6793,4
115.9,-1.1963,32.6967,4
117.0,-1.2009,32.7155,4
118.0,-1.1927,32.7388,4
119.0,-1.1814,32.7625,4
120.0,-1.2089,32.7852,4
121.0,-1.2255,32.8095,4
122.0,-1.2532,32.8409,4
123.0,-1.2695,32.8649,4
124.0,-1.2830,32.8854,4
125.0,-1.3040,32.9055,4
126.0,-1.3211,32.9288,4
127.0,-1.3422,32.9551,4
128.0,-1.3677,32.9892,4
129.1,-1.3930,33.0260,4
130.1,-1.4054,33.0511,4
131.1,-1.4212,33.0720,4
132.1,-1.4251,33.0970,4
133.1,-1.4293,33.1238,4
134.1,-1.4308,33.1472,4
135.0,-1.4335,33.1681,3
135.9,-1.4392,33.1851,4
136.9,-1.4469,33.2054,4
137.9,-1.4475,33.2378,4
138.9,-1.4397,33.2783,4
139.9,-1.4361,33.3191,4
140.9,-1.4301,33.3644,4
142.0,-1.4316,33.3978,4
143.0,-1.4274,33.4231,4
144.0,-1.4225,33.4459,4
145.0,-1.4162,33.4709,4
146.0,-1.4087,33.5016,4
147.0,-1.4012,33.5259,4
148.0,-1.3946,33.5458,4
149.1,-1.3894,33.5767,4
150.1,-1.3854,33.6001,4
151.1,-1.3779,33.6241,4
152.0,-1.3752,33.6393,3
152.9,-1.3729,33.6556,4
153.9,-1.3688,33.6776,4
154.9,-1.3666,33.6969,4
156.0,-1.3683,33.7205,4
157.0,-1.3701,33.7444,4
158.0,-1.3670,33.7661,4
159.0,-1.3641,33.7927,4
160.0,-1.3608,33.8192,4
161.1,-1.3576,33.8409,4
162.1,-1.3553,33.8610,4
163.1,-1.3528,33.8792,4
164.0,-1.3498,33.8960,3
164.9,-1.3467,33.9187,4
165.9,-1.3425,33.9374,4
166.9,-1.3388,33.9547,4
167.9,-1.3341,33.9718,4
169.0,-1.3312,33.9909,4
170.0,-1.3247,34.0045,4
171.0,-1.3204,34.0157,4
172.0,-1.3146,34.0267,4
173.0,-1.3083,34.0363,4
174.0,-1.2976,34.0501,4
175.1,-1.2876,34.0586,4
176.1,-1.2831,34.0653,4
177.1,-1.2733,34.0779,4
178.0,-1.2654,34.0875,3
178.9,-1.2553,34.0967,4
179.9,-1.2396,34.1065,4
180.9,-1.2214,34.1173,4
181.9,-1.1953,34.1309,4
183.0,-1.1720,34.1399,4
184.0,-1.1368,34.1538,4
185.0,-1.1117,34.1639,4
186.0,-1.0808,34.1772,4
187.1,-1.0491,34.1868,4
188.1,-1.0258,34.1952,4
189.1,-0.9952,34.2071,4
190.1,-0.9634,34.2186,4
191.0,-0.9294,34.2303,3
191.9,-0.9199,34.2335,4
192.9,-0.8977,34.2444,4
193.9,-0.8771,34.2517,4
194.9,-0.8503,34.2619,4
196.0,-0.8250,34.2695,4
197.0,-0.8049,34.2786,4
198.0,-0.7913,34.2836,4
199.0,-0.7655,34.2918,4
200.0,-0.7505,34.2960,4
201.1,-0.7205,34.3061,4
202.1,-0.7050,34.3111,4
203.1,-0.6669,34.3207,4
204.1,-0.6644,34.3229,4
205.0,-0.6351,34.3308,3
205.9,-0.6300,34.3332,4
206.9,-0.6044,34.3411,4
207.9,-0.5842,34.3482,4
209.0,-0.5543,34.3599,4
210.0,-0.5334,34.3655,4
211.0,-0.5108,34.3747,4
212.0,-0.4869,34.3839,4
213.0,-0.4845,34.3847,4
214.1,-0.4650,34.3929,4
215.1,-0.4615,34.3939,4
216.1,-0.4316,34.4041,4
217.0,-0.4187,34.4091,3
217.9,-0.4181,34.4092,4
218.9,-0.3678,34.4222,4
219.9,-0.3546,34.4252,4
221.0,-0.3473,34.4276,4
222.0,-0.3053,34.4395,4
223.0,-0.2892,34.4453,4
224.0,-0.2676,34.4511,4
225.0,-0.2607,34.4539,4
226.1,-0.2132,34.4656,4
227.1,-0.2115,34.4664,4
228.1,-0.1932,34.4711,4
229.0,-0.1709,34.4781,3
229.9,-0.1406,34.4845,4
230.9,-0.1114,34.4929,4
231.9,-0.1111,34.4924,4
233.0,-0.1119,34.4926,4
234.0,-0.0699,34.5060,4
235.0,-0.0655,34.5084,4
236.0,-0.0628,34.5082,4
237.1,-0.0201,34.5217,4
238.1,0.0200,34.5318,4
239.1,0.0246,34.5342,4
240.0,0.0246,34.5338,3
240.9,0.0514,34.5423,4
241.9,0.0645,34.5474,4
242.9,0.0923,34.5566,4
244.0,0.1018,34.5606,4
245.0,0.1023,34.5603,4
246.0,0.1023,34.5598,4
247.0,0.1026,34.5588,4
248.0,0.1283,34.5680,4
249.1,0.1628,34.5827,4
250.1,0.2035,34.5920,4
251.0,0.2035,34.5927,3
251.9,0.2036,34.5928,4
252.9,0.2038,34.5918,4
253.9,0.2162,34.5947,4
255.0,0.2501,34.6071,4
256.0,0.2509,34.6079,4
257.0,0.2986,34.6213,4
258.0,0.2966,34.6225,4
259.1,0.2979,34.6218,4
260.1,0.2978,34.6213,4
261.1,0.3316,34.6274,4
262.0,0.3515,34.6329,3
262.9,0.3732,34.6418,4
263.9,0.3963,34.6522,4
264.9,0.3965,34.6521,4
266.0,0.3962,34.6524,4
267.0,0.3962,34.6523,4
268.0,0.3963,34.6519,4
269.0,0.3965,34.6516,4
270.1,0.3965,34.6517,4
271.1,0.4364,34.6643,4
272.0,0.4467,34.6707,3
272.9,0.4473,34.6710,4
273.9,0.4477,34.6710,4
274.9,0.4473,34.6712,4
276.0,0.4470,34.6716,4
277.0,0.4469,34.6713,4
278.0,0.4470,34.6709,4
279.0,0.4470,34.6705,4
280.1,0.4503,34.6713,4
281.1,0.5038,34.6953,4
282.0,0.5041,34.6962,3
282.9,0.5043,34.6960,4
