2006,246.50002,-131.8547,76.8484,750
%pressure(dbar),temperature(C),salinity,nobs
126.1,-1.2244,32.7356,4
127.0,-1.2310,32.7544,4
128.0,-1.2470,32.7742,4
129.0,-1.2694,32.7934,4
130.0,-1.2957,32.8147,4
131.0,-1.3091,32.8296,4
132.0,-1.3056,32.8381,4
132.9,-1.3040,32.8594,4
133.9,-1.3100,32.8680,4
134.9,-1.3184,32.8792,4
135.9,-1.3326,32.8978,4
137.0,-1.3417,32.9158,5
138.1,-1.3643,32.9386,4
139.1,-1.3722,32.9642,4
140.1,-1.3903,32.9875,4
141.1,-1.3972,33.0020,4
142.0,-1.4063,33.0239,4
143.0,-1.4192,33.0526,4
144.0,-1.4289,33.0857,4
145.0,-1.4317,33.1067,4
146.0,-1.4372,33.1367,4
147.0,-1.4406,33.1743,4
147.9,-1.4406,33.2067,4
148.9,-1.4393,33.2339,4
149.9,-1.4373,33.2594,4
150.9,-1.4346,33.2834,4
152.0,-1.4322,33.3051,5
153.1,-1.4310,33.3288,4
154.1,-1.4230,33.3582,4
155.1,-1.4167,33.3798,4
156.1,-1.4148,33.3992,4
157.0,-1.4124,33.4186,4
158.0,-1.4063,33.4499,4
159.0,-1.4014,33.4726,4
160.0,-1.3907,33.5107,4
161.0,-1.3861,33.5291,4
162.0,-1.3761,33.5576,4
162.9,-1.3654,33.5886,4
163.9,-1.3613,33.6034,4
164.9,-1.3585,33.6296,4
165.9,-1.3528,33.6511,4
167.0,-1.3470,33.6854,5
168.1,-1.3430,33.7119,4
169.1,-1.3379,33.7326,4
170.0,-1.3305,33.7525,4
171.0,-1.3236,33.7725,4
172.0,-1.3168,33.7940,4
173.0,-1.3109,33.8183,4
174.0,-1.3062,33.8455,4
175.0,-1.3005,33.8688,4
175.9,-1.2949,33.8826,4
176.9,-1.2908,33.9019,4
177.9,-1.2899,33.9152,4
179.0,-1.2872,33.9330,5
180.1,-1.2834,33.9483,4
181.1,-1.2756,33.9725,4
182.1,-1.2699,33.9884,4
183.1,-1.2621,34.0058,4
184.0,-1.2562,34.0183,4
185.0,-1.2457,34.0331,4
186.0,-1.2348,34.0472,4
187.0,-1.2157,34.0623,4
187.9,-1.1971,34.0751,4
188.9,-1.1594,34.0895,4
189.9,-1.1142,34.1050,4
191.0,-1.0671,34.1200,5
192.1,-1.0312,34.1357,4
193.1,-1.0083,34.1459,4
194.1,-0.9813,34.1568,4
195.0,-0.9489,34.1699,4
196.0,-0.9235,34.1799,4
197.0,-0.9067,34.1854,4
197.9,-0.8821,34.2002,4
198.9,-0.8777,34.2031,4
199.9,-0.8557,34.2167,4
201.0,-0.8391,34.2240,5
202.1,-0.8040,34.2370,4
203.1,-0.7829,34.2421,4
204.1,-0.7413,34.2536,4
205.0,-0.7238,34.2596,4
206.0,-0.6935,34.2693,4
207.0,-0.6807,34.2735,4
208.0,-0.6473,34.2851,4
208.9,-0.6386,34.2876,4
209.9,-0.6126,34.2972,4
210.9,-0.5983,34.3020,4
212.0,-0.5872,34.3059,5
213.1,-0.5565,34.3187,4
214.1,-0.5537,34.3200,4
215.0,-0.5523,34.3203,4
216.0,-0.5248,34.3326,4
217.0,-0.5137,34.3388,4
218.0,-0.5005,34.3441,4
219.0,-0.4700,34.3570,4
220.0,-0.4673,34.3580,4
220.9,-0.4660,34.3576,4
221.9,-0.4546,34.3629,4
223.0,-0.4204,34.3772,5
224.1,-0.4142,34.3790,4
225.1,-0.3861,34.3881,4
226.1,-0.3804,34.3904,4
227.0,-0.3718,34.3927,4
228.0,-0.3401,34.4044,4
229.0,-0.3355,34.4057,4
230.0,-0.3342,34.4060,4
231.0,-0.2969,34.4184,4
231.9,-0.2863,34.4225,4
232.9,-0.2798,34.4248,4
234.0,-0.2426,34.4395,5
235.1,-0.2377,34.4410,4
236.1,-0.2368,34.4412,4
237.0,-0.2296,34.4441,4
238.0,-0.1926,34.4595,4
239.0,-0.1890,34.4611,4
240.0,-0.1805,34.4629,4
241.0,-0.1550,34.4691,4
241.9,-0.1464,34.4723,4
242.9,-0.1163,34.4829,4
243.9,-0.1076,34.4866,4
245.0,-0.1068,34.4865,5
246.1,-0.0857,34.4947,4
247.1,-0.0635,34.5019,4
248.1,-0.0606,34.5023,4
249.0,-0.0506,34.5051,4
250.0,-0.0218,34.5164,4
251.0,-0.0141,34.5182,4
252.0,0.0149,34.5288,4
253.0,0.0237,34.5307,4
253.9,0.0501,34.5421,4
254.9,0.0527,34.5431,4
256.0,0.0604,34.5454,5
257.1,0.0876,34.5567,4
258.1,0.0896,34.5575,4
259.1,0.0906,34.5578,4
260.0,0.0910,34.5580,4
261.0,0.1225,34.5712,4
262.0,0.1327,34.5765,4
263.0,0.1641,34.5860,4
263.9,0.1691,34.5873,4
264.9,0.1703,34.5874,4
265.9,0.1717,34.5878,4
267.0,0.1740,34.5885,5
268.1,0.2066,34.6012,4
269.1,0.2405,34.6149,4
270.1,0.2505,34.6174,4
271.0,0.2515,34.6173,4
272.0,0.2523,34.6176,4
273.0,0.2511,34.6178,4
273.9,0.2484,34.6182,4
274.9,0.2640,34.6239,4
275.9,0.2894,34.6326,4
277.0,0.3194,34.6475,5
278.1,0.3250,34.6490,4
279.1,0.3484,34.6586,4
280.0,0.3577,34.6629,4
281.0,0.3595,34.6635,4
282.0,0.3601,34.6635,4
282.9,0.3603,34.6639,4
283.9,0.3603,34.6643,4
284.9,0.3605,34.6648,4
286.0,0.3605,34.6652,5
287.1,0.3607,34.6654,4
288.1,0.3606,34.6657,4
289.0,0.3607,34.6662,4
290.0,0.3607,34.6661,4
291.0,0.3605,34.6663,4
292.0,0.3602,34.6665,4
292.9,0.3598,34.6664,4
293.9,0.3840,34.6767,4
294.9,0.4105,34.6909,4
296.0,0.4261,34.6956,5
297.1,0.4528,34.7047,4
298.1,0.4809,34.7158,4
299.0,0.4904,34.7209,4
300.0,0.4904,34.7204,4
301.0,0.5140,34.7326,4
302.0,0.5293,34.7420,4
302.9,0.5311,34.7423,4
303.9,0.5402,34.7447,4
305.0,0.5640,34.7546,5
306.1,0.5669,34.7560,4
307.1,0.5673,34.7561,4
308.1,0.5676,34.7562,4
309.0,0.5736,34.7584,4
310.0,0.5921,34.7659,4
311.0,0.5939,34.7667,4
312.0,0.5942,34.7667,4
312.9,0.5946,34.7667,4
313.9,0.5946,34.7669,4
315.0,0.5944,34.7674,5
316.1,0.5948,34.7673,4
317.1,0.5946,34.7677,4
318.1,0.5948,34.7680,4
319.0,0.5948,34.7680,4
320.0,0.5948,34.7681,4
321.0,0.5947,34.7681,4
321.9,0.5946,34.7684,4
322.9,0.5946,34.7685,4
323.9,0.5949,34.7685,4
325.0,0.5949,34.7685,5
326.1,0.5936,34.7685,4
327.1,0.5914,34.7685,4
328.0,0.5909,34.7682,4
329.0,0.5900,34.7684,4
330.0,0.5891,34.7683,4
331.0,0.5886,34.7684,4
331.9,0.5874,34.7683,4
332.9,0.5857,34.7685,4
333.9,0.5825,34.7680,4
335.0,0.5787,34.7683,5
336.1,0.5736,34.7682,4
337.1,0.5631,34.7675,4
338.0,0.5577,34.7670,4
339.0,0.5583,34.7685,4
340.0,0.5658,34.7765,4
341.0,0.5821,34.7819,4
342.0,0.6332,34.8008,4
342.9,0.6427,34.8031,4
343.9,0.6441,34.8024,4
345.0,0.6442,34.8020,5
346.1,0.6443,34.8018,4
347.1,0.6444,34.8019,4
348.1,0.6444,34.8024,4
349.0,0.6444,34.8027,4
350.0,0.6444,34.8030,4
351.0,0.6444,34.8031,4
352.0,0.6444,34.8033,4
352.9,0.6448,34.8034,4
353.9,0.6446,34.8034,4
354.9,0.6449,34.8035,4
356.0,0.6448,34.8035,5
357.1,0.6447,34.8037,4
358.1,0.6448,34.8037,4
359.0,0.6449,34.8037,4
360.0,0.6449,34.8038,4
361.0,0.6451,34.8038,4
362.0,0.6450,34.8039,4
363.0,0.6450,34.8039,4
363.9,0.6450,34.8039,4
364.9,0.6452,34.8039,4
366.0,0.6452,34.8038,5
367.1,0.6501,34.8096,4
368.1,0.6613,34.8180,4
369.1,0.6625,34.8189,4
370.0,0.6628,34.8189,4
371.0,0.6629,34.8186,4
372.0,0.6617,34.8186,4
373.0,0.6601,34.8185,4
373.9,0.6585,34.8184,4
374.9,0.6570,34.8186,4
375.9,0.6549,34.8187,4
377.0,0.6519,34.8186,5
378.1,0.6488,34.8184,4
379.1,0.6482,34.8182,4
380.1,0.6472,34.8188,4
381.0,0.6450,34.8183,4
382.0,0.6411,34.8183,4
383.0,0.6340,34.8180,4
384.0,0.6288,34.8177,4
384.9,0.6275,34.8177,4
385.9,0.6243,34.8179,4
386.9,0.6199,34.8175,4
388.0,0.6158,34.8172,5
389.1,0.6105,34.8167,4
390.1,0.6091,34.8169,4
391.0,0.6081,34.8169,4
392.0,0.6071,34.8167,4
393.0,0.6061,34.8166,4
394.0,0.6050,34.8164,4
395.0,0.6045,34.8166,4
395.9,0.6061,34.8171,4
396.9,0.6027,34.8167,4
397.9,0.5965,34.8163,4
399.0,0.5914,34.8161,5
400.1,0.5855,34.8158,4
401.1,0.5792,34.8155,4
402.0,0.5765,34.8152,4
403.0,0.5756,34.8153,4
404.0,0.5745,34.8152,4
405.0,0.5718,34.8149,4
406.0,0.5682,34.8146,4
406.9,0.5641,34.8143,4
407.9,0.5633,34.8145,4
409.0,0.5629,34.8143,5
410.1,0.5626,34.8145,4
411.1,0.5624,34.8144,4
412.1,0.5596,34.8144,4
413.0,0.5508,34.8135,4
414.0,0.5445,34.8133,4
415.0,0.5439,34.8135,4
416.0,0.5491,34.8144,4
417.0,0.5505,34.8145,4
417.9,0.5438,34.8139,4
418.9,0.5312,34.8130,4
419.9,0.5246,34.8124,4
421.0,0.5178,34.8126,5
422.1,0.5111,34.8124,4
423.1,0.5076,34.8122,4
424.1,0.5061,34.8120,4
425.0,0.5048,34.8120,4
426.0,0.5044,34.8122,4
427.0,0.5042,34.8120,4
428.0,0.5105,34.8137,4
428.9,0.5259,34.8191,4
429.9,0.5331,34.8215,4
430.9,0.5280,34.8211,4
432.0,0.5337,34.8232,5
433.1,0.5370,34.8252,4
434.1,0.5476,34.8286,4
435.0,0.5611,34.8343,4
436.0,0.5638,34.8354,4
437.0,0.5647,34.8351,4
438.0,0.5646,34.8351,4
439.0,0.5641,34.8353,4
439.9,0.5633,34.8353,4
440.9,0.5627,34.8352,4
441.9,0.5616,34.8356,4
443.0,0.5599,34.8356,5
444.1,0.5586,34.8356,4
445.1,0.5565,34.8358,4
446.1,0.5537,34.8358,4
447.0,0.5510,34.8358,4
448.0,0.5487,34.8357,4
449.0,0.5464,34.8355,4
450.0,0.5442,34.8358,4
450.9,0.5428,34.8356,4
451.9,0.5401,34.8358,4
453.0,0.5376,34.8354,5
454.1,0.5356,34.8356,4
455.1,0.5331,34.8355,4
456.0,0.5302,34.8354,4
457.0,0.5285,34.8355,4
458.0,0.5274,34.8353,4
459.0,0.5265,34.8353,4
459.9,0.5257,34.8354,4
460.9,0.5248,34.8351,4
461.9,0.5233,34.8352,4
463.0,0.5209,34.8350,5
464.1,0.5191,34.8350,4
465.1,0.5183,34.8350,4
466.0,0.5172,34.8350,4
467.0,0.5160,34.8352,4
468.0,0.5145,34.8349,4
469.0,0.5132,34.8350,4
470.0,0.5121,34.8355,4
470.9,0.5118,34.8363,4
471.9,0.5112,34.8366,4
473.0,0.5106,34.8365,5
474.1,0.5093,34.8364,4
475.1,0.5081,34.8365,4
476.0,0.5070,34.8363,4
477.0,0.5050,34.8365,4
478.0,0.5036,34.8363,4
479.0,0.5022,34.8363,4
480.0,0.5015,34.8362,4
480.9,0.5003,34.8366,4
481.9,0.4983,34.8374,4
483.0,0.4990,34.8396,5
484.1,0.5013,34.8408,4
485.1,0.5030,34.8414,4
486.1,0.5029,34.8414,4
487.0,0.5018,34.8413,4
488.0,0.5008,34.8413,4
489.0,0.4999,34.8412,4
490.0,0.4986,34.8412,4
490.9,0.4974,34.8412,4
491.9,0.4957,34.8414,4
493.0,0.4938,34.8413,5
494.1,0.4917,34.8411,4
495.1,0.4896,34.8409,4
496.1,0.4870,34.8410,4
497.0,0.4842,34.8411,4
498.0,0.4815,34.8410,4
499.0,0.4797,34.8408,4
500.0,0.4778,34.8409,4
500.9,0.4762,34.8408,4
501.9,0.4749,34.8409,4
503.0,0.4733,34.8409,5
504.1,0.4714,34.8409,4
505.1,0.4697,34.8409,4
506.1,0.4680,34.8406,4
507.0,0.4665,34.8405,4
508.0,0.4648,34.8405,4
509.0,0.4634,34.8405,4
510.0,0.4624,34.8405,4
510.9,0.4613,34.8406,4
511.9,0.4600,34.8405,4
513.0,0.4584,34.8406,5
514.1,0.4567,34.8408,4
515.1,0.4554,34.8406,4
516.1,0.4545,34.8403,4
517.0,0.4533,34.8403,4
518.0,0.4517,34.8404,4
519.0,0.4502,34.8405,4
520.0,0.4489,34.8405,4
520.9,0.4482,34.8403,4
521.9,0.4474,34.8405,4
522.9,0.4474,34.8410,4
524.0,0.4474,34.8416,5
525.1,0.4464,34.8424,4
526.1,0.4460,34.8424,4
527.1,0.4451,34.8425,4
528.0,0.4456,34.8432,4
529.0,0.4456,34.8437,4
530.0,0.4445,34.8435,4
530.9,0.4441,34.8436,4
531.9,0.4458,34.8443,4
532.9,0.4466,34.8450,4
534.0,0.4458,34.8453,5
535.1,0.4446,34.8459,4
536.1,0.4437,34.8461,4
537.0,0.4432,34.8462,4
538.0,0.4431,34.8462,4
539.0,0.4424,34.8464,4
540.0,0.4418,34.8463,4
541.0,0.4412,34.8462,4
541.9,0.4406,34.8468,4
542.9,0.4406,34.8468,4
544.0,0.4402,34.8478,5
545.1,0.4392,34.8481,4
546.1,0.4388,34.8482,4
547.0,0.4385,34.8484,4
548.0,0.4380,34.8490,4
549.0,0.4380,34.8494,4
550.0,0.4371,34.8496,4
550.9,0.4361,34.8493,4
551.9,0.4352,34.8495,4
553.0,0.4344,34.8497,5
554.1,0.4337,34.8496,4
555.1,0.4331,34.8497,4
556.0,0.4322,34.8501,4
557.0,0.4317,34.8504,4
558.0,0.4310,34.8508,4
559.0,0.4305,34.8508,4
559.9,0.4300,34.8510,4
560.9,0.4294,34.8512,4
562.0,0.4289,34.8514,5
563.1,0.4285,34.8515,4
564.0,0.4282,34.8515,4
565.0,0.4276,34.8516,4
566.0,0.4270,34.8517,4
567.0,0.4267,34.8516,4
568.0,0.4261,34.8516,4
568.9,0.4254,34.8519,4
569.9,0.4252,34.8519,4
571.0,0.4247,34.8522,5
572.1,0.4244,34.8525,4
573.1,0.4241,34.8524,4
574.0,0.4237,34.8528,4
575.0,0.4231,34.8529,4
576.0,0.4226,34.8533,4
577.0,0.4223,34.8534,4
577.9,0.4221,34.8533,4
578.9,0.4218,34.8535,4
580.0,0.4215,34.8534,5
581.1,0.4211,34.8535,4
582.1,0.4206,34.8538,4
583.0,0.4203,34.8537,4
584.0,0.4201,34.8538,4
585.0,0.4196,34.8541,4
585.9,0.4196,34.8542,4
586.9,0.4192,34.8542,4
588.0,0.4189,34.8543,5
589.1,0.4184,34.8543,4
590.1,0.4181,34.8544,4
591.0,0.4177,34.8545,4
592.0,0.4172,34.8547,4
593.0,0.4168,34.8550,4
594.0,0.4161,34.8550,4
594.9,0.4157,34.8553,4
595.9,0.4154,34.8554,4
597.0,0.4149,34.8554,5
598.1,0.4141,34.8558,4
599.1,0.4136,34.8560,4
600.0,0.4132,34.8560,4
601.0,0.4126,34.8562,4
602.0,0.4122,34.8563,4
603.0,0.4112,34.8562,4
603.9,0.4103,34.8563,4
604.9,0.4093,34.8565,4
605.9,0.4085,34.8562,4
607.0,0.4074,34.8564,5
608.1,0.4067,34.8564,4
609.1,0.4058,34.8564,4
610.0,0.4053,34.8563,4
611.0,0.4048,34.8564,4
612.0,0.4040,34.8567,4
613.0,0.4033,34.8571,4
613.9,0.4028,34.8572,4
614.9,0.4024,34.8574,4
616.0,0.4018,34.8578,5
617.1,0.4010,34.8580,4
618.0,0.4003,34.8583,4
619.0,0.4001,34.8585,4
620.0,0.3986,34.8590,4
621.0,0.3977,34.8588,4
621.9,0.3967,34.8588,4
622.9,0.3953,34.8590,4
624.0,0.3938,34.8591,5
625.1,0.3921,34.8591,4
626.1,0.3903,34.8591,4
627.1,0.3888,34.8593,4
628.0,0.3872,34.8591,4
629.0,0.3850,34.8592,4
630.0,0.3835,34.8591,4
630.9,0.3823,34.8590,4
631.9,0.3811,34.8589,4
632.9,0.3789,34.8592,4
634.0,0.3768,34.8590,5
635.1,0.3748,34.8590,4
636.1,0.3731,34.8587,4
637.0,0.3713,34.8589,4
638.0,0.3694,34.8589,4
639.0,0.3676,34.8587,4
640.0,0.3657,34.8585,4
640.9,0.3637,34.8589,4
641.9,0.3625,34.8587,4
643.0,0.3608,34.8586,5
644.1,0.3588,34.8589,4
645.1,0.3569,34.8586,4
646.1,0.3547,34.8586,4
647.0,0.3524,34.8585,4
648.0,0.3503,34.8584,4
649.0,0.3488,34.8584,4
650.0,0.3476,34.8584,4
650.9,0.3467,34.8585,4
651.9,0.3457,34.8586,4
653.0,0.3445,34.8590,5
654.1,0.3432,34.8593,4
655.1,0.3424,34.8597,4
656.0,0.3415,34.8598,4
657.0,0.3408,34.8598,4
658.0,0.3400,34.8597,4
659.0,0.3393,34.8600,4
660.0,0.3387,34.8607,4
660.9,0.3381,34.8611,4
661.9,0.3379,34.8613,4
663.0,0.3373,34.8616,5
664.1,0.3365,34.8623,4
665.1,0.3358,34.8623,4
666.1,0.3344,34.8624,4
667.0,0.3330,34.8623,4
668.0,0.3309,34.8623,4
669.0,0.3292,34.8623,4
670.0,0.3277,34.8622,4
671.0,0.3262,34.8625,4
671.9,0.3254,34.8621,4
672.9,0.3240,34.8623,4
674.0,0.3227,34.8623,5
675.1,0.3215,34.8621,4
676.1,0.3203,34.8625,4
677.0,0.3193,34.8621,4
678.0,0.3184,34.8623,4
679.0,0.3178,34.8622,4
680.0,0.3173,34.8629,4
680.9,0.3168,34.8629,4
681.9,0.3160,34.8631,4
683.0,0.3158,34.8637,5
684.1,0.3147,34.8639,4
685.1,0.3137,34.8641,4
686.1,0.3128,34.8637,4
687.0,0.3114,34.8640,4
688.0,0.3103,34.8639,4
689.0,0.3097,34.8637,4
690.0,0.3088,34.8641,4
690.9,0.3085,34.8645,4
691.9,0.3081,34.8652,4
692.9,0.3079,34.8657,4
694.0,0.3075,34.8668,5
695.1,0.3065,34.8671,4
696.1,0.3054,34.8672,4
697.0,0.3039,34.8672,4
698.0,0.3024,34.8671,4
699.0,0.3013,34.8671,4
700.0,0.2999,34.8672,4
700.9,0.2985,34.8671,4
701.9,0.2969,34.8672,4
702.9,0.2947,34.8674,4
704.0,0.2923,34.8674,5
705.1,0.2902,34.8673,4
706.1,0.2880,34.8669,4
707.1,0.2850,34.8670,4
708.0,0.2828,34.8671,4
709.0,0.2802,34.8668,4
710.0,0.2781,34.8668,4
711.0,0.2765,34.8667,4
711.9,0.2746,34.8667,4
712.9,0.2732,34.8668,4
714.0,0.2713,34.8668,5
715.1,0.2693,34.8669,4
716.1,0.2671,34.8668,4
717.0,0.2649,34.8665,4
718.0,0.2627,34.8667,4
719.0,0.2607,34.8665,4
720.0,0.2585,34.8665,4
720.9,0.2562,34.8664,4
721.9,0.2539,34.8665,4
723.0,0.2521,34.8664,5
724.1,0.2503,34.8663,4
725.1,0.2485,34.8661,4
726.1,0.2466,34.8663,4
727.0,0.2448,34.8662,4
728.0,0.2432,34.8661,4
729.0,0.2420,34.8660,4
730.0,0.2408,34.8661,4
730.9,0.2401,34.8664,4
731.9,0.2394,34.8671,4
733.0,0.2385,34.8674,5
734.1,0.2375,34.8677,4
735.1,0.2371,34.8683,4
736.0,0.2365,34.8684,4
737.0,0.2358,34.8686,4
738.0,0.2348,34.8687,4
739.0,0.2339,34.8685,4
740.0,0.2330,34.8687,4
740.9,0.2317,34.8688,4
741.9,0.2312,34.8689,4
743.0,0.2300,34.8686,5
744.1,0.2286,34.8688,4
745.1,0.2273,34.8686,4
746.1,0.2262,34.8686,4
747.0,0.2251,34.8687,4
748.0,0.2243,34.8688,4
749.0,0.2236,34.8687,4
750.0,0.2224,34.8691,4
750.9,0.2209,34.8693,4
751.9,0.2197,34.8694,4
752.9,0.2189,34.8698,4
754.0,0.2180,34.8698,5
755.1,0.2163,34.8701,4
756.1,0.2149,34.8701,4
757.0,0.2132,34.8701,4
758.0,0.2113,34.8696,4
759.0,0.2093,34.8698,4
760.3,0.2065,34.8695,31
