2006,140.75002,-143.1068,77.2544,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5328,28.1938,32
9.9,-1.5327,28.1937,5
11.0,-1.5326,28.1938,4
11.9,-1.5327,28.1940,4
13.0,-1.5325,28.1955,5
14.0,-1.5315,28.2045,4
15.0,-1.5311,28.2120,4
15.9,-1.5302,28.2291,4
17.0,-1.5292,28.2367,5
18.1,-1.5239,28.2598,4
19.0,-1.5192,28.2859,4
19.9,-1.5183,28.3305,4
21.0,-1.5285,28.3725,5
22.1,-1.5302,28.4068,4
23.0,-1.5291,28.4251,4
24.0,-1.5293,28.4407,5
25.1,-1.5308,28.4624,4
26.0,-1.5254,28.4854,4
26.9,-1.5019,28.5151,4
28.0,-1.4941,28.5447,5
29.1,-1.4946,28.5749,4
30.0,-1.4907,28.6594,4
31.0,-1.4872,28.7171,4
31.9,-1.4802,28.7670,4
33.0,-1.4635,28.8561,5
34.1,-1.4324,28.9991,4
35.1,-1.3905,29.1859,4
36.0,-1.2559,29.5930,4
37.0,-1.1823,29.7421,4
37.9,-1.1006,29.8175,4
39.0,-0.9793,29.9220,5
40.1,-0.7492,30.1394,4
41.0,-0.6403,30.3378,4
42.0,-0.6602,30.4700,4
43.0,-0.7161,30.6069,4
43.9,-0.6815,30.7486,4
44.9,-0.6774,30.8677,4
46.0,-0.7515,30.9589,5
47.1,-0.9894,31.0425,4
48.1,-1.1503,31.0816,4
49.0,-1.1470,31.1194,4
50.0,-1.1138,31.1516,4
51.0,-1.0900,31.1857,4
51.9,-1.0806,31.2256,4
53.0,-1.0779,31.2835,5
54.1,-1.0566,31.3376,4
55.1,-1.0335,31.3784,4
56.0,-1.0481,31.4187,4
57.0,-1.0552,31.4604,4
58.0,-1.0543,31.4864,4
58.9,-1.0522,31.5135,4
60.0,-1.0427,31.5513,5
61.1,-1.0358,31.5881,4
62.1,-1.0134,31.6512,4
63.0,-1.0046,31.6808,4
64.0,-0.9946,31.7027,4
65.0,-0.9694,31.7356,4
65.9,-0.9585,31.7746,4
67.0,-0.9720,31.8251,5
68.1,-0.9907,31.8624,4
69.1,-1.0088,31.8859,4
70.0,-1.0190,31.9049,4
71.0,-1.0310,31.9204,4
72.0,-1.0447,31.9385,4
72.9,-1.0764,31.9571,4
73.9,-1.0970,31.9880,4
75.0,-1.0978,32.0164,5
76.1,-1.1103,32.0350,4
77.1,-1.1205,32.0520,4
78.0,-1.1315,32.0753,4
