2007,1.75002,-133.6607,74.4693,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.4162,25.9966,38
11.0,-1.4174,26.0051,8
12.1,-1.4179,26.0095,9
13.0,-1.4179,26.0106,14
14.0,-1.4181,26.0120,8
15.0,-1.4184,26.0153,7
16.0,-1.4186,26.0179,5
17.0,-1.4190,26.0260,7
18.1,-1.4194,26.0335,11
19.0,-1.4200,26.0443,13
20.0,-1.4208,26.0560,10
21.0,-1.4207,26.0589,7
22.0,-1.4208,26.0593,7
23.0,-1.4205,26.0598,7
24.0,-1.4201,26.0624,12
25.0,-1.4200,26.0655,12
25.9,-1.4198,26.0678,9
27.0,-1.4197,26.0705,6
28.0,-1.4185,26.0742,6
29.0,-1.4179,26.0781,6
30.0,-1.4166,26.0869,9
31.0,-1.3901,26.2079,9
32.0,-1.1812,27.2279,6
33.0,-1.0121,27.7909,6
34.0,-0.9998,27.9184,6
35.0,-1.0031,28.0471,8
36.0,-0.9965,28.2031,9
37.0,-0.9921,28.3519,7
38.0,-0.9852,28.5195,6
39.0,-0.9726,28.7547,5
39.9,-0.9697,28.9450,5
41.0,-0.9247,29.2008,6
42.0,-0.9203,29.3961,7
43.0,-0.9246,29.4979,8
44.0,-0.9156,29.6406,6
45.0,-0.9498,29.7463,6
46.0,-1.0234,29.8455,5
47.0,-1.0255,29.9527,6
48.0,-1.0070,30.0458,7
49.0,-0.9699,30.1355,7
49.9,-0.9349,30.2198,6
51.0,-0.9204,30.2850,6
52.0,-0.9308,30.3635,5
53.0,-0.9251,30.4337,7
54.0,-0.9193,30.5139,9
55.0,-0.9177,30.5925,8
56.0,-0.9235,30.6595,6
57.0,-0.9018,30.7710,6
58.1,-0.8725,30.8524,5
59.0,-0.8809,30.8909,5
60.0,-0.8845,30.9336,6
61.0,-0.8591,31.0037,7
62.0,-0.8540,31.0804,6
63.0,-0.8486,31.1454,5
63.9,-0.8252,31.2232,5
65.0,-0.7813,31.3189,6
66.0,-0.7583,31.3880,6
67.0,-0.7525,31.4505,6
68.0,-0.7499,31.5053,5
69.0,-0.7428,31.5477,5
70.0,-0.7241,31.5829,4
71.0,-0.6857,31.6148,6
71.9,-0.6802,31.6431,6
73.0,-0.6926,31.6779,6
74.1,-0.7054,31.7171,5
75.0,-0.7209,31.7508,4
76.0,-0.7412,31.7811,6
77.0,-0.7588,31.8089,6
77.9,-0.7883,31.8413,6
79.0,-0.8298,31.8788,6
80.1,-0.8614,31.9068,5
81.0,-0.8847,31.9280,4
82.0,-0.9153,31.9490,6
83.0,-0.9417,31.9668,5
83.9,-0.9558,31.9784,5
84.9,-0.9741,31.9920,5
86.0,-0.9941,32.0093,5
87.1,-1.0189,32.0276,5
88.0,-1.0391,32.0457,5
89.0,-1.0533,32.0579,5
89.9,-1.0701,32.0750,5
91.0,-1.0935,32.0952,5
92.0,-1.1106,32.1105,5
93.0,-1.1294,32.1267,5
94.0,-1.1432,32.1398,6
95.0,-1.1566,32.1535,5
96.1,-1.1757,32.1710,5
97.0,-1.1962,32.1901,4
98.0,-1.2115,32.2090,6
99.0,-1.2120,32.2295,6
100.0,-1.2080,32.2455,5
100.9,-1.2056,32.2620,5
101.9,-1.2114,32.2822,5
102.9,-1.2167,32.2957,5
103.9,-1.2220,32.3151,6
104.9,-1.2203,32.3367,6
106.0,-1.2253,32.3572,6
107.0,-1.2332,32.3746,5
108.1,-1.2453,32.3904,5
109.1,-1.2542,32.4067,5
110.1,-1.2418,32.4232,6
111.0,-1.2571,32.4330,5
112.0,-1.2732,32.4434,6
113.0,-1.2641,32.4578,4
114.0,-1.2593,32.4716,5
115.0,-1.2685,32.4844,5
116.0,-1.2740,32.4970,6
117.0,-1.2804,32.5125,5
118.0,-1.2996,32.5271,5
119.0,-1.3115,32.5398,5
120.0,-1.3192,32.5526,4
121.0,-1.3253,32.5680,6
122.0,-1.3302,32.5815,6
122.9,-1.3355,32.5913,5
123.9,-1.3417,32.6003,5
124.9,-1.3480,32.6109,5
126.0,-1.3547,32.6221,5
126.9,-1.3551,32.6342,6
127.9,-1.3549,32.6480,6
128.9,-1.3588,32.6624,5
130.0,-1.3663,32.6771,5
131.0,-1.3766,32.6904,5
132.1,-1.3836,32.7020,6
133.0,-1.3893,32.7147,6
134.0,-1.3949,32.7251,5
135.0,-1.3997,32.7339,6
136.0,-1.4014,32.7430,4
137.0,-1.4039,32.7507,5
138.0,-1.4070,32.7604,5
139.0,-1.4138,32.7755,6
140.0,-1.4198,32.7908,6
141.0,-1.4206,32.8025,5
142.0,-1.4262,32.8143,5
143.1,-1.4353,32.8262,5
144.1,-1.4433,32.8371,5
145.1,-1.4492,32.8494,6
146.0,-1.4568,32.8639,5
147.0,-1.4635,32.8764,5
148.0,-1.4707,32.8903,4
148.9,-1.4814,32.9081,5
150.0,-1.4837,32.9219,5
151.0,-1.4860,32.9344,6
152.0,-1.4899,32.9459,6
