2007,6.75002,-133.7926,74.3421,734
%pressure(dbar),temperature(C),salinity,nobs
27.5,-1.4148,25.9317,141
27.8,-1.4149,25.9380,34
29.0,-1.4152,25.9677,7
30.1,-1.4058,26.0180,6
31.0,-1.4032,26.1092,6
32.0,-1.3385,26.3083,6
33.1,-1.1930,26.8822,6
34.0,-0.9933,27.5444,6
34.9,-0.9143,27.6659,6
36.0,-0.9167,27.7299,5
37.0,-0.9497,27.8220,6
38.0,-0.9729,27.8997,5
39.0,-0.9830,28.0337,7
40.0,-0.9770,28.2060,13
41.1,-0.9433,28.4509,18
41.7,-0.9300,28.5653,47
43.0,-0.9124,28.8803,7
44.0,-0.8287,29.2199,5
45.0,-0.7422,29.5975,5
46.1,-0.6660,29.9248,5
47.1,-0.5960,30.0963,6
48.0,-0.5734,30.2269,6
48.9,-0.5933,30.3767,6
50.0,-0.6137,30.4809,5
51.0,-0.6101,30.5581,5
52.0,-0.6679,30.6119,4
53.0,-0.7886,30.6747,6
54.0,-0.6362,30.7722,6
55.0,-0.6510,30.8406,5
56.0,-0.7197,30.9064,5
57.0,-0.7421,30.9684,4
58.0,-0.7613,31.0240,5
59.0,-0.8369,31.0767,6
60.0,-0.8478,31.1323,5
61.0,-0.8505,31.1744,6
62.0,-0.8573,31.2094,4
63.0,-0.8447,31.2454,5
64.0,-0.8218,31.3019,6
65.0,-0.8004,31.3734,6
66.0,-0.7949,31.4123,6
67.0,-0.7896,31.4589,6
68.1,-0.7694,31.5250,5
69.0,-0.7594,31.5579,4
69.9,-0.7575,31.5847,5
70.9,-0.7617,31.6104,4
72.0,-0.7665,31.6405,5
73.0,-0.7592,31.6684,5
74.0,-0.7479,31.6903,5
75.0,-0.7481,31.7158,5
76.0,-0.7540,31.7553,5
77.0,-0.7809,31.7919,4
78.0,-0.8188,31.8177,5
79.0,-0.8329,31.8377,4
80.0,-0.8271,31.8593,5
81.0,-0.8382,31.8836,4
82.0,-0.8541,31.9073,5
83.0,-0.8810,31.9281,4
84.0,-0.9174,31.9476,5
85.0,-0.9525,31.9687,5
86.1,-0.9806,31.9885,5
87.0,-1.0013,32.0057,4
88.0,-1.0242,32.0259,5
89.0,-1.0465,32.0470,4
90.0,-1.0752,32.0700,5
91.0,-1.1046,32.0985,5
92.0,-1.1274,32.1221,5
93.0,-1.1467,32.1468,5
94.1,-1.1611,32.1669,4
95.0,-1.1698,32.1806,4
96.0,-1.1749,32.1922,5
97.0,-1.1816,32.2081,4
97.9,-1.1886,32.2249,5
99.0,-1.1968,32.2447,5
100.1,-1.2055,32.2622,4
101.0,-1.2111,32.2764,4
101.9,-1.2159,32.2883,5
103.0,-1.2189,32.3048,6
104.0,-1.2253,32.3200,4
104.9,-1.2301,32.3322,5
106.0,-1.2344,32.3440,4
106.9,-1.2392,32.3568,5
108.0,-1.2502,32.3706,5
109.0,-1.2581,32.3846,5
110.0,-1.2642,32.4000,5
111.0,-1.2662,32.4166,4
112.0,-1.2742,32.4305,5
113.0,-1.2759,32.4424,4
114.0,-1.2792,32.4520,6
115.1,-1.2827,32.4644,5
116.0,-1.2786,32.4809,4
117.0,-1.2870,32.4963,5
118.0,-1.2994,32.5084,4
119.0,-1.3039,32.5207,5
120.0,-1.3105,32.5370,5
121.1,-1.3201,32.5542,4
122.0,-1.3294,32.5694,4
122.9,-1.3271,32.5814,5
124.0,-1.3283,32.5935,6
125.0,-1.3335,32.6057,4
126.0,-1.3380,32.6153,5
127.0,-1.3414,32.6245,4
128.0,-1.3406,32.6334,5
129.0,-1.3425,32.6421,5
130.1,-1.3527,32.6544,5
131.1,-1.3650,32.6655,4
132.0,-1.3666,32.6766,4
133.0,-1.3759,32.6892,5
134.0,-1.3909,32.7022,4
135.0,-1.3960,32.7144,5
136.0,-1.4075,32.7272,5
137.1,-1.4189,32.7391,4
138.0,-1.4276,32.7535,4
139.0,-1.4337,32.7705,5
140.0,-1.4371,32.7861,5
141.0,-1.4423,32.7985,4
141.9,-1.4456,32.8092,4
143.0,-1.4490,32.8192,5
144.0,-1.4540,32.8286,4
145.0,-1.4631,32.8387,5
146.1,-1.4669,32.8511,5
147.0,-1.4696,32.8634,4
148.0,-1.4741,32.8766,5
149.0,-1.4779,32.8937,4
150.0,-1.4865,32.9136,4
151.0,-1.4948,32.9280,5
152.0,-1.4965,32.9421,4
153.0,-1.4953,32.9568,5
154.0,-1.4978,32.9705,4
