2006,75.00003,-140.9082,77.7242,754
%pressure(dbar),temperature(C),salinity,nobs
118.1,-1.2197,32.7211,4
119.1,-1.2203,32.7351,4
120.1,-1.2332,32.7556,4
121.1,-1.2441,32.7767,4
122.1,-1.2598,32.7949,4
123.1,-1.2670,32.8099,4
124.1,-1.2822,32.8201,4
125.1,-1.2991,32.8365,4
126.1,-1.3106,32.8533,4
127.1,-1.3149,32.8663,4
128.1,-1.3255,32.8883,4
129.1,-1.3342,32.9103,4
130.0,-1.3489,32.9314,4
131.0,-1.3599,32.9469,4
132.0,-1.3669,32.9642,4
133.0,-1.3765,32.9823,4
134.0,-1.3883,33.0035,4
135.0,-1.3995,33.0274,4
136.0,-1.4075,33.0571,4
137.0,-1.4158,33.0876,4
138.0,-1.4220,33.1129,4
139.0,-1.4273,33.1410,4
140.0,-1.4298,33.1681,4
141.0,-1.4347,33.1897,4
142.0,-1.4408,33.2110,4
142.9,-1.4388,33.2414,4
143.9,-1.4318,33.2749,4
144.9,-1.4231,33.3066,4
145.9,-1.4184,33.3405,4
146.9,-1.4176,33.3659,4
147.9,-1.4145,33.3886,4
148.9,-1.4092,33.4147,4
150.0,-1.4018,33.4476,5
151.1,-1.3949,33.4795,4
152.1,-1.3871,33.5097,4
153.1,-1.3824,33.5286,4
154.1,-1.3789,33.5480,4
155.1,-1.3748,33.5719,4
156.0,-1.3708,33.6025,4
157.0,-1.3659,33.6337,4
158.0,-1.3601,33.6560,4
159.0,-1.3532,33.6808,4
160.0,-1.3484,33.6989,4
161.0,-1.3441,33.7220,4
162.0,-1.3403,33.7449,4
163.0,-1.3374,33.7669,4
164.0,-1.3341,33.7938,4
165.0,-1.3304,33.8120,4
165.9,-1.3262,33.8407,4
167.0,-1.3250,33.8632,4
167.9,-1.3233,33.8789,4
168.9,-1.3255,33.8925,4
169.9,-1.3247,33.9077,4
170.9,-1.3260,33.9262,4
171.9,-1.3287,33.9382,4
172.9,-1.3254,33.9550,4
174.0,-1.3197,33.9721,5
175.1,-1.3158,33.9916,4
176.1,-1.3074,34.0119,4
177.1,-1.2971,34.0285,4
178.1,-1.2785,34.0503,4
179.1,-1.2703,34.0620,4
180.1,-1.2563,34.0762,4
181.1,-1.2348,34.0922,4
182.1,-1.2064,34.1095,4
183.0,-1.1852,34.1211,4
184.0,-1.1555,34.1314,4
185.0,-1.1059,34.1457,4
186.0,-1.0600,34.1580,4
187.0,-1.0328,34.1667,4
188.0,-1.0165,34.1745,4
189.0,-1.0088,34.1811,4
190.0,-0.9832,34.1914,4
190.9,-0.9437,34.2036,4
191.9,-0.9225,34.2108,4
192.9,-0.8938,34.2230,4
193.9,-0.8848,34.2277,4
194.9,-0.8613,34.2397,4
195.9,-0.8552,34.2427,4
196.9,-0.8346,34.2493,4
198.0,-0.8127,34.2594,5
199.1,-0.7902,34.2691,4
200.1,-0.7752,34.2748,4
201.1,-0.7507,34.2847,4
202.1,-0.7383,34.2894,4
203.1,-0.7273,34.2935,4
204.0,-0.6999,34.3037,4
205.0,-0.6929,34.3059,4
206.0,-0.6599,34.3151,4
207.0,-0.6498,34.3186,4
208.0,-0.6277,34.3266,4
209.0,-0.5986,34.3360,4
210.0,-0.5826,34.3404,4
211.0,-0.5658,34.3463,4
212.0,-0.5291,34.3582,4
213.0,-0.5249,34.3590,4
214.0,-0.5198,34.3617,4
214.9,-0.4804,34.3738,4
215.9,-0.4668,34.3801,4
216.9,-0.4325,34.3879,4
217.9,-0.4266,34.3897,4
218.9,-0.3997,34.3988,4
219.9,-0.3746,34.4057,4
220.9,-0.3715,34.4066,4
221.9,-0.3381,34.4180,4
223.0,-0.3224,34.4218,5
224.1,-0.3210,34.4221,4
225.1,-0.3039,34.4283,4
226.1,-0.2711,34.4416,4
227.1,-0.2652,34.4426,4
228.1,-0.2645,34.4428,4
229.1,-0.2439,34.4543,4
230.0,-0.2119,34.4636,4
231.0,-0.2090,34.4645,4
232.0,-0.2031,34.4655,4
233.0,-0.1719,34.4733,4
234.0,-0.1294,34.4862,4
235.0,-0.1210,34.4873,4
236.0,-0.1202,34.4873,4
237.0,-0.0973,34.4975,4
238.0,-0.0735,34.5029,4
239.0,-0.0692,34.5035,4
239.9,-0.0645,34.5055,4
240.9,-0.0375,34.5153,4
241.9,-0.0165,34.5217,4
242.9,0.0130,34.5287,4
243.9,0.0158,34.5293,4
244.9,0.0392,34.5370,4
246.0,0.0564,34.5423,5
247.1,0.0792,34.5504,4
248.1,0.0987,34.5557,4
249.1,0.1005,34.5562,4
250.1,0.1016,34.5561,4
251.1,0.1022,34.5566,4
252.1,0.1244,34.5646,4
253.1,0.1926,34.5861,4
254.0,0.2053,34.5881,4
255.0,0.2078,34.5872,4
256.0,0.2079,34.5871,4
257.0,0.2078,34.5874,4
258.0,0.2151,34.5906,4
259.0,0.2488,34.6029,4
260.0,0.2536,34.6044,4
260.9,0.2802,34.6127,4
261.9,0.2972,34.6175,4
262.9,0.2989,34.6171,4
263.9,0.2991,34.6173,4
265.0,0.3324,34.6290,5
266.1,0.3539,34.6351,4
267.1,0.3729,34.6412,4
268.1,0.4111,34.6491,4
269.1,0.4163,34.6499,4
270.1,0.4166,34.6498,4
271.1,0.4165,34.6498,4
272.0,0.4165,34.6501,4
273.0,0.4168,34.6502,4
274.0,0.4222,34.6534,4
275.0,0.4691,34.6677,4
276.0,0.4783,34.6700,4
277.0,0.4793,34.6694,4
278.0,0.4794,34.6693,4
279.0,0.4796,34.6693,4
279.9,0.4798,34.6697,4
280.9,0.4798,34.6702,4
281.9,0.4799,34.6703,4
282.9,0.4801,34.6704,4
283.9,0.4802,34.6711,4
284.9,0.5223,34.6911,4
286.0,0.5393,34.6984,5
287.1,0.5403,34.6979,4
288.1,0.5406,34.6980,4
289.1,0.5403,34.6984,4
290.1,0.5735,34.7114,4
291.1,0.5995,34.7220,4
292.0,0.6042,34.7223,4
293.0,0.6048,34.7221,4
294.0,0.6109,34.7255,4
295.0,0.6565,34.7452,4
296.0,0.6626,34.7478,4
297.0,0.6643,34.7479,4
298.0,0.6649,34.7479,4
299.0,0.6647,34.7479,4
300.0,0.6648,34.7479,4
300.9,0.6646,34.7484,4
301.9,0.6646,34.7487,4
302.9,0.6648,34.7490,4
303.9,0.6720,34.7513,4
304.9,0.7116,34.7598,4
305.9,0.7294,34.7637,4
307.0,0.7333,34.7637,5
308.1,0.7341,34.7636,4
309.1,0.7366,34.7653,4
310.1,0.7675,34.7758,4
311.1,0.7733,34.7777,4
312.1,0.7750,34.7780,4
313.1,0.7755,34.7781,4
314.0,0.7761,34.7782,4
315.0,0.7765,34.7784,4
316.0,0.7765,34.7786,4
317.0,0.7770,34.7785,4
318.0,0.7772,34.7789,4
319.0,0.7771,34.7790,4
320.0,0.7770,34.7792,4
321.0,0.7771,34.7792,4
322.0,0.7773,34.7794,4
323.0,0.7773,34.7793,4
324.0,0.7774,34.7795,4
324.9,0.7774,34.7795,4
325.9,0.7778,34.7796,4
326.9,0.7782,34.7796,4
327.9,0.7785,34.7796,4
328.9,0.7779,34.7797,4
329.9,0.7779,34.7796,4
330.9,0.7778,34.7795,4
331.9,0.7779,34.7797,4
333.0,0.7780,34.7799,5
334.1,0.7783,34.7796,4
335.1,0.7806,34.7800,4
336.1,0.7973,34.7872,4
337.1,0.8051,34.7893,4
338.1,0.8061,34.7894,4
339.1,0.8066,34.7893,4
340.1,0.8070,34.7893,4
341.0,0.8070,34.7893,4
342.0,0.8074,34.7894,4
343.0,0.8077,34.7895,4
344.0,0.8091,34.7910,4
345.0,0.8291,34.8013,4
346.0,0.8406,34.8067,4
347.0,0.8599,34.8161,4
348.0,0.8624,34.8168,4
349.0,0.8635,34.8169,4
350.0,0.8641,34.8169,4
351.0,0.8640,34.8172,4
352.0,0.8642,34.8172,4
352.9,0.8644,34.8173,4
353.9,0.8647,34.8175,4
354.9,0.8645,34.8175,4
355.9,0.8647,34.8176,4
356.9,0.8649,34.8177,4
357.9,0.8648,34.8176,4
358.9,0.8648,34.8180,4
359.9,0.8650,34.8180,4
361.0,0.8652,34.8179,5
362.1,0.8653,34.8180,4
363.1,0.8650,34.8183,4
364.1,0.8654,34.8181,4
365.1,0.8654,34.8180,4
366.1,0.8654,34.8181,4
367.1,0.8655,34.8180,4
368.1,0.8655,34.8181,4
369.1,0.8655,34.8181,4
370.1,0.8656,34.8182,4
371.1,0.8657,34.8182,4
372.0,0.8657,34.8180,4
373.0,0.8657,34.8181,4
374.0,0.8657,34.8181,4
375.0,0.8657,34.8182,4
376.0,0.8658,34.8179,4
377.0,0.8658,34.8181,4
378.0,0.8659,34.8181,4
379.0,0.8660,34.8182,4
380.0,0.8730,34.8225,4
381.0,0.8860,34.8302,4
381.9,0.8887,34.8314,4
382.9,0.8897,34.8314,4
383.9,0.8900,34.8313,4
384.9,0.8902,34.8314,4
385.9,0.8903,34.8313,4
386.9,0.8903,34.8315,4
387.9,0.8904,34.8316,4
388.9,0.8905,34.8315,4
390.0,0.8905,34.8317,5
391.1,0.8906,34.8316,4
392.1,0.8907,34.8316,4
393.1,0.8907,34.8317,4
394.1,0.8906,34.8320,4
395.1,0.8909,34.8317,4
396.1,0.8908,34.8318,4
397.1,0.8909,34.8318,4
398.0,0.8908,34.8317,4
399.0,0.8906,34.8319,4
400.0,0.8905,34.8317,4
401.0,0.8852,34.8313,4
402.0,0.8825,34.8310,4
403.0,0.8803,34.8312,4
404.0,0.8776,34.8310,4
405.0,0.8753,34.8313,4
406.0,0.8718,34.8310,4
407.0,0.8665,34.8310,4
408.0,0.8625,34.8308,4
408.9,0.8563,34.8303,4
409.9,0.8446,34.8298,4
410.9,0.8391,34.8296,4
411.9,0.8365,34.8299,4
412.9,0.8359,34.8302,4
413.9,0.8361,34.8301,4
414.9,0.8360,34.8300,4
415.9,0.8360,34.8298,4
417.0,0.8359,34.8299,5
418.1,0.8360,34.8297,4
419.1,0.8359,34.8297,4
420.1,0.8362,34.8295,4
421.1,0.8360,34.8295,4
422.1,0.8361,34.8297,4
423.1,0.8362,34.8294,4
424.1,0.8363,34.8293,4
425.0,0.8361,34.8294,4
426.0,0.8362,34.8294,4
427.0,0.8353,34.8294,4
428.0,0.8290,34.8289,4
429.0,0.8189,34.8280,4
430.0,0.8098,34.8279,4
431.0,0.8051,34.8284,4
432.0,0.8002,34.8281,4
433.0,0.7959,34.8281,4
434.0,0.7927,34.8281,4
434.9,0.7889,34.8278,4
435.9,0.7858,34.8277,4
436.9,0.7824,34.8275,4
437.9,0.7788,34.8275,4
438.9,0.7761,34.8274,4
439.9,0.7739,34.8272,4
440.9,0.7721,34.8275,4
441.9,0.7706,34.8272,4
443.0,0.7688,34.8269,5
444.1,0.7664,34.8267,4
445.1,0.7653,34.8268,4
446.1,0.7644,34.8266,4
447.1,0.7637,34.8268,4
448.1,0.7647,34.8296,4
449.1,0.7659,34.8347,4
450.1,0.7675,34.8377,4
451.0,0.7688,34.8386,4
452.0,0.7739,34.8416,4
453.0,0.7775,34.8446,4
454.0,0.7786,34.8459,4
455.0,0.7790,34.8455,4
456.0,0.7792,34.8461,4
457.0,0.7796,34.8466,4
458.0,0.7793,34.8466,4
459.0,0.7779,34.8468,4
459.9,0.7763,34.8466,4
460.9,0.7749,34.8467,4
461.9,0.7728,34.8467,4
462.9,0.7706,34.8466,4
463.9,0.7679,34.8465,4
464.9,0.7645,34.8465,4
465.9,0.7627,34.8464,4
467.0,0.7609,34.8463,5
468.1,0.7591,34.8466,4
469.1,0.7563,34.8463,4
470.1,0.7525,34.8461,4
471.1,0.7483,34.8459,4
472.1,0.7435,34.8459,4
473.1,0.7404,34.8457,4
474.0,0.7372,34.8456,4
475.0,0.7341,34.8456,4
476.0,0.7324,34.8457,4
477.0,0.7284,34.8455,4
478.0,0.7261,34.8455,4
479.0,0.7230,34.8453,4
480.0,0.7197,34.8453,4
481.0,0.7175,34.8450,4
482.0,0.7150,34.8450,4
483.0,0.7128,34.8451,4
483.9,0.7106,34.8449,4
484.9,0.7103,34.8455,4
485.9,0.7089,34.8451,4
486.9,0.7050,34.8450,4
487.9,0.7015,34.8449,4
489.0,0.6979,34.8446,5
490.1,0.6944,34.8448,4
491.1,0.6908,34.8441,4
492.1,0.6870,34.8444,4
493.1,0.6841,34.8442,4
494.1,0.6800,34.8439,4
495.1,0.6765,34.8441,4
496.0,0.6736,34.8439,4
497.0,0.6698,34.8435,4
498.0,0.6670,34.8436,4
499.0,0.6634,34.8436,4
500.0,0.6604,34.8434,4
501.0,0.6581,34.8433,4
502.0,0.6544,34.8431,4
503.0,0.6516,34.8431,4
504.0,0.6478,34.8429,4
504.9,0.6446,34.8431,4
505.9,0.6425,34.8428,4
506.9,0.6399,34.8426,4
507.9,0.6374,34.8425,4
508.9,0.6348,34.8424,4
509.9,0.6328,34.8424,4
510.9,0.6314,34.8422,4
512.0,0.6295,34.8421,5
513.1,0.6283,34.8421,4
514.1,0.6298,34.8433,4
515.1,0.6301,34.8451,4
516.1,0.6297,34.8460,4
517.1,0.6300,34.8472,4
518.0,0.6296,34.8477,4
519.0,0.6291,34.8476,4
520.0,0.6284,34.8476,4
521.0,0.6276,34.8475,4
522.0,0.6259,34.8476,4
523.0,0.6243,34.8474,4
524.0,0.6221,34.8475,4
525.0,0.6201,34.8474,4
526.0,0.6169,34.8472,4
526.9,0.6141,34.8471,4
527.9,0.6126,34.8470,4
528.9,0.6098,34.8472,4
529.9,0.6077,34.8470,4
531.0,0.6060,34.8468,5
532.1,0.6042,34.8468,4
533.1,0.6020,34.8469,4
534.1,0.5985,34.8465,4
535.1,0.5960,34.8465,4
536.1,0.5933,34.8464,4
537.0,0.5903,34.8466,4
538.0,0.5871,34.8463,4
539.0,0.5831,34.8462,4
540.0,0.5796,34.8462,4
541.0,0.5760,34.8458,4
542.0,0.5729,34.8462,4
543.0,0.5699,34.8460,4
544.0,0.5671,34.8457,4
544.9,0.5641,34.8457,4
545.9,0.5615,34.8454,4
546.9,0.5594,34.8452,4
547.9,0.5566,34.8454,4
548.9,0.5546,34.8454,4
550.0,0.5512,34.8452,5
551.1,0.5481,34.8451,4
552.1,0.5457,34.8451,4
553.1,0.5429,34.8449,4
554.1,0.5399,34.8447,4
555.0,0.5369,34.8446,4
556.0,0.5344,34.8445,4
557.0,0.5307,34.8447,4
558.0,0.5274,34.8445,4
559.0,0.5253,34.8445,4
560.0,0.5228,34.8444,4
561.0,0.5206,34.8442,4
562.0,0.5189,34.8443,4
562.9,0.5180,34.8443,4
563.9,0.5167,34.8441,4
564.9,0.5158,34.8442,4
565.9,0.5154,34.8442,4
567.0,0.5148,34.8451,5
568.1,0.5148,34.8459,4
569.1,0.5154,34.8479,4
570.1,0.5154,34.8480,4
571.1,0.5150,34.8482,4
572.1,0.5149,34.8481,4
573.1,0.5146,34.8495,4
574.0,0.5136,34.8495,4
575.0,0.5120,34.8495,4
576.0,0.5105,34.8494,4
577.0,0.5090,34.8495,4
578.0,0.5075,34.8494,4
579.0,0.5062,34.8496,4
579.9,0.5045,34.8493,4
580.9,0.5026,34.8494,4
581.9,0.5017,34.8497,4
582.9,0.5010,34.8504,4
583.9,0.5006,34.8507,4
585.0,0.5002,34.8509,5
586.1,0.5000,34.8519,4
587.1,0.4996,34.8523,4
588.1,0.4987,34.8523,4
589.1,0.4977,34.8523,4
590.1,0.4963,34.8522,4
591.1,0.4948,34.8525,4
592.0,0.4933,34.8521,4
593.0,0.4916,34.8522,4
594.0,0.4899,34.8523,4
595.0,0.4880,34.8521,4
596.0,0.4855,34.8520,4
597.0,0.4834,34.8522,4
598.0,0.4820,34.8520,4
599.0,0.4812,34.8522,4
599.9,0.4798,34.8521,4
600.9,0.4785,34.8526,4
601.9,0.4780,34.8530,4
602.9,0.4771,34.8531,4
603.9,0.4761,34.8535,4
605.0,0.4745,34.8539,5
606.1,0.4729,34.8540,4
607.1,0.4713,34.8538,4
608.1,0.4695,34.8539,4
609.1,0.4681,34.8537,4
610.1,0.4660,34.8538,4
611.0,0.4646,34.8537,4
612.0,0.4632,34.8536,4
613.0,0.4615,34.8542,4
614.0,0.4600,34.8545,4
615.0,0.4583,34.8544,4
616.0,0.4569,34.8545,4
617.0,0.4556,34.8542,4
618.0,0.4543,34.8545,4
618.9,0.4531,34.8545,4
619.9,0.4523,34.8549,4
620.9,0.4506,34.8551,4
621.9,0.4501,34.8552,4
623.0,0.4486,34.8552,5
624.1,0.4473,34.8553,4
625.1,0.4459,34.8557,4
626.1,0.4455,34.8557,4
627.1,0.4437,34.8558,4
628.1,0.4415,34.8554,4
629.1,0.4402,34.8555,4
630.0,0.4385,34.8557,4
631.0,0.4374,34.8555,4
632.0,0.4364,34.8554,4
633.0,0.4348,34.8556,4
634.0,0.4341,34.8557,4
635.0,0.4333,34.8558,4
636.0,0.4325,34.8556,4
637.0,0.4312,34.8558,4
637.9,0.4303,34.8558,4
638.9,0.4294,34.8562,4
639.9,0.4288,34.8564,4
640.9,0.4279,34.8564,4
641.9,0.4271,34.8565,4
643.0,0.4258,34.8564,5
644.1,0.4242,34.8566,4
645.1,0.4231,34.8565,4
646.1,0.4222,34.8566,4
647.1,0.4216,34.8568,4
648.1,0.4208,34.8570,4
649.1,0.4198,34.8571,4
650.0,0.4187,34.8570,4
651.0,0.4176,34.8571,4
652.0,0.4167,34.8573,4
653.0,0.4155,34.8571,4
654.0,0.4135,34.8571,4
655.0,0.4121,34.8569,4
656.0,0.4104,34.8571,4
657.0,0.4087,34.8570,4
657.9,0.4078,34.8571,4
658.9,0.4062,34.8570,4
659.9,0.4056,34.8573,4
660.9,0.4044,34.8574,4
661.9,0.4027,34.8574,4
663.0,0.4013,34.8575,5
664.1,0.4000,34.8576,4
665.1,0.3989,34.8580,4
666.1,0.3976,34.8581,4
667.1,0.3964,34.8580,4
668.0,0.3944,34.8580,4
669.0,0.3924,34.8581,4
670.0,0.3909,34.8583,4
671.0,0.3888,34.8585,4
672.0,0.3873,34.8584,4
673.0,0.3856,34.8582,4
674.0,0.3842,34.8586,4
675.0,0.3828,34.8587,4
675.9,0.3807,34.8587,4
676.9,0.3789,34.8587,4
677.9,0.3769,34.8586,4
679.0,0.3753,34.8586,5
680.1,0.3732,34.8585,4
681.1,0.3717,34.8585,4
682.1,0.3701,34.8584,4
683.1,0.3674,34.8585,4
684.1,0.3651,34.8583,4
685.1,0.3623,34.8582,4
686.0,0.3603,34.8583,4
687.0,0.3579,34.8582,4
688.0,0.3549,34.8580,4
689.0,0.3522,34.8579,4
690.0,0.3497,34.8577,4
691.0,0.3470,34.8579,4
692.0,0.3451,34.8577,4
692.9,0.3428,34.8579,4
693.9,0.3413,34.8576,4
694.9,0.3386,34.8577,4
695.9,0.3369,34.8577,4
696.9,0.3346,34.8578,4
698.0,0.3324,34.8578,5
699.1,0.3302,34.8575,4
700.1,0.3277,34.8577,4
701.1,0.3262,34.8574,4
702.1,0.3241,34.8574,4
703.0,0.3222,34.8575,4
704.0,0.3208,34.8574,4
705.0,0.3192,34.8574,4
706.0,0.3174,34.8575,4
707.0,0.3159,34.8575,4
708.0,0.3142,34.8577,4
709.0,0.3130,34.8577,4
710.0,0.3117,34.8577,4
710.9,0.3109,34.8580,4
711.9,0.3100,34.8584,4
712.9,0.3079,34.8584,4
713.9,0.3057,34.8583,4
714.9,0.3034,34.8582,4
716.0,0.3011,34.8581,5
717.1,0.2986,34.8581,4
718.1,0.2970,34.8588,4
719.1,0.2966,34.8592,4
720.1,0.2955,34.8595,4
721.1,0.2940,34.8596,4
722.0,0.2924,34.8596,4
723.0,0.2912,34.8601,4
724.0,0.2907,34.8604,4
725.0,0.2890,34.8605,4
726.0,0.2877,34.8606,4
727.0,0.2863,34.8605,4
727.9,0.2845,34.8605,4
728.9,0.2828,34.8602,4
729.9,0.2806,34.8603,4
730.9,0.2790,34.8603,4
731.9,0.2772,34.8600,4
733.0,0.2750,34.8601,5
734.1,0.2730,34.8601,4
735.1,0.2714,34.8601,4
736.1,0.2698,34.8599,4
737.1,0.2683,34.8600,4
738.0,0.2673,34.8603,4
739.0,0.2661,34.8606,4
740.0,0.2649,34.8608,4
741.0,0.2638,34.8610,4
742.0,0.2629,34.8614,4
743.0,0.2619,34.8618,4
744.0,0.2609,34.8617,4
745.0,0.2594,34.8615,4
745.9,0.2583,34.8617,4
746.9,0.2569,34.8615,4
747.9,0.2547,34.8616,4
748.9,0.2537,34.8616,4
750.0,0.2525,34.8620,5
751.1,0.2520,34.8622,4
752.1,0.2520,34.8625,4
753.1,0.2533,34.8635,4
754.1,0.2534,34.8637,4
755.1,0.2534,34.8639,4
756.0,0.2543,34.8646,4
757.0,0.2550,34.8651,4
758.0,0.2555,34.8652,3
759.1,0.2553,34.8649,3
760.0,0.2549,34.8645,2
761.2,0.2543,34.8638,28
