2005,321.25002,-138.9148,78.5647,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.6070,29.3769,34
10.0,-1.6070,29.3769,4
11.0,-1.6070,29.3769,4
12.0,-1.6069,29.3769,4
13.0,-1.6071,29.3772,4
14.0,-1.6069,29.3770,4
15.0,-1.6071,29.3771,4
16.0,-1.6069,29.3770,4
17.0,-1.6070,29.3772,4
18.0,-1.6072,29.3773,4
19.0,-1.6069,29.3770,4
20.0,-1.6068,29.3773,4
21.0,-1.6069,29.3774,4
22.0,-1.6069,29.3774,4
23.0,-1.6070,29.3778,4
24.0,-1.6070,29.3779,4
25.0,-1.6069,29.3780,4
26.0,-1.6068,29.3785,4
27.0,-1.6068,29.3789,4
28.0,-1.6067,29.3792,4
29.0,-1.6068,29.3797,4
30.0,-1.6069,29.3801,4
31.0,-1.6067,29.3814,4
32.0,-1.6067,29.3824,4
33.0,-1.6048,29.3873,4
34.0,-1.6019,29.4132,4
35.0,-1.5195,29.8142,4
36.0,-1.4828,30.0793,4
37.0,-1.4724,30.2192,4
38.0,-1.4727,30.3081,4
39.0,-1.4818,30.3625,4
40.0,-1.4938,30.4072,4
41.0,-1.5017,30.4460,4
42.0,-1.5054,30.4816,4
43.0,-1.5054,30.4988,4
44.0,-1.5100,30.5308,4
45.0,-1.5163,30.5576,4
46.0,-1.5284,30.5890,4
47.0,-1.5453,30.6270,4
48.0,-1.5572,30.6519,4
49.0,-1.5716,30.6712,4
50.0,-1.5661,30.6894,4
51.0,-1.5556,30.7062,4
52.0,-1.5522,30.7207,4
53.0,-1.5626,30.7377,4
54.0,-1.5693,30.7555,4
55.0,-1.5506,30.7846,4
56.0,-1.5304,30.8255,4
57.1,-1.4974,30.8723,4
58.1,-1.4847,30.9187,4
59.1,-1.4780,30.9568,4
60.1,-1.4677,30.9971,4
61.1,-1.4499,31.0583,4
62.1,-1.4586,31.1156,4
63.1,-1.4734,31.1575,4
64.1,-1.4102,31.2198,4
65.1,-1.3765,31.2761,4
66.1,-1.3622,31.3231,4
67.0,-1.3743,31.3536,3
67.9,-1.3795,31.3797,4
68.9,-1.3875,31.4220,4
69.9,-1.3984,31.4665,4
70.9,-1.4041,31.5193,4
71.9,-1.3923,31.5757,4
72.9,-1.3791,31.6264,4
73.9,-1.3727,31.6841,4
75.0,-1.3682,31.7378,4
76.0,-1.3595,31.7862,4
77.0,-1.3597,31.8309,4
78.0,-1.3597,31.8789,4
79.0,-1.3522,31.9322,4
80.0,-1.3512,31.9780,4
81.0,-1.3501,32.0230,4
82.1,-1.3352,32.0675,4
83.1,-1.3389,32.1048,4
84.1,-1.3384,32.1381,4
85.1,-1.3293,32.1742,4
86.1,-1.3211,32.2089,4
87.1,-1.3121,32.2397,4
88.0,-1.2999,32.2623,3
88.9,-1.2884,32.2820,4
89.9,-1.2722,32.3080,4
90.9,-1.2538,32.3321,4
91.9,-1.2388,32.3549,4
92.9,-1.2216,32.3793,4
94.0,-1.2061,32.4024,4
95.0,-1.1880,32.4312,4
96.0,-1.1686,32.4630,4
97.0,-1.1555,32.4872,4
98.0,-1.1454,32.5112,4
99.0,-1.1361,32.5366,4
100.0,-1.1283,32.5619,4
101.1,-1.1229,32.5882,4
102.1,-1.1201,32.6191,4
103.1,-1.1212,32.6482,4
104.1,-1.1269,32.6714,4
105.1,-1.1346,32.6890,4
106.0,-1.1411,32.7020,3
106.9,-1.1452,32.7171,4
107.9,-1.1582,32.7391,4
108.9,-1.1722,32.7573,4
109.9,-1.1848,32.7760,4
110.9,-1.2041,32.7969,4
112.0,-1.2305,32.8186,4
113.0,-1.2545,32.8420,4
114.0,-1.2841,32.8646,4
115.0,-1.2985,32.8859,4
116.0,-1.3060,32.8984,4
117.0,-1.3143,32.9122,4
118.1,-1.3413,32.9364,4
119.1,-1.3714,32.9715,4
120.1,-1.3839,33.0030,4
121.1,-1.3941,33.0322,4
122.1,-1.4113,33.0584,4
123.1,-1.4236,33.0881,4
124.0,-1.4273,33.1105,3
124.9,-1.4330,33.1314,4
125.9,-1.4465,33.1561,4
126.9,-1.4612,33.1802,4
127.9,-1.4704,33.2107,4
129.0,-1.4739,33.2384,4
130.0,-1.4674,33.2702,4
131.0,-1.4657,33.3067,4
132.0,-1.4590,33.3383,4
133.0,-1.4565,33.3624,4
134.1,-1.4558,33.3867,4
135.1,-1.4526,33.4142,4
136.1,-1.4572,33.4424,4
137.0,-1.4573,33.4706,3
137.9,-1.4537,33.4976,4
138.9,-1.4464,33.5283,4
139.9,-1.4440,33.5586,4
141.0,-1.4470,33.5841,4
142.0,-1.4458,33.6057,4
143.0,-1.4450,33.6267,4
144.0,-1.4449,33.6427,4
145.0,-1.4443,33.6640,4
146.1,-1.4435,33.6918,4
147.1,-1.4433,33.7178,4
148.1,-1.4447,33.7406,4
149.1,-1.4449,33.7654,4
150.0,-1.4444,33.7884,3
150.9,-1.4436,33.8131,4
151.9,-1.4393,33.8390,4
152.9,-1.4334,33.8597,4
154.0,-1.4320,33.8752,4
155.0,-1.4284,33.8910,4
156.0,-1.4281,33.9094,4
157.0,-1.4229,33.9265,4
158.1,-1.4200,33.9409,4
159.1,-1.4137,33.9552,4
160.1,-1.4051,33.9731,4
161.0,-1.4009,33.9863,3
161.9,-1.3901,34.0011,4
162.9,-1.3763,34.0161,4
163.9,-1.3634,34.0308,4
165.0,-1.3534,34.0409,4
166.0,-1.3413,34.0492,4
167.0,-1.3314,34.0607,4
168.0,-1.3164,34.0705,4
169.1,-1.2995,34.0809,4
170.1,-1.2725,34.0940,4
171.1,-1.2410,34.1074,4
172.0,-1.2147,34.1186,3
172.9,-1.1962,34.1256,4
173.9,-1.1751,34.1363,4
174.9,-1.1434,34.1491,4
176.0,-1.1110,34.1604,4
177.0,-1.0884,34.1717,4
178.0,-1.0570,34.1824,4
179.0,-1.0279,34.1926,4
180.1,-0.9965,34.2042,4
181.1,-0.9691,34.2145,4
182.1,-0.9316,34.2270,4
183.0,-0.9165,34.2313,3
183.9,-0.8924,34.2413,4
184.9,-0.8751,34.2506,4
186.0,-0.8637,34.2562,4
187.0,-0.8419,34.2643,4
188.0,-0.8234,34.2685,4
189.0,-0.8025,34.2750,4
190.1,-0.7780,34.2823,4
191.1,-0.7567,34.2891,4
192.0,-0.7414,34.2942,3
192.9,-0.7311,34.2968,4
193.9,-0.7163,34.3028,4
194.9,-0.6987,34.3090,4
196.0,-0.6868,34.3126,4
197.0,-0.6709,34.3194,4
198.0,-0.6549,34.3242,4
199.1,-0.6338,34.3307,4
200.1,-0.6112,34.3379,4
201.1,-0.5830,34.3469,4
202.0,-0.5738,34.3503,3
202.9,-0.5482,34.3589,4
203.9,-0.5389,34.3623,4
205.0,-0.5020,34.3700,4
206.0,-0.4841,34.3766,4
207.0,-0.4445,34.3849,4
208.0,-0.4425,34.3864,4
209.1,-0.4267,34.3939,4
210.1,-0.4158,34.3986,4
211.0,-0.4144,34.3993,3
211.9,-0.3791,34.4100,4
212.9,-0.3644,34.4131,4
214.0,-0.3486,34.4184,4
215.0,-0.3180,34.4280,4
216.0,-0.3128,34.4302,4
217.0,-0.2717,34.4432,4
218.1,-0.2620,34.4469,4
219.1,-0.2370,34.4517,4
220.0,-0.1974,34.4624,3
220.9,-0.1734,34.4692,4
221.9,-0.1688,34.4690,4
223.0,-0.1578,34.4719,4
224.0,-0.1320,34.4822,4
225.0,-0.1208,34.4847,4
226.0,-0.0898,34.4948,4
227.1,-0.0878,34.4943,4
228.1,-0.0856,34.4948,4
229.0,-0.0385,34.5095,3
229.9,-0.0373,34.5113,4
230.9,-0.0378,34.5104,4
232.0,-0.0201,34.5159,4
233.0,0.0157,34.5295,4
234.0,0.0335,34.5352,4
235.1,0.0338,34.5343,4
236.1,0.0333,34.5340,4
237.0,0.0696,34.5436,3
237.9,0.0759,34.5483,4
238.9,0.1090,34.5587,4
240.0,0.1187,34.5635,4
241.0,0.1189,34.5634,4
242.0,0.1188,34.5630,4
243.0,0.1182,34.5621,4
244.1,0.1442,34.5735,4
245.1,0.1825,34.5887,4
246.0,0.2031,34.5939,3
246.9,0.2031,34.5938,4
247.9,0.2031,34.5935,4
249.0,0.2031,34.5929,4
250.0,0.2094,34.5937,4
251.0,0.2522,34.6077,4
252.1,0.2515,34.6087,4
253.1,0.2906,34.6190,4
254.1,0.2984,34.6234,4
255.0,0.2984,34.6226,3
255.9,0.2987,34.6219,4
256.9,0.3358,34.6309,4
258.0,0.3617,34.6416,4
259.0,0.3917,34.6531,4
260.0,0.3915,34.6532,4
261.1,0.3915,34.6534,4
262.1,0.3914,34.6533,4
263.0,0.3919,34.6530,3
263.9,0.3914,34.6528,4
264.9,0.3918,34.6520,4
266.0,0.4058,34.6562,4
267.0,0.4390,34.6712,4
268.0,0.4400,34.6713,4
269.1,0.4398,34.6717,4
270.1,0.4401,34.6718,4
271.0,0.4403,34.6719,3
271.9,0.4402,34.6719,4
272.9,0.4402,34.6716,4
274.0,0.4403,34.6709,4
275.0,0.4427,34.6716,4
276.0,0.4931,34.6968,4
277.1,0.4931,34.6987,4
278.1,0.4932,34.6978,4
279.0,0.4937,34.6969,3
279.9,0.5148,34.7020,4
280.9,0.5602,34.7171,4
282.0,0.5834,34.7262,4
283.0,0.5835,34.7257,4
284.0,0.5832,34.7245,4
285.0,0.5951,34.7262,4
286.1,0.6357,34.7394,4
287.1,0.6718,34.7522,4
288.0,0.6721,34.7518,3
288.9,0.6726,34.7517,4
290.0,0.7043,34.7595,4
291.0,0.7117,34.7633,4
292.0,0.7117,34.7635,4
293.0,0.7118,34.7637,4
294.1,0.7116,34.7635,4
295.1,0.7115,34.7636,4
296.0,0.7117,34.7633,3
296.9,0.7120,34.7629,4
297.9,0.7119,34.7623,4
299.0,0.7129,34.7624,4
300.0,0.7531,34.7773,4
301.0,0.7559,34.7801,4
302.1,0.7561,34.7800,4
303.1,0.7561,34.7800,4
304.0,0.7564,34.7798,3
304.9,0.7564,34.7799,4
305.9,0.7563,34.7798,4
307.0,0.7561,34.7800,4
308.0,0.7563,34.7798,4
309.0,0.7566,34.7800,4
310.1,0.7565,34.7801,4
311.1,0.7566,34.7800,4
312.0,0.7566,34.7802,3
312.9,0.7567,34.7803,4
313.9,0.7568,34.7803,4
315.0,0.7571,34.7802,4
316.0,0.7571,34.7804,4
317.0,0.7571,34.7805,4
