2006,338.50002,-130.8369,75.0096,739
%pressure(dbar),temperature(C),salinity,nobs
21.8,-1.4775,27.1596,37
22.9,-1.4789,27.2020,5
23.9,-1.4810,27.2472,5
25.0,-1.4841,27.2954,5
26.1,-1.4827,27.3729,4
27.0,-1.4231,27.5546,4
27.9,-1.3309,27.8413,4
29.0,-1.1631,28.1176,5
30.0,-1.1021,28.4110,4
31.0,-1.0941,28.5380,4
32.0,-1.1151,28.7143,5
33.0,-1.1130,28.8730,4
33.9,-1.1326,28.9995,4
35.0,-1.0927,29.1508,5
36.0,-1.0739,29.3615,4
37.0,-1.0577,29.5725,4
38.0,-1.0277,29.8192,5
39.0,-1.0022,29.9743,4
40.0,-0.9917,30.1155,5
41.1,-0.9912,30.2150,4
42.0,-1.0031,30.2844,4
43.0,-0.9925,30.3361,4
44.0,-0.9762,30.4144,5
45.1,-1.0063,30.4944,4
46.0,-1.0095,30.5438,4
47.0,-0.9805,30.5896,5
48.1,-1.0182,30.6484,4
49.0,-1.0238,30.7181,4
50.0,-1.0212,30.7760,5
51.0,-1.0055,30.8441,4
52.0,-1.0097,30.9205,4
53.0,-1.0189,30.9974,5
54.1,-1.0190,31.0684,4
55.1,-1.0014,31.1287,5
56.0,-0.9462,31.2060,4
56.9,-0.9866,31.2586,5
58.0,-1.0134,31.3285,5
59.0,-1.0033,31.3776,4
59.9,-1.0307,31.4069,4
61.0,-1.0509,31.4584,5
62.0,-0.9752,31.5199,4
63.0,-0.8697,31.5696,5
64.0,-0.8785,31.6072,4
65.0,-0.8911,31.6423,5
66.0,-0.8689,31.6780,4
67.0,-0.8730,31.7069,5
68.0,-0.9069,31.7443,4
69.0,-0.9117,31.7811,5
70.0,-0.9096,31.8093,5
71.0,-0.9102,31.8376,4
72.0,-0.9241,31.8623,4
73.0,-0.9449,31.8879,5
74.0,-0.9743,31.9194,5
75.0,-1.0163,31.9572,5
76.0,-1.0642,32.0007,4
77.0,-1.1001,32.0305,5
78.0,-1.1138,32.0520,4
78.9,-1.1091,32.0683,5
80.0,-1.1177,32.0875,6
81.0,-1.1209,32.1121,5
82.0,-1.1284,32.1322,5
83.0,-1.1448,32.1484,4
84.0,-1.1734,32.1698,5
85.0,-1.1947,32.1882,5
86.0,-1.2024,32.2027,6
87.0,-1.2066,32.2176,5
88.0,-1.2145,32.2334,4
88.9,-1.2259,32.2503,5
90.0,-1.2387,32.2719,6
91.0,-1.2446,32.2896,5
92.0,-1.2475,32.3042,5
92.9,-1.2497,32.3221,5
94.0,-1.2520,32.3435,5
95.0,-1.2551,32.3646,5
96.0,-1.2577,32.3824,5
97.0,-1.2611,32.3968,6
98.0,-1.2657,32.4095,5
99.0,-1.2687,32.4228,5
100.1,-1.2722,32.4355,5
101.0,-1.2759,32.4476,5
102.0,-1.2802,32.4621,6
103.0,-1.2864,32.4777,5
104.0,-1.2896,32.4879,5
105.0,-1.2957,32.5012,5
106.0,-1.3010,32.5111,4
106.9,-1.3070,32.5231,5
108.0,-1.3129,32.5362,6
109.1,-1.3190,32.5482,5
110.0,-1.3254,32.5583,4
111.0,-1.3317,32.5684,5
112.1,-1.3299,32.5792,5
113.1,-1.3315,32.5878,5
114.0,-1.3377,32.5964,5
115.0,-1.3471,32.6085,5
116.0,-1.3515,32.6184,4
117.0,-1.3565,32.6315,5
118.0,-1.3621,32.6437,5
119.0,-1.3668,32.6539,5
120.0,-1.3719,32.6653,6
121.0,-1.3754,32.6743,4
121.9,-1.3772,32.6854,5
123.0,-1.3813,32.7005,6
124.1,-1.3843,32.7097,5
125.1,-1.3886,32.7212,6
126.0,-1.3935,32.7297,5
127.0,-1.3984,32.7382,5
128.0,-1.4068,32.7528,5
129.1,-1.4093,32.7636,5
130.0,-1.4078,32.7756,5
131.0,-1.4145,32.7940,6
132.0,-1.4219,32.8096,4
133.0,-1.4284,32.8242,5
134.0,-1.4348,32.8374,5
135.0,-1.4400,32.8477,5
136.0,-1.4442,32.8581,6
137.1,-1.4501,32.8700,5
138.0,-1.4554,32.8809,5
138.9,-1.4594,32.8939,5
140.0,-1.4664,32.9073,5
141.0,-1.4733,32.9212,5
141.9,-1.4786,32.9369,5
143.0,-1.4852,32.9535,6
144.0,-1.4925,32.9728,5
145.0,-1.4962,32.9886,4
146.0,-1.4950,33.0065,5
147.0,-1.4982,33.0247,5
148.1,-1.5081,33.0404,6
149.0,-1.5094,33.0612,5
150.0,-1.5070,33.0833,5
151.0,-1.5055,33.0975,5
152.0,-1.5044,33.1072,4
153.0,-1.5010,33.1219,6
154.0,-1.4982,33.1413,5
155.0,-1.4974,33.1612,6
156.1,-1.4973,33.1803,5
157.0,-1.4961,33.1948,4
158.0,-1.4939,33.2106,5
159.0,-1.4911,33.2267,5
160.0,-1.4885,33.2421,6
161.0,-1.4848,33.2635,6
162.0,-1.4789,33.2848,7
163.1,-1.4713,33.3102,5
164.0,-1.4653,33.3294,5
