2006,52.25003,-141.7990,77.8102,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5886,29.0859,32
10.0,-1.5887,29.0859,4
11.0,-1.5886,29.0860,5
12.1,-1.5886,29.0861,4
13.0,-1.5885,29.0862,4
14.0,-1.5887,29.0879,4
15.0,-1.5885,29.0886,4
15.9,-1.5886,29.0886,4
17.0,-1.5885,29.0887,5
18.1,-1.5885,29.0879,4
19.1,-1.5885,29.0881,4
20.0,-1.5885,29.0879,4
21.0,-1.5885,29.0892,4
21.9,-1.5886,29.0897,4
22.9,-1.5887,29.0894,4
24.0,-1.5885,29.0904,5
25.1,-1.5886,29.0913,4
26.0,-1.5886,29.0914,4
27.0,-1.5887,29.0928,4
27.9,-1.5887,29.0936,4
28.9,-1.5886,29.0950,4
30.0,-1.5886,29.0955,5
31.1,-1.5886,29.0959,4
32.0,-1.5886,29.1053,4
33.0,-1.5882,29.1181,4
34.0,-1.5876,29.1243,4
34.9,-1.5867,29.1308,4
36.0,-1.5863,29.1360,5
37.1,-1.5788,29.2002,4
38.1,-1.5300,29.5623,4
39.0,-1.4721,29.9515,4
40.0,-1.4380,30.1749,4
41.0,-1.4230,30.2690,4
42.0,-1.4213,30.3062,4
42.9,-1.4177,30.3405,4
43.9,-1.4171,30.3559,4
44.9,-1.4170,30.3807,4
46.0,-1.4252,30.4156,5
47.1,-1.4345,30.4673,4
48.1,-1.4186,30.5266,4
49.1,-1.4112,30.5847,4
50.1,-1.4082,30.6327,4
51.0,-1.3962,30.6763,4
52.0,-1.4112,30.7280,4
53.0,-1.4269,30.8168,4
54.0,-1.4319,30.8662,4
55.0,-1.4368,30.9174,4
55.9,-1.4446,30.9529,4
56.9,-1.4402,30.9915,4
57.9,-1.4380,31.0060,4
58.9,-1.4345,31.0416,4
60.0,-1.4095,31.0979,5
61.1,-1.3808,31.1508,4
62.1,-1.3632,31.1929,4
63.0,-1.3149,31.2724,4
64.0,-1.2284,31.3718,4
65.0,-1.2151,31.3916,4
66.0,-1.2055,31.4288,4
67.0,-1.1832,31.4880,4
68.0,-1.1733,31.5518,4
69.0,-1.1655,31.6161,4
69.9,-1.1658,31.6564,4
70.9,-1.1664,31.6901,4
71.9,-1.1664,31.7358,4
72.9,-1.1635,31.7955,4
74.0,-1.1751,31.8198,5
75.1,-1.1762,31.8365,4
76.1,-1.1889,31.8708,4
77.1,-1.2010,31.8893,4
78.0,-1.2042,31.8986,4
79.0,-1.2641,31.9248,4
80.0,-1.3239,31.9481,4
81.0,-1.3395,31.9720,4
81.9,-1.3496,32.0015,4
82.9,-1.3522,32.0401,4
84.0,-1.3584,32.0750,5
85.1,-1.3616,32.0954,4
86.1,-1.3664,32.1153,4
87.1,-1.3742,32.1370,4
88.0,-1.3729,32.1565,4
89.0,-1.3683,32.1760,4
90.0,-1.3655,32.1918,4
91.0,-1.3638,32.2062,4
91.9,-1.3554,32.2301,4
92.9,-1.3399,32.2559,4
93.9,-1.3345,32.2689,4
95.0,-1.3258,32.2852,5
96.1,-1.3049,32.3042,4
97.1,-1.2937,32.3196,4
98.1,-1.2845,32.3357,4
99.0,-1.2749,32.3516,4
100.0,-1.2683,32.3652,4
101.0,-1.2633,32.3755,4
102.0,-1.2613,32.3809,4
102.9,-1.2535,32.3975,4
103.9,-1.2463,32.4141,4
105.0,-1.2393,32.4359,5
106.1,-1.2317,32.4661,4
107.1,-1.2259,32.4962,4
108.1,-1.2213,32.5167,4
109.0,-1.2167,32.5343,4
110.0,-1.2154,32.5543,4
111.0,-1.2209,32.5694,4
112.0,-1.2222,32.5876,4
113.0,-1.2224,32.6110,4
113.9,-1.2024,32.6348,4
114.9,-1.2072,32.6573,4
115.9,-1.2274,32.6693,4
117.0,-1.2237,32.6830,5
118.1,-1.2049,32.6929,4
119.1,-1.2215,32.7013,4
120.1,-1.2155,32.7110,4
121.1,-1.2022,32.7164,4
122.0,-1.2117,32.7363,4
123.0,-1.2204,32.7629,4
124.0,-1.2263,32.7814,4
125.0,-1.2376,32.8072,4
126.0,-1.2517,32.8297,4
127.0,-1.2635,32.8503,4
127.9,-1.2786,32.8729,4
128.9,-1.2956,32.8925,4
129.9,-1.3155,32.9104,4
130.9,-1.3284,32.9361,4
131.9,-1.3390,32.9660,4
133.0,-1.3474,32.9831,5
134.1,-1.3580,33.0083,4
135.1,-1.3690,33.0295,4
136.1,-1.3819,33.0559,4
137.1,-1.3977,33.0894,4
138.1,-1.4054,33.1193,4
139.0,-1.4061,33.1393,4
140.0,-1.4069,33.1676,4
141.0,-1.4114,33.2014,4
142.0,-1.4133,33.2192,4
143.0,-1.4095,33.2476,4
144.0,-1.4053,33.2804,4
144.9,-1.4008,33.3105,4
145.9,-1.3973,33.3423,4
146.9,-1.3914,33.3815,4
147.9,-1.3867,33.4095,4
149.0,-1.3817,33.4455,5
150.1,-1.3807,33.4780,4
151.1,-1.3778,33.5133,4
152.1,-1.3746,33.5425,4
153.1,-1.3698,33.5814,4
154.1,-1.3653,33.6121,4
155.0,-1.3628,33.6290,4
156.0,-1.3610,33.6457,4
157.0,-1.3587,33.6666,4
158.0,-1.3541,33.6920,4
159.0,-1.3511,33.7122,4
160.0,-1.3450,33.7389,4
161.0,-1.3396,33.7684,4
161.9,-1.3306,33.7947,4
162.9,-1.3266,33.8072,4
163.9,-1.3210,33.8256,4
164.9,-1.3217,33.8452,4
165.9,-1.3292,33.8661,4
167.0,-1.3306,33.8807,5
168.1,-1.3313,33.9008,4
169.1,-1.3263,33.9244,4
170.1,-1.3236,33.9373,4
171.1,-1.3191,33.9531,4
172.0,-1.3189,33.9629,4
173.0,-1.3148,33.9753,4
174.0,-1.3005,34.0027,4
175.0,-1.2852,34.0274,4
176.0,-1.2748,34.0405,4
177.0,-1.2644,34.0538,4
178.0,-1.2554,34.0660,4
179.0,-1.2442,34.0786,4
179.9,-1.2313,34.0920,4
180.9,-1.2055,34.1100,4
181.9,-1.1952,34.1187,4
182.9,-1.1787,34.1280,4
183.9,-1.1622,34.1366,4
184.9,-1.1389,34.1482,4
186.0,-1.1026,34.1620,5
187.1,-1.0820,34.1738,4
188.1,-1.0681,34.1822,4
189.1,-1.0468,34.1930,4
190.1,-1.0192,34.2048,4
191.1,-0.9984,34.2102,4
192.0,-0.9798,34.2171,4
193.0,-0.9470,34.2280,4
194.0,-0.9270,34.2340,4
195.0,-0.8964,34.2447,4
196.0,-0.8725,34.2522,4
197.0,-0.8638,34.2551,4
198.0,-0.8439,34.2631,4
199.0,-0.8307,34.2673,4
200.0,-0.8292,34.2671,4
200.9,-0.8214,34.2695,4
201.9,-0.7957,34.2802,4
202.9,-0.7759,34.2871,4
203.9,-0.7583,34.2940,4
204.9,-0.7398,34.3000,4
205.9,-0.7135,34.3095,4
207.0,-0.6961,34.3147,5
208.1,-0.6750,34.3216,4
209.1,-0.6548,34.3282,4
210.1,-0.6382,34.3343,4
211.1,-0.6046,34.3435,4
212.1,-0.6018,34.3461,4
213.1,-0.5615,34.3569,4
214.0,-0.5536,34.3602,4
215.0,-0.5369,34.3663,4
216.0,-0.5205,34.3712,4
217.0,-0.4861,34.3821,4
218.0,-0.4857,34.3817,4
219.0,-0.4787,34.3833,4
220.0,-0.4411,34.3939,4
221.0,-0.4410,34.3944,4
221.9,-0.4271,34.3969,4
222.9,-0.3971,34.4089,4
223.9,-0.3966,34.4093,4
224.9,-0.3630,34.4183,4
225.9,-0.3563,34.4221,4
226.9,-0.3563,34.4219,4
228.0,-0.3000,34.4373,5
229.1,-0.2615,34.4469,4
230.1,-0.2594,34.4468,4
231.1,-0.2587,34.4476,4
232.1,-0.2045,34.4629,4
233.1,-0.1978,34.4655,4
234.1,-0.1762,34.4714,4
235.0,-0.1530,34.4799,4
236.0,-0.1208,34.4892,4
237.0,-0.1204,34.4895,4
238.0,-0.1203,34.4887,4
239.0,-0.1066,34.4930,4
240.0,-0.0685,34.5082,4
240.9,-0.0689,34.5076,4
241.9,-0.0678,34.5082,4
242.9,-0.0311,34.5198,4
243.9,-0.0210,34.5237,4
244.9,0.0119,34.5334,4
246.0,0.0120,34.5330,5
247.1,0.0128,34.5330,4
248.1,0.0466,34.5419,4
249.1,0.0643,34.5489,4
250.1,0.0961,34.5593,4
251.0,0.0963,34.5588,4
252.0,0.0958,34.5583,4
253.0,0.0962,34.5583,4
254.0,0.1281,34.5681,4
255.0,0.1746,34.5828,4
256.0,0.2044,34.5906,4
256.9,0.2040,34.5914,4
257.9,0.2045,34.5910,4
258.9,0.2046,34.5905,4
259.9,0.2056,34.5915,4
260.9,0.2478,34.6044,4
262.0,0.2558,34.6069,5
263.1,0.2554,34.6068,4
264.1,0.2817,34.6151,4
265.1,0.2967,34.6202,4
266.1,0.2964,34.6193,4
267.1,0.2968,34.6188,4
268.0,0.3303,34.6279,4
269.0,0.3613,34.6384,4
270.0,0.4046,34.6491,4
271.0,0.4059,34.6514,4
272.0,0.4069,34.6514,4
273.0,0.4083,34.6513,4
274.0,0.4079,34.6508,4
275.0,0.4072,34.6504,4
275.9,0.4108,34.6524,4
276.9,0.4637,34.6685,4
277.9,0.4647,34.6707,4
278.9,0.4648,34.6704,4
279.9,0.4647,34.6699,4
280.9,0.4641,34.6691,4
281.9,0.4638,34.6686,4
283.0,0.5062,34.6833,5
284.1,0.5514,34.7001,4
285.1,0.5515,34.6996,4
286.1,0.5517,34.6992,4
287.1,0.5516,34.6985,4
288.1,0.5606,34.7010,4
289.1,0.6171,34.7200,4
290.1,0.6273,34.7243,4
291.0,0.6276,34.7234,4
292.0,0.6276,34.7231,4
293.0,0.6531,34.7330,4
294.0,0.7021,34.7482,4
295.0,0.7076,34.7516,4
296.0,0.7071,34.7516,4
297.0,0.7070,34.7515,4
298.0,0.7069,34.7516,4
299.0,0.7071,34.7513,4
300.0,0.7072,34.7511,4
300.9,0.7073,34.7506,4
301.9,0.7089,34.7515,4
302.9,0.7423,34.7611,4
303.9,0.7431,34.7624,4
304.9,0.7428,34.7626,4
305.9,0.7429,34.7623,4
306.9,0.7428,34.7624,4
307.9,0.7428,34.7623,4
308.9,0.7429,34.7618,4
309.9,0.7428,34.7614,4
310.9,0.7428,34.7609,4
312.0,0.7585,34.7664,5
313.1,0.7949,34.7796,4
314.1,0.7984,34.7809,4
315.1,0.7984,34.7811,4
316.1,0.7988,34.7809,4
317.1,0.7990,34.7810,4
318.1,0.7988,34.7810,4
319.1,0.7989,34.7809,4
320.1,0.7989,34.7811,4
321.1,0.7990,34.7811,4
322.1,0.7991,34.7809,4
323.1,0.7992,34.7810,4
324.0,0.7993,34.7810,4
325.0,0.7994,34.7810,4
326.0,0.7994,34.7811,4
327.0,0.7995,34.7809,4
328.0,0.7994,34.7812,4
329.0,0.7998,34.7808,4
330.0,0.7998,34.7806,4
331.0,0.8000,34.7805,4
332.0,0.8115,34.7826,4
333.0,0.8188,34.7843,4
334.0,0.8240,34.7874,4
335.0,0.8287,34.7906,4
336.0,0.8290,34.7906,4
337.0,0.8291,34.7907,4
338.0,0.8293,34.7907,4
339.0,0.8294,34.7908,4
340.0,0.8290,34.7909,4
341.0,0.8293,34.7907,4
342.0,0.8294,34.7906,4
342.9,0.8295,34.7908,4
343.9,0.8297,34.7905,4
344.9,0.8296,34.7904,4
345.9,0.8298,34.7898,4
346.9,0.8294,34.7894,4
347.9,0.8299,34.7895,4
348.9,0.8647,34.8011,4
349.9,0.8728,34.8049,4
350.9,0.8980,34.8152,4
351.9,0.9073,34.8200,4
352.9,0.9072,34.8201,4
353.9,0.9068,34.8203,4
355.0,0.9067,34.8202,5
356.1,0.9063,34.8200,4
357.1,0.9060,34.8200,4
358.1,0.9055,34.8200,4
359.1,0.9049,34.8201,4
360.1,0.9039,34.8199,4
361.1,0.9035,34.8202,4
362.1,0.9034,34.8200,4
363.1,0.9032,34.8197,4
364.1,0.9015,34.8199,4
365.1,0.9003,34.8197,4
366.1,0.8999,34.8197,4
367.1,0.8999,34.8199,4
368.1,0.8993,34.8198,4
369.1,0.8982,34.8198,4
370.1,0.8971,34.8196,4
371.1,0.8946,34.8198,4
372.1,0.8929,34.8195,4
373.0,0.8930,34.8193,4
374.0,0.8927,34.8196,4
