2005,286.50003,-140.9438,78.7745,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5876,29.1117,11
9.6,-1.5875,29.1115,19
11.0,-1.5875,29.1138,5
12.0,-1.5875,29.1150,4
13.0,-1.5874,29.1157,4
14.1,-1.5878,29.1174,4
15.0,-1.5869,29.1188,3
15.9,-1.5874,29.1205,4
17.0,-1.5874,29.1229,4
18.0,-1.5864,29.1275,4
19.0,-1.5859,29.1317,3
19.9,-1.5856,29.1335,4
21.0,-1.5838,29.1402,4
22.0,-1.5538,29.2472,4
23.1,-1.4936,29.5246,4
24.0,-1.4617,29.7478,3
24.9,-1.4378,29.9084,4
26.0,-1.4292,29.9888,4
27.0,-1.4298,30.0562,4
28.1,-1.4365,30.1090,4
29.0,-1.4339,30.1384,3
29.9,-1.4383,30.1730,4
31.0,-1.4472,30.2140,4
32.0,-1.4578,30.2592,4
33.1,-1.4669,30.3012,4
34.0,-1.4716,30.3318,3
34.9,-1.4781,30.3597,4
35.9,-1.4857,30.3878,4
37.0,-1.4942,30.4278,4
38.1,-1.5008,30.4672,4
39.1,-1.5038,30.4964,4
40.0,-1.5040,30.5207,3
40.9,-1.5087,30.5400,4
42.0,-1.5192,30.5707,4
43.0,-1.5257,30.5983,4
44.1,-1.5296,30.6253,4
45.0,-1.5295,30.6533,3
45.9,-1.5255,30.6918,4
47.0,-1.5143,30.7366,4
48.0,-1.5032,30.7821,4
49.1,-1.4944,30.8301,4
50.0,-1.4883,30.8776,3
50.9,-1.4764,30.9179,4
52.0,-1.4560,30.9777,4
53.0,-1.4446,31.0412,4
54.1,-1.4341,31.0968,4
55.0,-1.4256,31.1328,3
55.9,-1.4001,31.1877,4
56.9,-1.3587,31.2577,4
58.0,-1.3319,31.3137,4
59.0,-1.3205,31.3539,4
60.1,-1.3203,31.3997,4
61.0,-1.3084,31.4590,3
61.9,-1.2959,31.5046,4
62.9,-1.2804,31.5419,4
64.0,-1.2800,31.5826,4
65.0,-1.2759,31.6273,4
66.1,-1.2588,31.6679,4
67.0,-1.2589,31.7065,3
67.9,-1.2527,31.7485,4
69.0,-1.2512,31.7940,4
70.0,-1.2636,31.8347,4
71.0,-1.2870,31.8819,4
72.1,-1.3057,31.9189,4
73.0,-1.3263,31.9553,3
73.9,-1.3405,31.9920,4
74.9,-1.3422,32.0231,4
76.0,-1.3415,32.0523,4
77.0,-1.3488,32.0814,4
78.1,-1.3575,32.1070,4
79.1,-1.3540,32.1252,4
80.0,-1.3585,32.1401,3
80.9,-1.3601,32.1609,4
82.0,-1.3539,32.1782,4
83.0,-1.3506,32.1930,4
84.0,-1.3408,32.2154,4
85.1,-1.3280,32.2362,4
86.0,-1.3212,32.2520,3
86.9,-1.3144,32.2624,4
87.9,-1.3000,32.2813,4
89.0,-1.2863,32.3023,4
90.0,-1.2816,32.3189,4
91.1,-1.2753,32.3354,4
92.1,-1.2661,32.3488,4
93.0,-1.2560,32.3630,3
93.9,-1.2395,32.3810,4
95.0,-1.2210,32.4026,4
96.0,-1.1981,32.4243,4
97.1,-1.1663,32.4483,4
98.1,-1.1490,32.4692,4
99.0,-1.1373,32.4885,3
99.9,-1.1268,32.5091,4
100.9,-1.1283,32.5323,4
102.0,-1.1382,32.5549,4
103.0,-1.1376,32.5739,4
104.1,-1.1387,32.5878,4
105.1,-1.1339,32.6015,4
106.0,-1.1357,32.6159,3
106.9,-1.1520,32.6319,4
108.0,-1.1615,32.6505,4
109.0,-1.1877,32.6722,4
110.0,-1.1995,32.6904,4
111.1,-1.2047,32.7121,4
112.0,-1.2106,32.7282,3
112.9,-1.2127,32.7420,4
113.9,-1.2170,32.7619,4
115.0,-1.2220,32.7794,4
116.0,-1.2292,32.7973,4
117.1,-1.2396,32.8138,4
118.1,-1.2618,32.8315,4
119.0,-1.2831,32.8488,3
119.9,-1.2956,32.8632,4
120.9,-1.3147,32.8848,4
122.0,-1.3353,32.9096,4
123.0,-1.3543,32.9336,4
124.1,-1.3741,32.9583,4
125.1,-1.3919,32.9829,4
126.0,-1.3957,32.9960,3
126.9,-1.3996,33.0115,4
127.9,-1.4077,33.0321,4
129.0,-1.4188,33.0561,4
130.0,-1.4295,33.0775,4
131.0,-1.4384,33.0994,4
132.1,-1.4454,33.1316,4
133.1,-1.4500,33.1614,4
134.0,-1.4524,33.1854,3
134.9,-1.4526,33.2083,4
136.0,-1.4503,33.2336,4
137.0,-1.4471,33.2661,4
138.0,-1.4447,33.2922,4
139.0,-1.4415,33.3251,4
140.1,-1.4375,33.3547,4
141.0,-1.4352,33.3785,3
141.9,-1.4336,33.3976,4
142.9,-1.4319,33.4241,4
144.0,-1.4285,33.4497,4
145.0,-1.4214,33.4801,4
146.0,-1.4128,33.5123,4
147.1,-1.4065,33.5437,4
148.1,-1.4011,33.5730,4
149.0,-1.3903,33.5944,3
149.9,-1.3896,33.6185,4
150.9,-1.3941,33.6431,4
152.0,-1.3955,33.6716,4
153.0,-1.3949,33.6961,4
154.0,-1.3895,33.7214,4
155.1,-1.3865,33.7440,4
156.1,-1.3876,33.7715,4
157.0,-1.3901,33.7963,3
157.9,-1.3907,33.8131,4
158.9,-1.3877,33.8377,4
160.0,-1.3825,33.8582,4
161.0,-1.3773,33.8785,4
162.0,-1.3757,33.8958,4
163.1,-1.3752,33.9089,4
164.1,-1.3729,33.9224,4
165.0,-1.3688,33.9348,3
165.9,-1.3650,33.9457,4
166.9,-1.3615,33.9599,4
168.0,-1.3581,33.9741,4
169.0,-1.3502,33.9950,4
170.0,-1.3376,34.0181,4
171.1,-1.3218,34.0420,4
172.1,-1.3025,34.0634,4
173.1,-1.2736,34.0843,4
174.0,-1.2567,34.0972,3
174.9,-1.2425,34.1057,4
175.9,-1.2252,34.1138,4
177.0,-1.2079,34.1218,4
178.0,-1.1832,34.1323,4
179.0,-1.1541,34.1442,4
180.1,-1.1307,34.1527,4
181.1,-1.1110,34.1624,4
182.0,-1.0967,34.1709,3
182.9,-1.0730,34.1782,4
183.9,-1.0528,34.1875,4
185.0,-1.0203,34.1964,4
186.0,-0.9768,34.2066,4
187.0,-0.9428,34.2194,4
188.1,-0.9258,34.2248,4
189.1,-0.9131,34.2303,4
190.1,-0.8932,34.2353,4
191.0,-0.8737,34.2435,3
191.9,-0.8583,34.2505,4
192.9,-0.8372,34.2569,4
194.0,-0.8187,34.2643,4
195.0,-0.8000,34.2706,4
196.0,-0.7842,34.2792,4
197.1,-0.7664,34.2865,4
198.1,-0.7501,34.2937,4
199.0,-0.7324,34.3010,3
199.9,-0.7152,34.3064,4
200.9,-0.6919,34.3140,4
202.0,-0.6556,34.3221,4
203.0,-0.6122,34.3319,4
204.0,-0.5885,34.3405,4
205.0,-0.5743,34.3451,4
206.1,-0.5552,34.3517,4
207.1,-0.5406,34.3558,4
208.0,-0.5256,34.3617,3
208.9,-0.5161,34.3649,4
209.9,-0.4939,34.3722,4
211.0,-0.4698,34.3781,4
212.0,-0.4437,34.3873,4
213.0,-0.4323,34.3922,4
214.1,-0.4149,34.3981,4
215.1,-0.3977,34.4030,4
216.0,-0.3892,34.4075,3
216.9,-0.3706,34.4135,4
217.9,-0.3584,34.4195,4
219.0,-0.3499,34.4222,4
220.0,-0.3311,34.4283,4
221.0,-0.3036,34.4373,4
222.0,-0.2882,34.4436,4
223.1,-0.2835,34.4456,4
224.1,-0.2652,34.4463,4
225.0,-0.2359,34.4562,3
225.9,-0.2174,34.4628,4
226.9,-0.2055,34.4659,4
228.0,-0.1839,34.4705,4
229.0,-0.1587,34.4760,4
230.0,-0.1290,34.4856,4
231.0,-0.1172,34.4900,4
232.1,-0.1082,34.4927,4
233.1,-0.0827,34.4999,4
234.0,-0.0724,34.5050,3
234.9,-0.0682,34.5058,4
235.9,-0.0613,34.5081,4
236.9,-0.0408,34.5145,4
238.0,-0.0195,34.5226,4
239.0,0.0004,34.5287,4
240.0,0.0087,34.5321,4
241.1,0.0181,34.5339,4
242.1,0.0398,34.5406,4
243.0,0.0498,34.5434,3
243.9,0.0688,34.5489,4
244.9,0.0855,34.5560,4
246.0,0.0920,34.5583,4
247.0,0.0939,34.5584,4
248.0,0.1039,34.5598,4
249.0,0.1371,34.5711,4
250.1,0.1729,34.5823,4
251.1,0.1929,34.5888,4
252.0,0.2006,34.5907,3
252.9,0.2037,34.5909,4
253.9,0.2049,34.5909,4
255.0,0.2140,34.5938,4
256.0,0.2399,34.6012,4
257.0,0.2504,34.6055,4
258.0,0.2638,34.6113,4
259.1,0.2888,34.6155,4
260.1,0.2976,34.6201,4
261.0,0.2998,34.6211,3
261.9,0.3169,34.6242,4
262.9,0.3529,34.6327,4
264.0,0.3738,34.6401,4
265.0,0.4002,34.6476,4
266.0,0.4123,34.6514,4
267.1,0.4167,34.6520,4
268.1,0.4177,34.6523,4
269.1,0.4181,34.6528,4
270.0,0.4302,34.6561,3
270.9,0.4556,34.6646,4
271.9,0.4627,34.6684,4
273.0,0.4660,34.6699,4
274.0,0.4672,34.6703,4
275.0,0.4682,34.6707,4
276.1,0.4689,34.6707,4
277.1,0.4686,34.6709,4
