2005,329.50003,-139.1840,78.3177,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.6074,29.3988,13
9.6,-1.6074,29.3983,19
11.0,-1.6072,29.4000,5
12.0,-1.6072,29.4002,4
13.0,-1.6071,29.4002,4
14.0,-1.6071,29.4003,4
15.0,-1.6072,29.4003,4
16.1,-1.6071,29.4004,4
17.1,-1.6072,29.4004,4
18.0,-1.6072,29.4001,3
18.9,-1.6071,29.4000,4
20.0,-1.6071,29.4004,4
21.0,-1.6072,29.4005,4
22.0,-1.6070,29.4014,4
23.1,-1.6068,29.4020,4
24.0,-1.6068,29.4024,3
24.9,-1.6065,29.4026,4
25.9,-1.6067,29.4025,4
27.0,-1.6068,29.4018,4
28.0,-1.6068,29.4014,4
29.0,-1.6066,29.4031,4
30.1,-1.6065,29.4037,4
31.1,-1.6064,29.4041,4
32.0,-1.6065,29.4048,3
32.9,-1.6056,29.4073,4
33.9,-1.6026,29.4191,4
35.0,-1.5583,29.6092,4
36.0,-1.4893,29.9273,4
37.0,-1.4610,30.1491,4
38.1,-1.4612,30.2085,4
39.1,-1.4664,30.2654,4
40.0,-1.4786,30.3170,3
40.9,-1.4855,30.3438,4
41.9,-1.4922,30.3673,4
43.0,-1.4965,30.3919,4
44.0,-1.5003,30.4293,4
45.0,-1.5069,30.4737,4
46.0,-1.5194,30.5203,4
47.1,-1.5335,30.5610,4
48.1,-1.5440,30.5902,4
49.1,-1.5558,30.6213,4
50.0,-1.5651,30.6515,3
50.9,-1.5704,30.6693,4
51.9,-1.5759,30.6900,4
53.0,-1.5749,30.7122,4
54.0,-1.5644,30.7530,4
55.0,-1.5322,30.8067,4
56.0,-1.5076,30.8681,4
57.1,-1.4888,30.9263,4
58.1,-1.4785,30.9808,4
59.1,-1.4735,31.0145,4
60.0,-1.4637,31.0526,3
60.9,-1.4504,31.0861,4
61.9,-1.4251,31.1493,4
62.9,-1.4041,31.2097,4
64.0,-1.3708,31.2596,4
65.0,-1.3474,31.3274,4
66.0,-1.3281,31.3723,4
67.0,-1.3107,31.4073,4
68.1,-1.2995,31.4622,4
69.1,-1.2955,31.5154,4
70.1,-1.2964,31.5513,4
71.1,-1.2986,31.6055,4
72.0,-1.2995,31.6610,3
72.9,-1.3000,31.6928,4
73.9,-1.2978,31.7332,4
74.9,-1.3037,31.7794,4
76.0,-1.3055,31.8161,4
77.0,-1.3067,31.8518,4
78.0,-1.3078,31.8941,4
79.0,-1.3114,31.9298,4
80.0,-1.3233,31.9745,4
81.1,-1.3329,32.0179,4
82.1,-1.3366,32.0460,4
83.1,-1.3384,32.0683,4
84.0,-1.3408,32.0898,3
84.9,-1.3422,32.1093,4
85.9,-1.3426,32.1299,4
86.9,-1.3412,32.1523,4
87.9,-1.3376,32.1739,4
89.0,-1.3282,32.2001,4
90.0,-1.3186,32.2206,4
91.0,-1.3099,32.2443,4
92.0,-1.3006,32.2676,4
93.0,-1.2842,32.2898,4
94.1,-1.2676,32.3122,4
95.1,-1.2582,32.3278,4
96.1,-1.2447,32.3506,4
97.1,-1.2305,32.3771,4
98.1,-1.2189,32.3938,4
99.0,-1.1995,32.4130,3
99.9,-1.1775,32.4385,4
100.9,-1.1638,32.4569,4
101.9,-1.1434,32.4828,4
103.0,-1.1321,32.5134,4
104.0,-1.1232,32.5403,4
105.0,-1.1118,32.5710,4
106.0,-1.1117,32.5912,4
107.0,-1.1118,32.6178,4
108.0,-1.1144,32.6438,4
109.0,-1.1214,32.6661,4
110.1,-1.1313,32.6882,4
111.1,-1.1454,32.7139,4
112.1,-1.1572,32.7305,4
113.1,-1.1747,32.7536,4
114.1,-1.1882,32.7750,4
115.0,-1.1999,32.7942,3
115.9,-1.2165,32.8117,4
116.9,-1.2369,32.8286,4
117.9,-1.2594,32.8470,4
118.9,-1.2840,32.8660,4
119.9,-1.3107,32.8880,4
121.0,-1.3391,32.9145,4
122.0,-1.3688,32.9434,4
123.0,-1.3875,32.9686,4
124.0,-1.4079,32.9967,4
125.0,-1.4266,33.0251,4
126.0,-1.4374,33.0533,4
127.0,-1.4405,33.0791,4
128.1,-1.4417,33.1085,4
129.1,-1.4466,33.1385,4
130.1,-1.4533,33.1752,4
131.1,-1.4577,33.2036,4
132.1,-1.4586,33.2287,4
133.1,-1.4569,33.2560,4
134.0,-1.4544,33.2789,3
134.9,-1.4513,33.2997,4
135.9,-1.4479,33.3302,4
136.9,-1.4455,33.3592,4
137.9,-1.4415,33.3867,4
138.9,-1.4377,33.4237,4
140.0,-1.4350,33.4538,4
141.0,-1.4300,33.4812,4
142.0,-1.4235,33.5184,4
143.0,-1.4182,33.5474,4
144.0,-1.4150,33.5750,4
145.0,-1.4127,33.6019,4
146.0,-1.4102,33.6238,4
147.0,-1.4076,33.6454,4
148.0,-1.4041,33.6699,4
149.1,-1.4012,33.7012,4
150.1,-1.3983,33.7327,4
151.1,-1.3952,33.7567,4
152.1,-1.3932,33.7730,4
153.1,-1.3908,33.7929,4
154.1,-1.3888,33.8120,4
155.1,-1.3875,33.8325,4
156.0,-1.3862,33.8491,3
156.9,-1.3838,33.8669,4
157.9,-1.3821,33.8857,4
158.9,-1.3790,33.9005,4
159.9,-1.3750,33.9169,4
160.9,-1.3688,33.9348,4
161.9,-1.3602,33.9573,4
162.9,-1.3555,33.9715,4
163.9,-1.3478,33.9916,4
164.9,-1.3431,34.0071,4
165.9,-1.3375,34.0272,4
166.9,-1.3316,34.0420,4
168.0,-1.3235,34.0537,4
169.0,-1.3010,34.0680,4
170.0,-1.2735,34.0861,4
171.0,-1.2537,34.0999,4
172.0,-1.2316,34.1117,4
173.0,-1.2039,34.1248,4
174.0,-1.1731,34.1361,4
175.0,-1.1386,34.1498,4
176.0,-1.1071,34.1616,4
177.0,-1.0767,34.1723,4
178.0,-1.0510,34.1809,4
179.0,-1.0235,34.1910,4
180.0,-0.9964,34.1997,4
181.0,-0.9690,34.2076,4
182.0,-0.9370,34.2180,4
183.0,-0.9213,34.2246,4
184.1,-0.9007,34.2315,4
185.1,-0.8824,34.2387,4
186.1,-0.8605,34.2454,4
187.1,-0.8428,34.2511,4
188.1,-0.8151,34.2604,4
189.1,-0.7851,34.2709,4
190.1,-0.7754,34.2768,4
191.1,-0.7548,34.2837,4
192.1,-0.7428,34.2889,4
193.1,-0.7263,34.2938,4
194.1,-0.7052,34.3016,4
195.1,-0.6923,34.3054,4
196.1,-0.6708,34.3136,4
197.1,-0.6454,34.3209,4
198.1,-0.6221,34.3277,4
199.1,-0.6013,34.3346,4
200.1,-0.5867,34.3413,4
201.1,-0.5748,34.3452,4
202.1,-0.5520,34.3522,4
203.1,-0.5193,34.3597,4
204.0,-0.5020,34.3639,3
204.9,-0.4729,34.3703,4
205.9,-0.4503,34.3791,4
206.9,-0.4399,34.3822,4
207.9,-0.4188,34.3898,4
208.9,-0.4037,34.3955,4
209.9,-0.3771,34.4046,4
210.9,-0.3697,34.4073,4
211.9,-0.3604,34.4104,4
212.9,-0.3378,34.4155,4
213.9,-0.3209,34.4222,4
214.9,-0.3137,34.4250,4
215.9,-0.2797,34.4363,4
216.9,-0.2707,34.4409,4
217.9,-0.2634,34.4437,4
218.9,-0.2584,34.4449,4
219.9,-0.2484,34.4461,4
220.9,-0.2275,34.4557,4
222.0,-0.2176,34.4616,4
223.0,-0.2144,34.4637,4
224.0,-0.2063,34.4670,4
225.0,-0.1887,34.4694,4
226.0,-0.1587,34.4805,4
227.0,-0.1456,34.4869,4
228.0,-0.1415,34.4875,4
229.0,-0.1276,34.4910,4
230.0,-0.1077,34.5007,4
231.0,-0.1030,34.5035,4
232.0,-0.1007,34.5045,4
233.0,-0.0786,34.5107,4
234.0,-0.0616,34.5173,4
235.0,-0.0375,34.5242,4
236.0,-0.0184,34.5294,4
237.0,-0.0132,34.5314,4
238.0,0.0047,34.5354,4
239.1,0.0233,34.5406,4
240.1,0.0467,34.5455,4
241.1,0.0714,34.5538,4
242.1,0.0803,34.5569,4
243.1,0.0830,34.5574,4
244.1,0.0850,34.5580,4
245.1,0.1241,34.5646,4
246.1,0.1462,34.5756,4
247.0,0.1720,34.5831,3
247.9,0.1896,34.5874,4
248.9,0.1994,34.5902,4
249.9,0.2016,34.5902,4
250.9,0.2030,34.5901,4
251.9,0.2157,34.5938,4
252.9,0.2400,34.6009,4
253.9,0.2546,34.6060,4
254.9,0.2790,34.6122,4
255.9,0.2949,34.6179,4
256.9,0.3006,34.6198,4
257.9,0.3188,34.6223,4
258.9,0.3454,34.6312,4
260.0,0.3773,34.6414,4
261.0,0.3898,34.6476,4
262.0,0.3949,34.6485,4
263.0,0.3973,34.6488,4
264.0,0.3972,34.6489,4
265.0,0.3979,34.6487,4
266.0,0.4118,34.6533,4
267.0,0.4411,34.6643,4
268.0,0.4457,34.6671,4
269.0,0.4489,34.6684,4
270.0,0.4502,34.6685,4
271.0,0.4500,34.6687,4
272.0,0.4504,34.6685,4
273.0,0.4512,34.6694,4
274.0,0.4804,34.6800,4
275.0,0.5020,34.6915,4
276.0,0.5099,34.6958,4
277.1,0.5120,34.6971,4
278.1,0.5315,34.7017,4
279.1,0.5711,34.7137,4
280.1,0.5934,34.7219,4
281.1,0.5974,34.7226,4
282.1,0.5977,34.7226,4
283.1,0.6076,34.7251,4
284.1,0.6476,34.7356,4
285.1,0.6703,34.7445,4
286.1,0.6850,34.7496,4
287.1,0.6885,34.7501,4
288.1,0.6894,34.7499,4
289.1,0.6896,34.7500,4
290.1,0.7020,34.7526,4
291.0,0.7247,34.7584,3
291.9,0.7295,34.7602,4
292.9,0.7310,34.7609,4
293.9,0.7320,34.7611,4
294.9,0.7326,34.7610,4
295.9,0.7325,34.7612,4
296.9,0.7329,34.7612,4
297.9,0.7329,34.7614,4
298.9,0.7331,34.7612,4
299.9,0.7367,34.7624,4
300.9,0.7659,34.7731,4
301.9,0.7752,34.7783,4
302.9,0.7779,34.7794,4
304.0,0.7787,34.7796,4
305.0,0.7793,34.7796,4
306.0,0.7797,34.7795,4
307.0,0.7797,34.7794,4
308.0,0.7796,34.7793,4
309.0,0.7796,34.7796,4
310.0,0.7799,34.7798,4
311.0,0.7802,34.7796,4
312.0,0.7805,34.7798,4
313.0,0.7804,34.7800,4
314.0,0.7806,34.7799,4
315.0,0.7806,34.7802,4
316.0,0.7806,34.7800,4
317.0,0.7806,34.7801,4
318.0,0.7807,34.7800,4
319.0,0.7807,34.7801,4
320.0,0.7807,34.7799,4
321.0,0.7807,34.7801,4
322.0,0.7805,34.7802,4
323.1,0.7804,34.7803,4
324.1,0.7853,34.7811,4
325.1,0.8028,34.7865,4
326.1,0.8094,34.7889,4
327.1,0.8115,34.7893,4
328.1,0.8122,34.7894,4
329.1,0.8125,34.7892,4
330.1,0.8125,34.7891,4
331.1,0.8127,34.7890,4
332.1,0.8128,34.7891,4
333.0,0.8147,34.7907,3
333.9,0.8369,34.7995,4
334.9,0.8548,34.8076,4
335.9,0.8750,34.8170,4
336.9,0.8780,34.8188,4
337.9,0.8797,34.8187,4
338.9,0.8796,34.8187,4
339.9,0.8799,34.8184,4
340.9,0.8801,34.8186,4
341.9,0.8803,34.8185,4
342.9,0.8804,34.8185,4
344.0,0.8803,34.8186,4
345.0,0.8806,34.8186,4
346.0,0.8807,34.8186,4
347.0,0.8807,34.8187,4
348.0,0.8807,34.8189,4
349.0,0.8809,34.8189,4
350.0,0.8810,34.8191,4
351.0,0.8810,34.8188,4
352.0,0.8812,34.8187,4
353.0,0.8813,34.8189,4
354.0,0.8813,34.8191,4
355.0,0.8812,34.8191,4
356.0,0.8814,34.8190,4
357.0,0.8814,34.8190,4
358.0,0.8816,34.8188,4
359.0,0.8816,34.8189,4
360.0,0.8815,34.8191,4
361.1,0.8817,34.8190,4
362.1,0.8817,34.8191,4
363.1,0.8818,34.8190,4
364.1,0.8821,34.8191,4
365.1,0.8905,34.8219,4
366.1,0.9024,34.8279,4
367.1,0.9136,34.8318,4
368.1,0.9170,34.8337,4
369.1,0.9181,34.8338,4
370.1,0.9184,34.8338,4
371.1,0.9186,34.8336,4
372.0,0.9187,34.8336,3
372.9,0.9184,34.8338,4
373.9,0.9184,34.8337,4
374.9,0.9186,34.8335,4
375.9,0.9185,34.8337,4
376.9,0.9186,34.8336,4
377.9,0.9180,34.8335,4
378.9,0.9154,34.8336,4
379.9,0.9139,34.8335,4
380.9,0.9116,34.8333,4
381.9,0.9081,34.8333,4
383.0,0.9048,34.8334,4
384.0,0.9019,34.8328,4
385.0,0.8980,34.8328,4
386.0,0.8943,34.8327,4
387.0,0.8901,34.8327,4
388.0,0.8881,34.8323,4
389.0,0.8857,34.8323,4
390.0,0.8808,34.8321,4
391.0,0.8754,34.8321,4
392.0,0.8717,34.8315,4
393.0,0.8668,34.8317,4
394.1,0.8587,34.8315,4
395.1,0.8527,34.8308,4
396.1,0.8475,34.8305,4
397.1,0.8444,34.8304,4
398.1,0.8426,34.8305,4
399.1,0.8423,34.8306,4
400.1,0.8423,34.8305,4
401.1,0.8420,34.8306,4
402.1,0.8421,34.8306,4
403.0,0.8421,34.8304,3
403.9,0.8418,34.8306,4
404.9,0.8411,34.8306,4
405.9,0.8409,34.8306,4
406.9,0.8407,34.8304,4
407.9,0.8362,34.8304,4
408.9,0.8299,34.8297,4
409.9,0.8254,34.8297,4
410.9,0.8183,34.8292,4
411.9,0.8092,34.8289,4
412.9,0.8038,34.8285,4
413.9,0.7977,34.8286,4
414.9,0.7921,34.8283,4
415.9,0.7874,34.8279,4
416.9,0.7829,34.8277,4
418.0,0.7777,34.8275,4
419.0,0.7725,34.8273,4
420.0,0.7672,34.8269,4
421.0,0.7649,34.8268,4
422.0,0.7617,34.8268,4
423.0,0.7595,34.8267,4
424.0,0.7589,34.8266,4
425.0,0.7583,34.8265,4
426.0,0.7575,34.8264,4
427.0,0.7570,34.8267,4
428.0,0.7562,34.8266,4
429.0,0.7553,34.8263,4
430.0,0.7545,34.8267,4
431.0,0.7566,34.8287,4
432.0,0.7592,34.8322,4
433.0,0.7611,34.8355,4
434.1,0.7652,34.8370,4
435.1,0.7670,34.8377,4
436.1,0.7698,34.8390,4
437.1,0.7789,34.8429,4
438.1,0.7838,34.8459,4
439.1,0.7843,34.8461,4
440.1,0.7848,34.8464,4
441.1,0.7854,34.8465,4
442.1,0.7873,34.8473,4
443.1,0.7880,34.8482,4
444.0,0.7882,34.8483,3
445.0,0.7884,34.8483,5
446.1,0.7870,34.8483,4
447.0,0.7849,34.8482,3
447.9,0.7812,34.8482,4
448.9,0.7774,34.8480,4
449.9,0.7748,34.8479,4
450.9,0.7717,34.8479,4
451.9,0.7680,34.8476,4
452.9,0.7649,34.8477,4
453.9,0.7619,34.8477,4
