2006,95.50002,-142.4348,77.7125,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5910,29.0602,17
9.6,-1.5909,29.0593,17
11.0,-1.5908,29.0637,5
12.0,-1.5909,29.0699,4
12.9,-1.5910,29.0783,4
13.9,-1.5909,29.0841,4
15.0,-1.5910,29.0868,4
16.0,-1.5910,29.0880,4
17.0,-1.5910,29.0887,4
18.0,-1.5910,29.0890,4
19.0,-1.5909,29.0900,4
20.0,-1.5909,29.0945,4
21.0,-1.5907,29.1081,4
22.0,-1.5907,29.1559,4
23.0,-1.5916,29.2563,4
24.0,-1.5930,29.3585,4
25.0,-1.5928,29.4532,4
26.0,-1.5852,29.5602,4
27.0,-1.5823,29.6355,4
28.1,-1.5805,29.6854,4
29.0,-1.5708,29.7265,4
30.0,-1.5564,29.7844,4
31.1,-1.5412,29.8528,4
32.1,-1.5289,29.9329,4
33.1,-1.5182,30.0068,4
34.0,-1.5056,30.1037,4
35.0,-1.4979,30.1940,4
36.0,-1.4864,30.3143,4
37.0,-1.4825,30.4414,4
38.0,-1.4828,30.5412,4
39.0,-1.4855,30.6481,4
40.0,-1.4991,30.7501,4
41.0,-1.5158,30.8118,4
42.0,-1.5337,30.8432,4
43.0,-1.5490,30.8664,4
44.0,-1.5619,30.8867,4
45.0,-1.5738,30.9022,4
45.9,-1.5786,30.9156,4
46.9,-1.5849,30.9303,4
47.9,-1.5907,30.9462,4
48.9,-1.5921,30.9596,4
50.0,-1.5935,30.9724,5
51.1,-1.5947,30.9879,4
52.1,-1.5933,31.0038,4
53.1,-1.5889,31.0165,4
54.0,-1.5855,31.0293,4
55.0,-1.5813,31.0462,4
56.0,-1.5790,31.0631,4
57.0,-1.5775,31.0799,4
58.0,-1.5753,31.0936,4
59.0,-1.5685,31.1069,4
59.9,-1.5603,31.1232,4
60.9,-1.5559,31.1375,4
61.9,-1.5494,31.1490,4
63.0,-1.5409,31.1645,5
64.1,-1.5309,31.1830,4
65.1,-1.5202,31.1992,4
66.1,-1.5044,31.2153,4
67.0,-1.4855,31.2359,4
68.0,-1.4608,31.2640,4
69.0,-1.4275,31.3068,4
70.0,-1.3999,31.3429,4
71.0,-1.3828,31.3666,4
71.9,-1.3424,31.4221,4
72.9,-1.3191,31.4585,4
73.9,-1.2994,31.4895,4
74.9,-1.2733,31.5315,4
75.9,-1.2426,31.5828,4
77.0,-1.2098,31.6325,5
78.1,-1.1758,31.6813,4
79.1,-1.1588,31.7215,4
80.1,-1.1431,31.7524,4
81.1,-1.1348,31.7883,4
82.1,-1.1212,31.8225,4
83.0,-1.0963,31.8559,4
84.0,-1.0885,31.8901,4
85.0,-1.1086,31.9218,4
86.0,-1.1618,31.9463,4
87.0,-1.1928,31.9711,4
88.0,-1.2035,31.9911,4
89.0,-1.2084,32.0187,4
90.0,-1.2095,32.0432,4
91.0,-1.2054,32.0718,4
92.0,-1.1651,32.0939,4
93.0,-1.1647,32.1180,4
94.0,-1.2066,32.1373,4
94.9,-1.2628,32.1494,4
95.9,-1.2977,32.1609,4
96.9,-1.2997,32.1766,4
97.9,-1.2978,32.2001,4
98.9,-1.2975,32.2226,4
99.9,-1.2941,32.2407,4
100.9,-1.2902,32.2634,4
101.9,-1.2943,32.2839,4
103.0,-1.2922,32.2976,5
104.1,-1.2832,32.3194,4
105.1,-1.2732,32.3454,4
106.1,-1.2643,32.3720,4
107.1,-1.2577,32.3916,4
108.0,-1.2523,32.4074,4
109.0,-1.2454,32.4231,4
110.1,-1.2396,32.4403,4
111.0,-1.2388,32.4584,4
112.0,-1.2402,32.4747,4
113.0,-1.2439,32.4910,4
114.0,-1.2472,32.5073,4
115.0,-1.2497,32.5218,4
116.0,-1.2519,32.5352,4
117.0,-1.2543,32.5435,4
118.0,-1.2591,32.5544,4
118.9,-1.2616,32.5711,4
119.9,-1.2675,32.5856,4
120.9,-1.2734,32.6036,4
121.9,-1.2743,32.6197,4
122.9,-1.2776,32.6396,4
123.9,-1.2840,32.6609,4
124.9,-1.2899,32.6796,4
126.0,-1.2989,32.6981,5
127.1,-1.3020,32.7156,4
128.1,-1.3064,32.7325,4
129.1,-1.3147,32.7503,4
130.1,-1.3197,32.7632,4
131.1,-1.3277,32.7775,4
132.1,-1.3321,32.7891,4
133.0,-1.3280,32.8038,4
134.0,-1.3296,32.8216,4
135.0,-1.3505,32.8365,4
136.0,-1.3712,32.8546,4
137.0,-1.3886,32.8726,4
138.0,-1.3997,32.8914,4
138.9,-1.4060,32.9144,4
139.9,-1.4120,32.9335,4
140.9,-1.4195,32.9537,4
141.9,-1.4259,32.9708,4
142.9,-1.4345,32.9872,4
143.9,-1.4440,33.0096,4
145.0,-1.4432,33.0350,5
146.1,-1.4430,33.0613,4
147.1,-1.4360,33.0843,4
148.1,-1.4266,33.1117,4
149.1,-1.4224,33.1394,4
150.1,-1.4228,33.1652,4
151.0,-1.4258,33.1928,4
152.0,-1.4234,33.2238,4
153.0,-1.4198,33.2546,4
154.0,-1.4163,33.2835,4
155.0,-1.4100,33.3174,4
156.0,-1.4037,33.3447,4
156.9,-1.3983,33.3715,4
157.9,-1.3945,33.3929,4
158.9,-1.3910,33.4107,4
160.0,-1.3839,33.4400,5
161.1,-1.3747,33.4802,4
162.1,-1.3684,33.5092,4
163.1,-1.3583,33.5558,4
