2006,290.50002,-133.2917,77.0496,752
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.4439,26.6203,32
10.9,-1.4442,26.6210,6
12.0,-1.4440,26.6210,5
13.0,-1.4437,26.6210,4
13.9,-1.4434,26.6209,4
15.0,-1.4436,26.6212,5
16.0,-1.4436,26.6213,3
16.9,-1.4437,26.6214,4
17.9,-1.4435,26.6213,4
18.9,-1.4437,26.6216,4
19.9,-1.4436,26.6212,4
20.9,-1.4436,26.6212,4
21.9,-1.4436,26.6211,4
22.9,-1.4437,26.6213,4
23.9,-1.4436,26.6213,4
24.9,-1.4436,26.6214,4
25.9,-1.4434,26.6213,4
26.9,-1.4436,26.6213,4
27.9,-1.3438,26.9824,4
29.0,-1.1538,27.8338,5
30.1,-1.1303,28.1491,4
31.1,-1.1267,28.2382,4
32.1,-1.1315,28.3045,4
33.1,-1.1476,28.4003,4
34.0,-1.1609,28.4931,4
35.0,-1.1794,28.5941,4
36.0,-1.1949,28.7031,4
37.0,-1.2152,28.7753,4
38.0,-1.2266,28.8600,4
39.0,-1.2295,28.9686,4
40.0,-1.2147,29.0576,4
41.0,-1.2132,29.2357,4
42.0,-1.2311,29.4201,4
43.0,-1.2314,29.5732,4
44.0,-1.1783,29.7520,4
44.9,-1.1281,29.9826,4
45.9,-1.1094,30.0942,4
46.9,-1.1062,30.2245,4
47.9,-1.1346,30.3205,4
48.9,-1.1675,30.3954,4
49.9,-1.2135,30.4377,4
50.9,-1.2071,30.4791,4
52.0,-1.1848,30.5292,5
53.1,-1.1711,30.5886,4
54.1,-1.2000,30.6452,4
55.1,-1.2120,30.6944,4
56.1,-1.2392,30.7475,4
57.1,-1.2511,30.8078,4
58.1,-1.2585,30.8650,4
59.1,-1.2695,30.9195,4
60.0,-1.2838,30.9582,4
61.0,-1.2309,31.0092,4
62.0,-1.1548,31.0688,4
63.0,-1.1344,31.1186,4
64.0,-1.1349,31.1620,4
65.0,-1.1418,31.1975,4
66.0,-1.1753,31.2546,4
67.0,-1.1900,31.3037,4
68.0,-1.1976,31.3636,4
69.0,-1.1827,31.4080,4
69.9,-1.1693,31.4512,4
70.9,-1.1507,31.5007,4
71.9,-1.1332,31.5536,4
72.9,-1.1165,31.6064,4
74.0,-1.1335,31.6693,5
75.1,-1.1107,31.7140,4
76.1,-1.1111,31.7390,4
77.1,-1.1157,31.7710,4
78.1,-1.1370,31.8001,4
79.0,-1.1782,31.8298,4
80.0,-1.1868,31.8664,4
81.0,-1.1887,31.9018,4
82.0,-1.2207,31.9339,4
83.0,-1.2350,31.9562,4
84.0,-1.2487,31.9744,4
85.0,-1.2682,32.0000,4
86.0,-1.2821,32.0245,4
87.0,-1.2938,32.0497,4
87.9,-1.3042,32.0718,4
88.9,-1.3137,32.0972,4
89.9,-1.3150,32.1164,4
90.9,-1.3164,32.1370,4
91.9,-1.3151,32.1537,4
93.0,-1.3133,32.1665,5
94.1,-1.3115,32.1823,4
95.1,-1.3130,32.1982,4
96.1,-1.3094,32.2193,4
97.1,-1.3012,32.2447,4
98.0,-1.2951,32.2634,4
99.0,-1.2919,32.2802,4
100.0,-1.2872,32.2960,4
101.0,-1.2821,32.3097,4
102.0,-1.2715,32.3317,4
102.9,-1.2619,32.3527,4
103.9,-1.2521,32.3720,4
104.9,-1.2455,32.3871,4
106.0,-1.2372,32.4069,5
107.1,-1.2305,32.4256,4
108.1,-1.2249,32.4409,4
109.1,-1.2223,32.4569,4
110.0,-1.2268,32.4754,4
111.0,-1.2211,32.4884,4
112.0,-1.2134,32.5060,4
112.9,-1.2177,32.5211,4
113.9,-1.2273,32.5344,4
114.9,-1.2312,32.5489,4
116.0,-1.2252,32.5666,5
117.1,-1.2299,32.5811,4
118.1,-1.2377,32.5981,4
119.1,-1.2362,32.6116,4
120.0,-1.2123,32.6242,4
121.0,-1.2037,32.6461,4
122.0,-1.2036,32.6617,4
123.0,-1.2051,32.6797,4
123.9,-1.2067,32.6937,4
124.9,-1.2129,32.7100,4
126.0,-1.2216,32.7280,5
127.1,-1.2284,32.7491,4
128.1,-1.2361,32.7704,4
129.1,-1.2419,32.7843,4
130.0,-1.2596,32.8078,4
131.0,-1.2720,32.8245,4
132.0,-1.2842,32.8440,4
133.0,-1.3005,32.8677,4
134.0,-1.3139,32.8884,4
134.9,-1.3305,32.9157,4
135.9,-1.3410,32.9366,4
137.0,-1.3536,32.9612,5
138.1,-1.3670,32.9858,4
139.1,-1.3810,33.0088,4
140.0,-1.3949,33.0319,4
141.0,-1.4022,33.0521,4
142.0,-1.4114,33.0741,4
143.0,-1.4192,33.1005,4
144.0,-1.4222,33.1224,4
144.9,-1.4264,33.1471,4
145.9,-1.4305,33.1721,4
146.9,-1.4320,33.2021,4
148.0,-1.4336,33.2406,5
149.1,-1.4326,33.2604,4
150.1,-1.4280,33.2935,4
151.1,-1.4263,33.3124,4
152.0,-1.4250,33.3375,4
153.0,-1.4236,33.3644,4
153.9,-1.4206,33.3960,4
154.9,-1.4190,33.4224,4
156.0,-1.4152,33.4561,5
157.1,-1.4072,33.4984,4
158.1,-1.4021,33.5328,4
159.0,-1.4012,33.5591,4
160.0,-1.3998,33.5871,4
161.0,-1.3941,33.6092,4
162.0,-1.3903,33.6318,4
163.0,-1.3923,33.6595,4
163.9,-1.3957,33.6843,4
165.0,-1.3989,33.7112,5
166.1,-1.3987,33.7383,4
167.1,-1.3969,33.7641,4
168.1,-1.3967,33.7922,4
169.0,-1.3962,33.8182,4
170.0,-1.3920,33.8398,4
171.0,-1.3835,33.8557,4
172.0,-1.3668,33.8762,4
172.9,-1.3590,33.8923,4
173.9,-1.3543,33.9100,4
174.9,-1.3505,33.9229,4
176.0,-1.3444,33.9392,5
177.1,-1.3397,33.9546,4
178.1,-1.3350,33.9688,4
179.1,-1.3341,33.9844,4
180.1,-1.3300,33.9972,4
181.0,-1.3225,34.0078,4
182.0,-1.3108,34.0183,4
183.0,-1.2980,34.0283,4
184.0,-1.2726,34.0406,4
184.9,-1.2401,34.0555,4
185.9,-1.2077,34.0705,4
186.9,-1.1675,34.0858,4
188.0,-1.1335,34.1002,5
189.1,-1.1019,34.1120,4
190.1,-1.0662,34.1248,4
191.0,-1.0262,34.1395,4
192.0,-1.0080,34.1486,4
193.0,-0.9831,34.1552,4
194.0,-0.9407,34.1726,4
194.9,-0.9297,34.1787,4
195.9,-0.9067,34.1881,4
197.0,-0.8874,34.1999,5
198.1,-0.8763,34.2043,4
199.1,-0.8492,34.2162,4
200.1,-0.8223,34.2267,4
201.0,-0.8004,34.2342,4
202.0,-0.7647,34.2443,4
203.0,-0.7425,34.2531,4
204.0,-0.7320,34.2559,4
204.9,-0.7048,34.2654,4
206.0,-0.6886,34.2733,5
207.1,-0.6634,34.2800,4
208.1,-0.6484,34.2870,4
209.1,-0.6173,34.2927,4
210.0,-0.5865,34.3021,4
211.0,-0.5730,34.3054,4
212.0,-0.5266,34.3167,4
212.9,-0.5191,34.3202,4
213.9,-0.5177,34.3206,4
215.0,-0.4917,34.3328,5
216.1,-0.4834,34.3387,4
217.0,-0.4602,34.3502,4
218.0,-0.4510,34.3560,4
219.0,-0.4490,34.3576,4
220.0,-0.4405,34.3616,4
220.9,-0.4130,34.3752,4
222.0,-0.3996,34.3803,5
223.1,-0.3755,34.3901,4
224.1,-0.3725,34.3913,4
225.0,-0.3421,34.3994,4
226.0,-0.3248,34.4068,4
227.0,-0.3230,34.4073,4
227.9,-0.3058,34.4132,4
228.9,-0.2874,34.4208,4
229.9,-0.2840,34.4222,4
231.0,-0.2599,34.4317,5
232.1,-0.2455,34.4394,4
233.0,-0.2411,34.4417,4
234.0,-0.2323,34.4444,4
235.0,-0.2000,34.4574,4
235.9,-0.1930,34.4618,4
236.9,-0.1908,34.4625,4
238.0,-0.1613,34.4686,5
239.1,-0.1285,34.4791,4
240.1,-0.1148,34.4855,4
241.0,-0.1124,34.4865,4
242.0,-0.1121,34.4872,4
243.0,-0.0902,34.4924,4
243.9,-0.0694,34.5012,4
244.9,-0.0673,34.5026,4
246.0,-0.0614,34.5041,5
247.1,-0.0282,34.5146,4
248.1,0.0033,34.5232,4
249.0,0.0137,34.5266,4
250.0,0.0182,34.5280,4
251.0,0.0462,34.5382,4
251.9,0.0516,34.5408,4
253.0,0.0665,34.5451,5
254.1,0.0925,34.5545,4
255.1,0.0987,34.5567,4
256.0,0.1005,34.5573,4
257.0,0.1007,34.5578,4
258.0,0.1034,34.5590,4
259.0,0.1259,34.5692,4
259.9,0.1317,34.5730,4
260.9,0.1474,34.5789,4
262.0,0.1686,34.5855,5
263.1,0.1729,34.5868,4
264.1,0.1740,34.5874,4
265.0,0.1738,34.5876,4
266.0,0.1736,34.5883,4
267.0,0.1786,34.5897,4
267.9,0.2005,34.5978,4
268.9,0.2215,34.6049,4
