2006,119.00003,-143.3427,77.1612,751
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.5554,28.4847,9
10.5,-1.5554,28.4846,18
12.0,-1.5555,28.4853,4
12.9,-1.5553,28.4853,5
14.0,-1.5553,28.4864,4
14.9,-1.5555,28.4878,4
16.0,-1.5554,28.4865,5
17.1,-1.5556,28.4933,4
18.1,-1.5556,28.4976,4
19.1,-1.5558,28.5015,4
20.1,-1.5561,28.5063,4
21.1,-1.5561,28.5102,4
22.1,-1.5565,28.5241,4
23.1,-1.5606,28.6521,4
24.1,-1.5670,28.8506,4
25.1,-1.5695,28.8951,4
26.0,-1.5725,28.9473,4
27.0,-1.5742,29.0187,4
28.0,-1.5752,29.0652,4
29.0,-1.5770,29.1120,4
30.0,-1.5810,29.1736,4
31.0,-1.5807,29.2292,4
32.0,-1.5797,29.2822,4
33.0,-1.5790,29.3231,4
34.0,-1.5744,29.3933,4
35.0,-1.5595,29.4814,4
36.0,-1.5476,29.5329,4
37.0,-1.5441,29.5491,4
38.0,-1.5368,29.5643,4
39.0,-1.5303,29.5853,4
40.0,-1.5214,29.6170,4
41.0,-1.5003,29.6793,4
42.0,-1.4408,29.8329,4
43.0,-1.4016,29.9619,4
44.0,-1.3067,30.2110,4
45.0,-1.2262,30.4648,4
46.0,-1.2079,30.5227,4
47.0,-1.1869,30.6174,4
48.0,-1.1856,30.6839,4
49.0,-1.1755,30.7180,4
50.0,-1.1686,30.7388,4
51.0,-1.1692,30.8000,4
52.0,-1.1685,30.8513,4
53.0,-1.1374,30.9091,4
54.0,-1.1186,30.9457,4
55.0,-1.1119,30.9642,4
56.0,-1.1094,30.9719,4
57.0,-1.0856,31.0039,4
58.0,-1.0756,31.1080,4
58.9,-1.1122,31.1775,4
59.9,-0.9146,31.2548,4
60.9,-1.0413,31.3239,4
61.9,-1.2183,31.3612,4
62.9,-1.1954,31.4125,4
63.9,-1.1688,31.4582,4
64.9,-1.1609,31.4817,4
65.9,-1.1332,31.5182,4
66.9,-1.1218,31.5640,4
67.9,-1.0712,31.6144,4
68.9,-0.9628,31.6466,4
70.0,-0.9216,31.6804,5
71.1,-0.9246,31.7387,4
72.1,-0.9129,31.7693,4
73.1,-0.9156,31.7755,4
74.1,-0.9280,31.7984,4
75.1,-0.9722,31.8306,4
76.1,-1.0099,31.8694,4
77.0,-1.0310,31.8964,4
78.0,-1.0480,31.9248,4
79.0,-1.0611,31.9484,4
80.0,-1.0702,31.9779,4
81.0,-1.0917,32.0007,4
82.0,-1.1021,32.0152,4
83.0,-1.1128,32.0292,4
83.9,-1.1194,32.0462,4
84.9,-1.1286,32.0638,4
85.9,-1.1304,32.0764,4
86.9,-1.1326,32.0896,4
88.0,-1.1442,32.1023,5
89.1,-1.1673,32.1149,4
90.1,-1.1834,32.1307,4
91.1,-1.1718,32.1538,4
92.1,-1.1647,32.1727,4
93.0,-1.1878,32.1883,4
94.0,-1.2091,32.2049,4
95.0,-1.2082,32.2263,4
96.0,-1.2031,32.2448,4
97.0,-1.2011,32.2582,4
98.0,-1.2020,32.2738,4
98.9,-1.2141,32.2921,4
99.9,-1.2124,32.3139,4
100.9,-1.2008,32.3339,4
101.9,-1.2087,32.3528,4
103.0,-1.2183,32.3732,5
104.1,-1.2162,32.3896,4
105.1,-1.2132,32.4032,4
106.1,-1.2109,32.4169,4
107.1,-1.2111,32.4299,4
108.0,-1.2139,32.4443,4
109.0,-1.2166,32.4587,4
110.0,-1.2221,32.4746,4
111.0,-1.2280,32.4918,4
111.9,-1.2319,32.5099,4
112.9,-1.2376,32.5285,4
113.9,-1.2455,32.5462,4
114.9,-1.2524,32.5608,4
116.0,-1.2636,32.5833,5
117.1,-1.2715,32.6015,4
118.1,-1.2784,32.6166,4
119.1,-1.2868,32.6324,4
120.0,-1.2950,32.6447,4
121.0,-1.2990,32.6528,4
122.0,-1.3043,32.6630,4
123.0,-1.3104,32.6733,4
123.9,-1.3181,32.6838,4
124.9,-1.3257,32.6966,4
125.9,-1.3430,32.7077,4
127.0,-1.3451,32.7180,5
128.1,-1.3503,32.7330,4
129.1,-1.3611,32.7398,4
130.1,-1.3694,32.7512,4
131.0,-1.3738,32.7605,4
132.0,-1.3741,32.7687,4
133.0,-1.3735,32.7734,4
134.0,-1.3735,32.7782,4
134.9,-1.3744,32.7872,4
135.9,-1.3771,32.7951,4
136.9,-1.3848,32.8060,4
138.0,-1.3931,32.8192,5
139.1,-1.3923,32.8378,4
140.1,-1.3972,32.8497,4
141.0,-1.4037,32.8625,4
142.0,-1.4099,32.8751,4
143.0,-1.4158,32.8922,4
144.0,-1.4249,32.9140,4
144.9,-1.4386,32.9278,4
145.9,-1.4477,32.9370,4
147.0,-1.4613,32.9535,5
148.1,-1.4692,32.9748,4
149.1,-1.4735,32.9901,4
150.0,-1.4768,33.0091,4
151.0,-1.4777,33.0212,4
152.0,-1.4810,33.0349,4
153.0,-1.4800,33.0482,4
154.0,-1.4775,33.0597,4
154.9,-1.4765,33.0824,4
155.9,-1.4738,33.1010,4
157.0,-1.4703,33.1232,5
158.1,-1.4642,33.1478,4
159.1,-1.4575,33.1679,4
160.0,-1.4512,33.1888,4
161.0,-1.4424,33.2218,4
162.0,-1.4372,33.2413,4
163.0,-1.4350,33.2505,4
163.9,-1.4272,33.2722,4
164.9,-1.4201,33.2908,4
165.9,-1.4107,33.3193,4
167.0,-1.3941,33.3617,5
168.1,-1.3842,33.4085,4
169.1,-1.3735,33.4450,4
170.0,-1.3658,33.4686,4
171.0,-1.3561,33.4918,4
172.0,-1.3496,33.5215,4
172.9,-1.3431,33.5509,4
173.9,-1.3351,33.5812,4
175.0,-1.3241,33.6176,5
176.1,-1.3134,33.6584,4
177.0,-1.3040,33.6924,4
178.0,-1.3056,33.7330,4
179.0,-1.2992,33.7605,4
180.0,-1.2789,33.7917,4
180.9,-1.2705,33.8251,4
181.9,-1.2669,33.8531,4
182.9,-1.2598,33.8917,4
184.0,-1.2559,33.9209,5
185.1,-1.2513,33.9459,4
186.1,-1.2530,33.9633,4
187.1,-1.2326,33.9801,4
188.0,-1.2049,33.9937,4
189.0,-1.1905,34.0050,4
190.0,-1.1790,34.0214,4
191.0,-1.1714,34.0416,4
191.9,-1.1675,34.0623,4
192.9,-1.1894,34.0767,4
194.0,-1.1788,34.0923,5
195.1,-1.1748,34.1040,4
196.1,-1.1635,34.1137,4
197.0,-1.1469,34.1279,4
198.0,-1.1212,34.1404,4
199.0,-1.0973,34.1484,4
199.9,-1.0714,34.1581,4
200.9,-1.0434,34.1682,4
201.9,-1.0419,34.1759,4
203.0,-1.0180,34.1851,5
204.1,-0.9867,34.1990,4
205.0,-0.9626,34.2092,4
206.0,-0.9375,34.2219,4
207.0,-0.9228,34.2274,4
208.0,-0.9099,34.2333,4
208.9,-0.8910,34.2425,4
210.0,-0.8723,34.2477,5
211.1,-0.8538,34.2536,4
212.1,-0.8370,34.2611,4
213.0,-0.8284,34.2643,4
214.0,-0.8063,34.2703,4
215.0,-0.7821,34.2785,4
215.9,-0.7329,34.2899,4
216.9,-0.7220,34.2922,4
218.0,-0.7161,34.2942,5
219.1,-0.6938,34.3062,4
220.1,-0.6913,34.3078,4
221.0,-0.6653,34.3187,4
222.0,-0.6617,34.3204,4
222.9,-0.6547,34.3233,4
223.9,-0.6314,34.3320,4
225.0,-0.6083,34.3399,5
226.1,-0.5966,34.3441,4
227.0,-0.5703,34.3544,4
228.0,-0.5520,34.3613,4
229.0,-0.5232,34.3675,4
229.9,-0.4911,34.3781,4
230.9,-0.4808,34.3816,4
232.0,-0.4610,34.3899,5
233.1,-0.4509,34.3933,4
234.0,-0.4332,34.3998,4
235.0,-0.4162,34.4062,4
236.0,-0.4145,34.4064,4
236.9,-0.3945,34.4145,4
238.0,-0.3845,34.4194,5
239.1,-0.3639,34.4257,4
240.1,-0.3437,34.4333,4
241.0,-0.3201,34.4411,4
242.0,-0.3009,34.4468,4
242.9,-0.2927,34.4494,4
243.9,-0.2523,34.4611,4
245.0,-0.2460,34.4639,5
246.1,-0.2125,34.4716,4
247.0,-0.1953,34.4778,4
248.0,-0.1665,34.4856,4
248.9,-0.1540,34.4887,4
249.9,-0.1520,34.4888,4
251.0,-0.1212,34.4979,5
252.1,-0.0993,34.5051,4
253.0,-0.0926,34.5060,4
254.0,-0.0558,34.5162,4
254.9,-0.0486,34.5195,4
256.0,-0.0430,34.5215,5
257.1,-0.0136,34.5319,4
258.0,-0.0116,34.5326,4
259.0,0.0113,34.5390,4
260.0,0.0309,34.5450,4
260.9,0.0542,34.5527,4
262.0,0.0691,34.5569,5
263.1,0.0700,34.5565,4
264.1,0.0898,34.5649,4
265.0,0.0994,34.5684,4
266.0,0.1209,34.5763,4
267.0,0.1308,34.5808,4
268.0,0.1553,34.5882,4
268.9,0.1674,34.5901,4
270.0,0.1697,34.5900,5
271.1,0.1997,34.6000,4
272.1,0.2124,34.6048,4
273.0,0.2361,34.6113,4
274.0,0.2573,34.6186,4
275.0,0.2578,34.6191,4
276.0,0.2786,34.6262,4
276.9,0.3023,34.6339,4
277.9,0.3241,34.6399,4
279.0,0.3303,34.6410,5
280.1,0.3554,34.6464,4
281.1,0.3579,34.6478,4
282.0,0.3874,34.6555,4
283.0,0.3940,34.6579,4
284.0,0.4210,34.6634,4
284.9,0.4416,34.6684,4
286.0,0.4423,34.6680,5
287.1,0.4424,34.6681,4
288.1,0.4421,34.6681,4
289.0,0.4418,34.6684,4
290.0,0.4419,34.6687,4
291.0,0.4409,34.6691,4
292.0,0.4411,34.6695,4
292.9,0.4528,34.6739,4
294.0,0.5024,34.6932,5
295.1,0.5217,34.7005,4
296.1,0.5230,34.6996,4
297.0,0.5235,34.6993,4
298.0,0.5284,34.7025,4
299.0,0.5819,34.7219,4
299.9,0.5913,34.7260,4
300.9,0.5918,34.7250,4
302.0,0.6158,34.7339,5
303.1,0.6619,34.7501,4
304.1,0.6634,34.7496,4
305.0,0.6637,34.7490,4
306.0,0.6639,34.7491,4
307.0,0.6636,34.7497,4
307.9,0.6639,34.7500,4
308.9,0.6641,34.7501,4
310.0,0.6640,34.7505,5
311.1,0.6639,34.7508,4
312.0,0.6635,34.7511,4
313.0,0.6633,34.7512,4
314.0,0.6631,34.7514,4
314.9,0.6628,34.7514,4
315.9,0.6627,34.7514,4
317.0,0.6788,34.7571,5
318.1,0.6928,34.7617,4
319.1,0.7051,34.7660,4
320.0,0.7388,34.7778,4
321.0,0.7412,34.7787,4
321.9,0.7416,34.7781,4
322.9,0.7419,34.7779,4
323.9,0.7420,34.7782,4
325.0,0.7421,34.7783,5
326.1,0.7421,34.7786,4
327.0,0.7421,34.7788,4
328.0,0.7423,34.7789,4
329.0,0.7423,34.7790,4
330.0,0.7423,34.7792,4
330.9,0.7423,34.7791,4
332.0,0.7423,34.7794,5
333.1,0.7425,34.7794,4
334.1,0.7425,34.7793,4
335.0,0.7425,34.7794,4
336.0,0.7424,34.7796,4
337.0,0.7423,34.7795,4
337.9,0.7416,34.7796,4
338.9,0.7405,34.7796,4
340.0,0.7361,34.7791,5
341.1,0.7336,34.7790,4
342.1,0.7334,34.7790,4
343.0,0.7326,34.7790,4
344.0,0.7316,34.7791,4
345.0,0.7309,34.7791,4
345.9,0.7308,34.7791,4
346.9,0.7305,34.7791,4
348.0,0.7307,34.7788,5
349.1,0.7318,34.7797,4
350.0,0.7572,34.7861,4
351.0,0.7641,34.7877,4
352.0,0.7762,34.7887,4
353.0,0.7788,34.7893,4
353.9,0.7798,34.7898,4
355.0,0.8021,34.7983,5
356.1,0.8181,34.8051,4
357.1,0.8364,34.8115,4
358.0,0.8484,34.8170,4
359.0,0.8490,34.8164,4
360.0,0.8489,34.8166,4
360.9,0.8491,34.8165,4
361.9,0.8493,34.8166,4
363.0,0.8491,34.8171,5
364.1,0.8489,34.8172,4
365.1,0.8488,34.8173,4
366.0,0.8489,34.8176,4
367.0,0.8481,34.8174,4
368.0,0.8476,34.8176,4
368.9,0.8466,34.8176,4
370.0,0.8453,34.8175,5
371.1,0.8433,34.8174,4
372.1,0.8414,34.8172,4
373.0,0.8384,34.8174,4
374.0,0.8362,34.8172,4
375.0,0.8335,34.8171,4
375.9,0.8308,34.8170,4
376.9,0.8296,34.8169,4
378.0,0.8293,34.8169,5
379.1,0.8291,34.8168,4
380.0,0.8290,34.8168,4
381.0,0.8292,34.8168,4
382.0,0.8283,34.8167,4
383.0,0.8269,34.8166,4
383.9,0.8261,34.8167,4
385.0,0.8261,34.8164,5
386.1,0.8258,34.8166,4
387.1,0.8253,34.8167,4
388.0,0.8238,34.8164,4
389.0,0.8224,34.8163,4
390.0,0.8213,34.8162,4
390.9,0.8212,34.8162,4
391.9,0.8212,34.8163,4
393.0,0.8210,34.8164,5
394.1,0.8319,34.8199,4
395.0,0.8615,34.8310,4
396.0,0.8534,34.8313,4
397.0,0.8439,34.8303,4
397.9,0.8389,34.8297,4
398.9,0.8380,34.8301,4
400.0,0.8377,34.8305,5
401.1,0.8357,34.8301,4
402.0,0.8279,34.8298,4
403.0,0.8230,34.8296,4
404.0,0.8222,34.8298,4
404.9,0.8219,34.8300,4
405.9,0.8219,34.8301,4
407.0,0.8223,34.8297,5
408.1,0.8222,34.8298,4
409.0,0.8219,34.8298,4
410.0,0.8220,34.8297,4
411.0,0.8221,34.8297,4
411.9,0.8221,34.8298,4
412.9,0.8205,34.8296,4
414.0,0.8200,34.8295,5
415.1,0.8200,34.8295,4
416.0,0.8203,34.8295,4
417.0,0.8189,34.8292,4
418.0,0.8096,34.8290,4
419.0,0.8036,34.8288,4
419.9,0.7982,34.8286,4
421.0,0.7925,34.8284,5
422.1,0.7883,34.8283,4
423.1,0.7848,34.8282,4
424.0,0.7822,34.8280,4
425.0,0.7793,34.8280,4
425.9,0.7770,34.8277,4
426.9,0.7738,34.8274,4
428.0,0.7715,34.8274,5
429.1,0.7693,34.8274,4
430.1,0.7675,34.8271,4
431.0,0.7647,34.8271,4
432.0,0.7603,34.8267,4
433.0,0.7541,34.8265,4
433.9,0.7492,34.8263,4
435.0,0.7432,34.8263,5
436.1,0.7397,34.8260,4
437.1,0.7381,34.8262,4
438.0,0.7353,34.8260,4
439.0,0.7345,34.8260,4
440.0,0.7347,34.8259,4
440.9,0.7346,34.8261,4
442.0,0.7346,34.8259,5
443.1,0.7347,34.8260,4
444.1,0.7348,34.8258,4
445.0,0.7348,34.8258,4
446.0,0.7346,34.8256,4
447.0,0.7340,34.8257,4
447.9,0.7299,34.8253,4
449.0,0.7238,34.8249,5
450.1,0.7187,34.8247,4
451.1,0.7135,34.8244,4
452.0,0.7069,34.8242,4
453.0,0.7030,34.8241,4
454.0,0.6982,34.8241,4
454.9,0.6938,34.8241,4
456.0,0.6899,34.8239,5
457.1,0.6858,34.8237,4
458.1,0.6821,34.8236,4
459.0,0.6822,34.8240,4
460.0,0.6929,34.8274,4
461.0,0.6999,34.8304,4
461.9,0.7051,34.8332,4
463.0,0.7109,34.8355,5
464.1,0.7189,34.8393,4
465.1,0.7195,34.8393,4
466.0,0.7212,34.8406,4
467.0,0.7234,34.8431,4
468.0,0.7275,34.8452,4
468.9,0.7278,34.8454,4
469.9,0.7280,34.8450,4
471.0,0.7280,34.8452,5
472.1,0.7267,34.8451,4
473.0,0.7229,34.8450,4
474.0,0.7197,34.8450,4
475.0,0.7162,34.8450,4
475.9,0.7123,34.8451,4
476.9,0.7093,34.8447,4
478.0,0.7056,34.8446,5
479.1,0.7022,34.8447,4
480.0,0.6986,34.8446,4
481.0,0.6949,34.8442,4
482.0,0.6917,34.8444,4
482.9,0.6889,34.8444,4
483.9,0.6848,34.8441,4
485.0,0.6812,34.8438,5
486.1,0.6773,34.8437,4
487.0,0.6736,34.8435,4
488.0,0.6696,34.8435,4
489.0,0.6661,34.8436,4
489.9,0.6637,34.8435,4
490.9,0.6617,34.8433,4
492.0,0.6613,34.8433,5
493.1,0.6616,34.8434,4
494.0,0.6614,34.8436,4
495.0,0.6616,34.8436,4
496.0,0.6615,34.8433,4
496.9,0.6602,34.8436,4
497.9,0.6578,34.8429,4
499.0,0.6534,34.8428,5
500.1,0.6488,34.8426,4
501.1,0.6452,34.8428,4
502.0,0.6409,34.8427,4
503.0,0.6373,34.8426,4
503.9,0.6346,34.8424,4
504.9,0.6311,34.8423,4
506.0,0.6283,34.8424,5
507.1,0.6258,34.8420,4
508.0,0.6237,34.8419,4
509.0,0.6219,34.8421,4
510.0,0.6188,34.8417,4
510.9,0.6169,34.8417,4
511.9,0.6159,34.8418,4
513.0,0.6125,34.8414,5
514.1,0.6085,34.8410,4
515.0,0.6032,34.8407,4
516.0,0.5985,34.8408,4
517.0,0.5956,34.8407,4
517.9,0.5952,34.8409,4
518.9,0.5989,34.8412,4
520.0,0.6014,34.8419,5
521.1,0.5982,34.8415,4
522.0,0.5968,34.8414,4
523.0,0.5962,34.8424,4
524.0,0.5941,34.8432,4
524.9,0.5923,34.8429,4
525.9,0.5900,34.8429,4
527.0,0.5859,34.8428,5
528.1,0.5858,34.8443,4
529.0,0.5858,34.8448,4
530.0,0.5865,34.8458,4
531.0,0.5870,34.8465,4
531.9,0.5877,34.8467,4
532.9,0.5869,34.8464,4
534.0,0.5838,34.8465,5
535.1,0.5822,34.8466,4
536.0,0.5881,34.8475,4
537.0,0.5896,34.8478,4
538.0,0.5896,34.8477,4
538.9,0.5883,34.8474,4
540.0,0.5868,34.8473,5
541.1,0.5847,34.8474,4
542.1,0.5819,34.8473,4
543.0,0.5789,34.8470,4
544.0,0.5761,34.8470,4
545.0,0.5732,34.8470,4
545.9,0.5699,34.8470,4
546.9,0.5672,34.8469,4
548.0,0.5632,34.8468,5
549.1,0.5592,34.8467,4
550.0,0.5564,34.8464,4
551.0,0.5543,34.8468,4
552.0,0.5571,34.8472,4
552.9,0.5577,34.8473,4
554.0,0.5562,34.8469,5
555.1,0.5541,34.8469,4
556.1,0.5514,34.8468,4
557.0,0.5475,34.8466,4
558.0,0.5428,34.8464,4
559.0,0.5399,34.8461,4
559.9,0.5359,34.8460,4
561.0,0.5365,34.8464,5
562.1,0.5338,34.8462,4
563.0,0.5301,34.8461,4
564.0,0.5263,34.8459,4
565.0,0.5235,34.8457,4
565.9,0.5204,34.8456,4
566.9,0.5183,34.8454,4
568.0,0.5163,34.8453,5
569.1,0.5135,34.8454,4
570.0,0.5123,34.8454,4
571.0,0.5124,34.8454,4
572.0,0.5109,34.8456,4
572.9,0.5082,34.8451,4
573.9,0.5050,34.8452,4
575.0,0.5029,34.8451,5
576.1,0.5018,34.8450,4
577.0,0.5016,34.8454,4
578.0,0.5013,34.8455,4
579.0,0.5006,34.8458,4
579.9,0.5015,34.8468,4
581.0,0.5032,34.8472,5
582.1,0.5060,34.8486,4
583.1,0.5066,34.8497,4
584.0,0.5023,34.8491,4
585.0,0.4995,34.8490,4
585.9,0.4962,34.8491,4
586.9,0.4993,34.8505,4
588.0,0.4989,34.8507,5
589.1,0.4967,34.8506,4
590.0,0.4947,34.8507,4
591.0,0.4926,34.8506,4
592.0,0.4903,34.8503,4
592.9,0.4892,34.8506,4
594.0,0.4879,34.8507,5
595.1,0.4873,34.8505,4
596.1,0.4866,34.8507,4
597.0,0.4861,34.8507,4
598.0,0.4854,34.8506,4
598.9,0.4846,34.8504,4
599.9,0.4835,34.8507,4
601.0,0.4837,34.8516,5
602.1,0.4832,34.8517,4
603.0,0.4832,34.8522,4
604.0,0.4837,34.8535,4
605.0,0.4813,34.8534,4
605.9,0.4788,34.8533,4
607.0,0.4764,34.8532,5
608.1,0.4748,34.8532,4
609.1,0.4731,34.8533,4
610.0,0.4717,34.8528,4
611.0,0.4702,34.8532,4
612.0,0.4703,34.8533,4
612.9,0.4701,34.8534,4
614.0,0.4676,34.8532,5
615.1,0.4656,34.8534,4
616.0,0.4618,34.8538,4
617.0,0.4577,34.8535,4
618.0,0.4559,34.8539,4
618.9,0.4546,34.8545,4
619.9,0.4527,34.8548,4
621.0,0.4515,34.8547,5
622.1,0.4501,34.8548,4
623.0,0.4493,34.8549,4
624.0,0.4484,34.8549,4
625.0,0.4477,34.8549,4
625.9,0.4468,34.8548,4
627.0,0.4459,34.8550,5
628.1,0.4467,34.8555,4
629.1,0.4460,34.8558,4
630.0,0.4426,34.8555,4
631.0,0.4411,34.8554,4
631.9,0.4404,34.8554,4
632.9,0.4394,34.8559,4
634.0,0.4377,34.8561,5
635.1,0.4354,34.8560,4
636.0,0.4334,34.8561,4
637.0,0.4341,34.8568,4
638.0,0.4323,34.8567,4
638.9,0.4313,34.8570,4
639.9,0.4299,34.8569,4
641.0,0.4284,34.8567,5
642.1,0.4272,34.8568,4
643.1,0.4269,34.8569,4
644.0,0.4261,34.8570,4
645.0,0.4249,34.8570,4
645.9,0.4238,34.8571,4
647.0,0.4221,34.8568,5
648.1,0.4205,34.8567,4
649.1,0.4182,34.8567,4
650.0,0.4164,34.8568,4
651.0,0.4165,34.8571,4
651.9,0.4152,34.8571,4
652.9,0.4127,34.8568,4
654.0,0.4111,34.8570,5
655.1,0.4110,34.8573,4
