2006,86.75003,-141.8926,77.7898,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5874,29.0079,34
9.9,-1.5875,29.0097,4
10.9,-1.5875,29.0121,4
12.0,-1.5878,29.0141,5
13.1,-1.5879,29.0155,4
14.1,-1.5879,29.0169,4
15.0,-1.5878,29.0179,4
16.0,-1.5878,29.0184,4
17.0,-1.5878,29.0189,4
17.9,-1.5876,29.0213,4
18.9,-1.5874,29.0253,4
20.0,-1.5878,29.0482,5
21.1,-1.5888,29.1323,4
22.1,-1.5915,29.1755,4
23.0,-1.5924,29.1943,4
24.0,-1.5937,29.2132,4
25.0,-1.5960,29.2345,4
26.0,-1.5961,29.2438,4
26.9,-1.5965,29.2502,4
27.9,-1.5971,29.2658,4
29.0,-1.5977,29.2882,5
30.1,-1.5991,29.3083,4
31.1,-1.6017,29.3343,4
32.0,-1.6033,29.3545,4
33.0,-1.5961,29.3709,4
34.0,-1.5960,29.3988,4
34.9,-1.5826,29.4231,4
35.9,-1.5707,29.4647,4
37.0,-1.5637,29.5293,5
38.1,-1.5379,29.6011,4
39.1,-1.5096,29.7306,4
40.0,-1.4887,29.8547,4
41.0,-1.4373,29.9709,4
42.0,-1.4083,30.0556,4
43.0,-1.4468,30.1483,4
44.0,-1.4663,30.2153,4
44.9,-1.4723,30.2422,4
45.9,-1.4666,30.2758,4
46.9,-1.4521,30.3514,4
48.0,-1.4297,30.4423,5
49.1,-1.4249,30.4956,4
50.1,-1.4240,30.5340,4
51.0,-1.4279,30.5765,4
52.0,-1.4286,30.6083,4
53.0,-1.4314,30.6423,4
54.0,-1.4316,30.6934,4
55.0,-1.4286,30.7496,4
55.9,-1.4372,30.7970,4
56.9,-1.4333,30.8350,4
57.9,-1.4473,30.8755,4
59.0,-1.4542,30.9170,5
60.1,-1.4441,30.9732,4
61.1,-1.4375,31.0223,4
62.1,-1.4310,31.0668,4
63.0,-1.4271,31.1139,4
64.0,-1.4163,31.1507,4
65.0,-1.4075,31.1938,4
66.0,-1.3896,31.2495,4
67.0,-1.3769,31.3153,4
67.9,-1.3612,31.3585,4
68.9,-1.3479,31.4000,4
69.9,-1.3400,31.4509,4
70.9,-1.3354,31.4829,4
72.0,-1.3188,31.5188,5
73.1,-1.2846,31.5608,4
74.1,-1.2630,31.6099,4
75.1,-1.2609,31.6487,4
76.1,-1.2554,31.6867,4
77.1,-1.2738,31.7299,4
78.1,-1.2598,31.7776,4
79.0,-1.2587,31.8090,4
80.0,-1.2750,31.8418,4
81.0,-1.2787,31.8822,4
82.0,-1.2865,31.9251,4
83.0,-1.2983,31.9587,4
84.0,-1.2966,31.9828,4
85.0,-1.2991,32.0088,4
86.0,-1.3137,32.0499,4
86.9,-1.3451,32.0806,4
87.9,-1.3513,32.1088,4
88.9,-1.3617,32.1310,4
89.9,-1.3669,32.1486,4
90.9,-1.3640,32.1650,4
92.0,-1.3622,32.1820,5
93.1,-1.3591,32.2034,4
94.1,-1.3503,32.2210,4
95.1,-1.3362,32.2463,4
96.0,-1.3264,32.2712,4
97.0,-1.3223,32.2877,4
98.0,-1.3152,32.3011,4
99.0,-1.3065,32.3164,4
100.0,-1.2955,32.3353,4
101.0,-1.2813,32.3562,4
102.0,-1.2651,32.3774,4
103.0,-1.2555,32.3953,4
103.9,-1.2511,32.4095,4
104.9,-1.2465,32.4208,4
105.9,-1.2406,32.4354,4
106.9,-1.2428,32.4481,4
107.9,-1.2426,32.4560,4
108.9,-1.2395,32.4716,4
110.0,-1.2381,32.4918,5
111.1,-1.2343,32.5200,4
112.1,-1.2350,32.5330,4
113.1,-1.2338,32.5449,4
114.1,-1.2327,32.5664,4
115.1,-1.2309,32.5813,4
116.0,-1.2283,32.5929,4
117.0,-1.2251,32.6118,4
118.0,-1.2255,32.6313,4
119.0,-1.2218,32.6571,4
120.0,-1.2210,32.6766,4
121.0,-1.2301,32.6988,4
122.0,-1.2383,32.7150,4
123.0,-1.2407,32.7287,4
124.0,-1.2423,32.7402,4
125.0,-1.2442,32.7533,4
126.0,-1.2498,32.7714,4
127.0,-1.2556,32.7898,4
127.9,-1.2643,32.8146,4
128.9,-1.2747,32.8374,4
129.9,-1.2805,32.8509,4
130.9,-1.2913,32.8730,4
131.9,-1.2997,32.8966,4
132.9,-1.3116,32.9253,4
133.9,-1.3231,32.9496,4
134.9,-1.3336,32.9749,4
135.9,-1.3522,33.0003,4
137.0,-1.3682,33.0165,5
138.1,-1.3796,33.0364,4
139.1,-1.3797,33.0607,4
140.1,-1.3847,33.0860,4
141.1,-1.3938,33.1152,4
142.1,-1.3975,33.1377,4
143.1,-1.3991,33.1631,4
144.1,-1.3996,33.1861,4
145.1,-1.3996,33.2165,4
146.1,-1.3988,33.2461,4
147.0,-1.3977,33.2807,4
148.0,-1.3958,33.3108,4
149.0,-1.3939,33.3380,4
150.0,-1.3932,33.3690,4
151.0,-1.3908,33.4047,4
152.0,-1.3836,33.4418,4
153.0,-1.3773,33.4783,4
154.0,-1.3703,33.5159,4
155.0,-1.3636,33.5473,4
156.0,-1.3574,33.5768,4
157.0,-1.3508,33.6152,4
158.0,-1.3455,33.6546,4
159.0,-1.3435,33.6858,4
160.0,-1.3382,33.7125,4
161.0,-1.3277,33.7323,4
162.0,-1.3260,33.7603,4
163.0,-1.3252,33.7904,4
164.0,-1.3310,33.8119,4
165.0,-1.3289,33.8287,4
166.0,-1.3233,33.8460,4
167.0,-1.3118,33.8677,4
168.0,-1.3038,33.8924,4
169.0,-1.3037,33.9152,4
170.0,-1.3036,33.9333,4
171.0,-1.3000,33.9484,4
172.0,-1.2961,33.9645,4
173.0,-1.2932,33.9792,4
174.0,-1.2923,33.9926,4
175.0,-1.2925,34.0083,4
176.0,-1.2883,34.0285,4
177.0,-1.2825,34.0454,4
178.0,-1.2731,34.0593,4
179.0,-1.2610,34.0733,4
180.0,-1.2425,34.0851,4
181.0,-1.2287,34.0920,4
182.0,-1.2120,34.1013,4
183.0,-1.2012,34.1087,4
184.0,-1.1914,34.1176,4
185.0,-1.1598,34.1350,4
186.0,-1.1292,34.1488,4
187.0,-1.1089,34.1589,4
188.0,-1.0908,34.1674,4
189.0,-1.0749,34.1756,4
190.0,-1.0667,34.1845,4
191.0,-1.0572,34.1910,4
192.0,-1.0503,34.1964,4
193.0,-1.0348,34.2053,4
194.0,-1.0190,34.2111,4
195.1,-0.9926,34.2171,4
196.1,-0.9517,34.2300,4
197.1,-0.9408,34.2342,4
198.1,-0.9025,34.2470,4
199.1,-0.8706,34.2585,4
200.1,-0.8472,34.2692,4
201.1,-0.8306,34.2758,4
202.1,-0.8032,34.2846,4
203.1,-0.7764,34.2952,4
204.1,-0.7704,34.2969,4
205.1,-0.7547,34.3022,4
206.1,-0.7284,34.3116,4
207.0,-0.7307,34.3130,3
207.9,-0.7084,34.3206,4
208.9,-0.6976,34.3242,4
209.9,-0.6776,34.3339,4
210.9,-0.6663,34.3374,4
211.9,-0.6457,34.3465,4
212.9,-0.6327,34.3496,4
213.9,-0.5975,34.3595,4
214.9,-0.5617,34.3663,4
215.9,-0.5512,34.3689,4
216.9,-0.5182,34.3790,4
217.9,-0.5011,34.3839,4
218.9,-0.5011,34.3835,4
219.9,-0.4624,34.3947,4
220.9,-0.4566,34.3967,4
221.9,-0.4363,34.4010,4
222.9,-0.3946,34.4126,4
224.0,-0.3798,34.4173,4
225.0,-0.3570,34.4244,4
226.0,-0.3566,34.4240,4
227.0,-0.3231,34.4313,4
228.0,-0.2872,34.4445,4
229.0,-0.2730,34.4471,4
230.0,-0.2605,34.4508,4
231.0,-0.2496,34.4539,4
232.0,-0.2111,34.4687,4
233.0,-0.2111,34.4687,4
234.0,-0.2102,34.4682,4
235.0,-0.1733,34.4779,4
236.1,-0.1469,34.4883,4
237.1,-0.1354,34.4931,4
238.1,-0.1356,34.4929,4
239.1,-0.1138,34.5004,4
240.1,-0.0937,34.5103,4
241.1,-0.0937,34.5099,4
242.1,-0.0862,34.5117,4
243.1,-0.0540,34.5236,4
244.1,-0.0252,34.5317,4
245.0,-0.0178,34.5358,3
245.9,-0.0177,34.5353,4
246.9,-0.0022,34.5390,4
247.9,0.0202,34.5480,4
248.9,0.0507,34.5564,4
249.9,0.0658,34.5615,4
250.9,0.0660,34.5616,4
251.9,0.0657,34.5611,4
252.9,0.0657,34.5606,4
254.0,0.0994,34.5693,4
255.0,0.1328,34.5787,4
256.0,0.1597,34.5870,4
257.0,0.1778,34.5936,4
258.0,0.1783,34.5931,4
259.0,0.1780,34.5931,4
260.0,0.2184,34.6057,4
261.0,0.2253,34.6081,4
262.0,0.2522,34.6145,4
263.0,0.2707,34.6221,4
264.0,0.2719,34.6209,4
265.0,0.3067,34.6284,4
266.0,0.3316,34.6362,4
267.1,0.3818,34.6495,4
268.1,0.3832,34.6512,4
269.1,0.3834,34.6515,4
270.1,0.3835,34.6516,4
271.1,0.3837,34.6518,4
272.1,0.3837,34.6516,4
273.1,0.3840,34.6509,4
274.1,0.3855,34.6500,4
275.0,0.4305,34.6627,3
275.9,0.4542,34.6712,4
276.9,0.4542,34.6715,4
277.9,0.4542,34.6717,4
278.9,0.4546,34.6718,4
279.9,0.4547,34.6720,4
280.9,0.4543,34.6724,4
281.9,0.4548,34.6717,4
282.9,0.4542,34.6711,4
283.9,0.4851,34.6823,4
284.9,0.5247,34.6978,4
286.0,0.5358,34.7006,4
287.0,0.5357,34.6996,4
288.0,0.5481,34.7009,4
289.0,0.6038,34.7181,4
290.0,0.6250,34.7272,4
291.0,0.6253,34.7270,4
292.0,0.6252,34.7266,4
293.0,0.6254,34.7255,4
294.0,0.6365,34.7285,4
295.0,0.6917,34.7478,4
296.0,0.7011,34.7522,4
297.1,0.7010,34.7523,4
298.1,0.7011,34.7523,4
299.1,0.7012,34.7526,4
300.1,0.7016,34.7526,4
301.1,0.7014,34.7527,4
302.1,0.7014,34.7525,4
303.1,0.7011,34.7521,4
304.0,0.7011,34.7516,3
304.9,0.7214,34.7580,4
305.9,0.7375,34.7643,4
306.9,0.7374,34.7646,4
307.9,0.7375,34.7646,4
308.9,0.7377,34.7645,4
309.9,0.7373,34.7646,4
310.9,0.7375,34.7641,4
312.0,0.7380,34.7633,4
313.0,0.7559,34.7689,4
314.0,0.7839,34.7806,4
315.0,0.7837,34.7808,4
316.0,0.7840,34.7805,4
317.0,0.7840,34.7807,4
318.0,0.7839,34.7806,4
319.0,0.7839,34.7807,4
320.1,0.7840,34.7808,4
321.1,0.7841,34.7808,4
322.1,0.7839,34.7808,4
323.1,0.7841,34.7809,4
324.1,0.7841,34.7809,4
325.1,0.7842,34.7810,4
326.1,0.7840,34.7811,4
327.0,0.7843,34.7812,3
327.9,0.7845,34.7810,4
328.9,0.7843,34.7811,4
329.9,0.7842,34.7811,4
330.9,0.7840,34.7813,4
331.9,0.7842,34.7813,4
333.0,0.7842,34.7814,4
334.0,0.7841,34.7814,4
335.0,0.7843,34.7809,4
336.0,0.7844,34.7805,4
337.0,0.7999,34.7848,4
338.0,0.8140,34.7911,4
339.0,0.8137,34.7911,4
340.0,0.8135,34.7914,4
341.1,0.8137,34.7913,4
342.1,0.8138,34.7914,4
343.1,0.8137,34.7916,4
344.1,0.8138,34.7915,4
345.1,0.8137,34.7915,4
346.1,0.8140,34.7910,4
347.0,0.8146,34.7900,3
347.9,0.8340,34.7979,4
348.9,0.8475,34.8053,4
349.9,0.8855,34.8180,4
350.9,0.8840,34.8200,4
351.9,0.8806,34.8198,4
352.9,0.8791,34.8195,4
354.0,0.8782,34.8196,4
355.0,0.8783,34.8196,4
356.0,0.8784,34.8194,4
357.0,0.8786,34.8194,4
358.0,0.8786,34.8193,4
359.0,0.8787,34.8195,4
360.0,0.8785,34.8194,4
361.0,0.8786,34.8195,4
362.1,0.8787,34.8195,4
363.1,0.8786,34.8196,4
364.1,0.8787,34.8197,4
365.1,0.8789,34.8196,4
366.1,0.8787,34.8196,4
367.0,0.8790,34.8195,3
367.9,0.8789,34.8196,4
368.9,0.8789,34.8196,4
369.9,0.8789,34.8196,4
370.9,0.8793,34.8194,4
372.0,0.8793,34.8196,4
373.0,0.8793,34.8197,4
374.0,0.8794,34.8197,4
375.0,0.8793,34.8198,4
