2006,118.25003,-143.3359,77.2564,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5578,28.5392,32
10.0,-1.5577,28.5388,5
11.0,-1.5577,28.5388,4
12.0,-1.5577,28.5393,4
12.9,-1.5578,28.5394,4
14.0,-1.5577,28.5400,5
15.1,-1.5577,28.5394,4
16.0,-1.5578,28.5387,4
17.0,-1.5577,28.5387,4
17.9,-1.5578,28.5389,4
19.0,-1.5576,28.5389,5
20.1,-1.5578,28.5397,4
21.0,-1.5577,28.5405,4
22.0,-1.5576,28.5409,4
23.0,-1.5576,28.5408,5
24.1,-1.5577,28.5412,4
25.0,-1.5576,28.5420,4
26.0,-1.5577,28.5457,4
27.0,-1.5580,28.5820,5
28.1,-1.5575,28.6324,4
29.0,-1.5574,28.6568,4
30.0,-1.5575,28.6726,4
30.9,-1.5578,28.7170,4
32.0,-1.5574,28.8097,5
33.0,-1.5503,28.9193,4
34.0,-1.5415,29.0421,4
34.9,-1.5125,29.2352,4
36.0,-1.4597,29.4954,5
37.1,-1.4477,29.6761,4
38.0,-1.4333,29.7719,4
39.0,-1.4240,29.8577,4
39.9,-1.4228,29.9479,4
41.0,-1.4180,30.0429,5
42.1,-1.3974,30.1344,4
43.0,-1.2856,30.3165,4
44.0,-1.2396,30.3815,4
44.9,-1.2102,30.4588,4
46.0,-1.1950,30.5362,5
47.1,-1.1500,30.5838,4
48.0,-1.1461,30.6416,4
49.0,-1.1448,30.7064,4
50.0,-1.1979,30.8175,4
50.9,-1.1829,30.9106,4
52.0,-1.1659,30.9876,5
53.1,-1.1827,31.0385,4
54.1,-1.2242,31.0801,4
55.0,-1.2536,31.1173,4
56.0,-1.2404,31.1688,4
56.9,-1.2173,31.2087,4
57.9,-1.2030,31.2396,4
59.0,-1.0335,31.2873,5
60.1,-0.8898,31.3428,4
61.0,-0.9535,31.3850,4
62.0,-0.9745,31.4282,4
63.0,-0.9615,31.4678,4
64.0,-0.9716,31.4874,4
64.9,-0.9603,31.5028,4
66.0,-0.9650,31.5119,5
67.1,-0.9881,31.5330,4
68.1,-1.0476,31.5820,4
69.0,-1.1152,31.6096,4
70.0,-1.0941,31.6333,4
71.0,-1.0184,31.6596,4
71.9,-1.0260,31.6985,4
73.0,-1.0519,31.7297,5
74.1,-1.0612,31.7664,4
75.1,-1.0730,31.7817,4
76.0,-1.0335,31.8193,4
77.0,-1.0123,31.8666,4
77.9,-1.0279,31.9017,4
78.9,-1.0318,31.9206,4
80.0,-1.0905,31.9539,5
81.1,-1.1673,31.9750,4
82.0,-1.1780,31.9885,4
83.0,-1.1785,32.0127,4
84.0,-1.1981,32.0316,4
84.9,-1.2050,32.0466,4
85.9,-1.2068,32.0641,4
87.0,-1.2113,32.0870,5
88.1,-1.2123,32.1068,4
89.1,-1.2127,32.1265,4
90.0,-1.2639,32.1371,4
91.0,-1.3315,32.1490,4
92.0,-1.3079,32.1712,4
92.9,-1.2952,32.1862,4
93.9,-1.3037,32.2050,4
95.0,-1.3129,32.2304,5
96.1,-1.3087,32.2468,4
97.1,-1.2951,32.2603,4
98.0,-1.2845,32.2758,4
99.0,-1.2876,32.2878,4
100.0,-1.2847,32.3044,4
100.9,-1.2692,32.3300,4
101.9,-1.2558,32.3488,4
102.9,-1.2361,32.3781,4
104.0,-1.2310,32.4045,5
105.1,-1.2318,32.4275,4
106.1,-1.2320,32.4504,4
107.0,-1.2317,32.4652,4
108.0,-1.2314,32.4676,4
109.0,-1.2302,32.4702,4
110.0,-1.2291,32.4809,4
111.0,-1.2336,32.5028,4
111.9,-1.2380,32.5131,4
112.9,-1.2429,32.5284,4
113.9,-1.2452,32.5385,4
115.0,-1.2502,32.5515,5
116.1,-1.2607,32.5773,4
117.1,-1.2641,32.5900,4
118.1,-1.2693,32.6030,4
119.0,-1.2751,32.6153,4
120.0,-1.2798,32.6236,4
121.0,-1.2876,32.6387,4
122.0,-1.2885,32.6516,4
123.0,-1.2962,32.6707,4
123.9,-1.3014,32.6813,4
124.9,-1.3043,32.6884,4
126.0,-1.3083,32.7017,5
127.1,-1.3101,32.7102,4
128.1,-1.3149,32.7198,4
129.1,-1.3223,32.7276,4
130.0,-1.3242,32.7354,4
131.0,-1.3256,32.7415,4
132.0,-1.3331,32.7518,4
133.0,-1.3370,32.7621,4
133.9,-1.3494,32.7759,4
134.9,-1.3556,32.7872,4
135.9,-1.3629,32.7975,4
137.0,-1.3719,32.8161,5
138.1,-1.3790,32.8326,4
139.1,-1.3826,32.8464,4
140.1,-1.3880,32.8605,4
141.1,-1.3927,32.8756,4
142.0,-1.3986,32.8901,4
143.0,-1.4042,32.9091,4
144.0,-1.4038,32.9216,4
145.0,-1.4010,32.9301,4
145.9,-1.4087,32.9491,4
146.9,-1.4166,32.9647,4
147.9,-1.4087,32.9879,4
149.0,-1.4158,33.0167,5
150.1,-1.4266,33.0425,4
