2006,68.75003,-142.1852,77.6520,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5696,28.6826,33
11.0,-1.5696,28.6827,5
12.1,-1.5698,28.6834,4
13.0,-1.5697,28.6837,4
14.0,-1.5697,28.6838,4
15.0,-1.5695,28.6833,4
16.0,-1.5697,28.6841,4
16.9,-1.5696,28.6842,4
17.9,-1.5696,28.6842,4
19.0,-1.5696,28.6858,5
20.1,-1.5698,28.6913,4
21.1,-1.5704,28.7088,4
22.1,-1.5714,28.7297,4
23.0,-1.5716,28.7378,4
24.0,-1.5718,28.7468,4
25.0,-1.5718,28.7520,4
25.9,-1.5723,28.7655,4
26.9,-1.5728,28.7798,4
27.9,-1.5731,28.7863,4
29.0,-1.5733,28.7953,5
30.1,-1.5732,28.8117,4
31.1,-1.5708,28.8517,4
32.0,-1.5681,28.8915,4
33.0,-1.5646,28.9574,4
34.0,-1.5615,29.0249,4
35.0,-1.5545,29.1384,4
35.9,-1.5461,29.2586,4
36.9,-1.5336,29.4532,4
38.0,-1.4938,29.6939,5
39.1,-1.4711,29.8737,4
40.1,-1.4458,30.0057,4
41.1,-1.4469,30.1067,4
42.0,-1.4340,30.2349,4
43.0,-1.4147,30.3315,4
44.0,-1.4002,30.4040,4
45.0,-1.4061,30.4499,4
46.0,-1.4114,30.4973,4
46.9,-1.3889,30.5449,4
47.9,-1.3787,30.6137,4
48.9,-1.3855,30.6754,4
49.9,-1.3843,30.7492,4
51.0,-1.3765,30.8246,5
52.1,-1.3655,30.8953,4
53.1,-1.3614,30.9661,4
54.1,-1.3719,31.0279,4
55.1,-1.3704,31.0657,4
56.0,-1.3756,31.1178,4
57.0,-1.3400,31.1703,4
58.0,-1.3582,31.2108,4
59.0,-1.3383,31.2655,4
60.0,-1.3105,31.3040,4
61.0,-1.3095,31.3422,4
61.9,-1.2999,31.3748,4
62.9,-1.2897,31.4138,4
63.9,-1.2782,31.4604,4
64.9,-1.2267,31.5179,4
66.0,-1.2415,31.5638,5
67.1,-1.2251,31.6114,4
68.1,-1.1672,31.6642,4
69.1,-1.1584,31.7032,4
70.1,-1.1598,31.7297,4
71.1,-1.1547,31.7633,4
72.1,-1.1295,31.8118,4
73.0,-1.1732,31.8473,4
74.0,-1.1733,31.8829,4
75.0,-1.1950,31.9173,4
76.0,-1.2064,31.9405,4
77.0,-1.2105,31.9624,4
78.0,-1.2155,31.9835,4
79.0,-1.2274,32.0098,4
79.9,-1.2406,32.0294,4
80.9,-1.2554,32.0422,4
81.9,-1.2712,32.0577,4
82.9,-1.2901,32.0819,4
84.0,-1.3055,32.1121,5
85.1,-1.3280,32.1418,4
86.1,-1.3338,32.1608,4
87.1,-1.3334,32.1779,4
88.1,-1.3304,32.1906,4
89.1,-1.3323,32.2025,4
90.1,-1.3316,32.2193,4
91.0,-1.3279,32.2349,4
92.0,-1.3214,32.2531,4
93.0,-1.3121,32.2710,4
94.0,-1.3086,32.2881,4
95.0,-1.3031,32.3061,4
96.0,-1.2908,32.3242,4
96.9,-1.2791,32.3385,4
97.9,-1.2702,32.3512,4
98.9,-1.2635,32.3623,4
99.9,-1.2576,32.3726,4
101.0,-1.2483,32.3939,5
102.1,-1.2420,32.4124,4
103.1,-1.2374,32.4250,4
104.1,-1.2371,32.4401,4
105.1,-1.2370,32.4577,4
106.1,-1.2361,32.4747,4
107.0,-1.2281,32.4984,4
108.0,-1.2213,32.5183,4
109.0,-1.2275,32.5308,4
110.0,-1.2262,32.5480,4
111.0,-1.2250,32.5707,4
112.0,-1.2297,32.5867,4
113.0,-1.2317,32.6018,4
114.0,-1.2249,32.6204,4
114.9,-1.2081,32.6336,4
115.9,-1.2109,32.6474,4
116.9,-1.2136,32.6642,4
117.9,-1.2218,32.6739,4
118.9,-1.2323,32.6875,4
120.0,-1.2447,32.7083,5
121.1,-1.2510,32.7292,4
122.1,-1.2620,32.7509,4
123.1,-1.2531,32.7714,4
124.1,-1.2587,32.7929,4
125.1,-1.2770,32.8155,4
126.1,-1.2923,32.8355,4
127.0,-1.3257,32.8523,4
128.0,-1.3180,32.8686,4
129.0,-1.3149,32.8797,4
130.0,-1.3356,32.8873,4
131.0,-1.3490,32.8997,4
132.0,-1.3575,32.9169,4
133.0,-1.3615,32.9389,4
134.0,-1.3596,32.9584,4
135.0,-1.3682,32.9755,4
136.0,-1.3791,33.0003,4
137.0,-1.3902,33.0244,4
137.9,-1.4043,33.0483,4
138.9,-1.4444,33.0729,4
139.9,-1.4533,33.0926,4
140.9,-1.4337,33.1125,4
141.9,-1.4356,33.1389,4
142.9,-1.4358,33.1710,4
143.9,-1.4339,33.1964,4
144.9,-1.4295,33.2206,4
145.9,-1.4285,33.2472,4
146.9,-1.4255,33.2777,4
147.9,-1.4189,33.3172,4
148.9,-1.4135,33.3503,4
149.9,-1.4069,33.3729,4
151.0,-1.4000,33.3979,5
152.1,-1.3997,33.4352,4
153.1,-1.3947,33.4664,4
154.1,-1.3898,33.4957,4
155.1,-1.3841,33.5236,4
156.1,-1.3794,33.5456,4
157.1,-1.3759,33.5653,4
158.1,-1.3727,33.5860,4
159.1,-1.3648,33.6171,4
160.1,-1.3569,33.6523,4
161.1,-1.3525,33.6795,4
162.1,-1.3467,33.7081,4
163.0,-1.3425,33.7339,4
164.0,-1.3396,33.7509,4
165.0,-1.3375,33.7643,4
166.0,-1.3352,33.7765,4
167.0,-1.3326,33.7943,4
168.0,-1.3295,33.8140,4
169.0,-1.3255,33.8396,4
170.0,-1.3220,33.8615,4
171.0,-1.3193,33.8756,4
172.0,-1.3175,33.8888,4
173.0,-1.3138,33.9015,4
174.0,-1.3128,33.9154,4
175.0,-1.3084,33.9432,4
176.0,-1.2983,33.9779,4
177.0,-1.2933,33.9943,4
178.0,-1.2918,34.0028,4
179.0,-1.2832,34.0207,4
180.0,-1.2765,34.0341,4
181.0,-1.2661,34.0512,4
182.0,-1.2551,34.0689,4
183.0,-1.2440,34.0816,4
184.0,-1.2245,34.0975,4
185.0,-1.2008,34.1140,4
186.0,-1.1795,34.1265,4
187.0,-1.1553,34.1395,4
188.0,-1.1331,34.1496,4
189.0,-1.1065,34.1603,4
190.0,-1.0904,34.1675,4
191.0,-1.0664,34.1752,4
192.0,-1.0483,34.1847,4
193.0,-1.0398,34.1891,4
194.0,-1.0205,34.1977,4
195.0,-1.0031,34.2080,4
196.0,-0.9844,34.2140,4
197.0,-0.9551,34.2258,4
198.0,-0.9375,34.2319,4
199.0,-0.9175,34.2392,4
200.0,-0.8902,34.2488,4
201.0,-0.8554,34.2560,4
202.0,-0.8359,34.2641,4
203.0,-0.8208,34.2715,4
204.0,-0.7882,34.2823,4
205.0,-0.7873,34.2826,4
206.0,-0.7546,34.2934,4
207.0,-0.7403,34.2971,4
208.0,-0.7397,34.2971,4
209.0,-0.7029,34.3079,4
210.0,-0.6914,34.3111,4
211.0,-0.6846,34.3127,4
212.0,-0.6312,34.3250,4
213.0,-0.6316,34.3258,4
214.0,-0.6045,34.3348,4
215.0,-0.5887,34.3429,4
216.0,-0.5730,34.3495,4
217.0,-0.5657,34.3535,4
218.1,-0.5466,34.3641,4
219.1,-0.5327,34.3656,4
220.1,-0.5014,34.3721,4
221.1,-0.4653,34.3858,4
222.1,-0.4639,34.3861,4
223.1,-0.4373,34.3953,4
224.1,-0.4255,34.3981,4
225.1,-0.3888,34.4103,4
226.1,-0.3871,34.4112,4
227.1,-0.3617,34.4180,4
228.1,-0.3364,34.4272,4
229.1,-0.3365,34.4268,4
230.1,-0.3344,34.4263,4
231.1,-0.2823,34.4469,4
232.1,-0.2693,34.4494,4
233.1,-0.2542,34.4506,4
234.1,-0.2446,34.4533,4
235.1,-0.2054,34.4685,4
236.1,-0.2048,34.4681,4
237.1,-0.1822,34.4732,4
238.1,-0.1568,34.4820,4
239.1,-0.1248,34.4933,4
240.1,-0.1251,34.4931,4
241.0,-0.1207,34.4926,3
241.9,-0.0766,34.5094,4
243.0,-0.0763,34.5102,5
244.0,-0.0763,34.5098,3
244.9,-0.0531,34.5161,4
245.9,-0.0321,34.5239,4
246.9,0.0101,34.5341,4
247.9,0.0155,34.5356,4
248.9,0.0157,34.5352,4
249.9,0.0581,34.5447,4
250.9,0.0714,34.5499,4
251.9,0.1117,34.5620,4
252.9,0.1120,34.5623,4
253.9,0.1124,34.5622,4
254.9,0.1123,34.5611,4
255.9,0.1272,34.5632,4
256.9,0.1976,34.5838,4
257.9,0.2223,34.5934,4
258.9,0.2222,34.5938,4
259.9,0.2222,34.5938,4
260.9,0.2225,34.5935,4
261.9,0.2242,34.5929,4
262.9,0.2707,34.6086,4
263.9,0.2717,34.6099,4
264.9,0.3151,34.6214,4
265.9,0.3186,34.6233,4
266.9,0.3185,34.6224,4
267.9,0.3471,34.6302,4
268.9,0.3716,34.6389,4
269.9,0.3860,34.6413,4
270.9,0.4240,34.6536,4
271.9,0.4241,34.6537,4
272.9,0.4244,34.6539,4
273.9,0.4244,34.6542,4
274.9,0.4242,34.6541,4
275.9,0.4244,34.6536,4
276.9,0.4250,34.6527,4
278.0,0.4709,34.6671,4
279.0,0.4850,34.6722,4
280.0,0.4854,34.6725,4
281.0,0.4856,34.6726,4
282.0,0.4857,34.6730,4
283.0,0.4861,34.6732,4
284.0,0.4860,34.6731,4
285.0,0.4862,34.6724,4
286.0,0.4958,34.6734,4
287.0,0.5604,34.7007,4
288.0,0.5601,34.7022,4
289.0,0.5606,34.7018,4
290.0,0.5620,34.7012,4
291.0,0.5670,34.7012,4
292.0,0.6234,34.7247,4
293.0,0.6251,34.7260,4
294.0,0.6261,34.7259,4
295.0,0.6258,34.7252,4
296.0,0.6246,34.7241,4
297.0,0.6820,34.7434,4
298.0,0.6944,34.7517,4
299.0,0.6945,34.7517,4
300.0,0.6943,34.7519,4
301.0,0.6945,34.7520,4
302.0,0.6946,34.7522,4
303.0,0.6949,34.7523,4
304.1,0.6950,34.7523,4
305.1,0.6953,34.7523,4
306.1,0.6955,34.7519,4
307.1,0.6952,34.7512,4
308.1,0.7210,34.7587,4
309.1,0.7399,34.7643,4
310.1,0.7396,34.7643,4
311.1,0.7391,34.7644,4
312.1,0.7395,34.7643,4
313.1,0.7392,34.7644,4
314.1,0.7397,34.7643,4
315.1,0.7397,34.7638,4
316.1,0.7398,34.7634,4
317.1,0.7734,34.7752,4
318.1,0.7812,34.7802,4
319.0,0.7812,34.7804,3
319.9,0.7813,34.7804,4
320.9,0.7815,34.7806,4
321.9,0.7816,34.7804,4
322.9,0.7816,34.7804,4
323.9,0.7815,34.7805,4
324.9,0.7814,34.7806,4
325.9,0.7816,34.7807,4
326.9,0.7815,34.7805,4
327.9,0.7816,34.7805,4
328.9,0.7818,34.7806,4
329.9,0.7819,34.7808,4
330.9,0.7821,34.7807,4
332.0,0.7823,34.7808,4
333.0,0.7822,34.7808,4
334.0,0.7822,34.7810,4
335.0,0.7823,34.7811,4
336.0,0.7825,34.7812,4
337.0,0.7825,34.7812,4
338.0,0.7826,34.7809,4
339.0,0.7827,34.7804,4
340.0,0.8011,34.7853,4
341.0,0.8141,34.7911,4
342.0,0.8146,34.7912,4
343.0,0.8145,34.7911,4
344.0,0.8146,34.7914,4
345.0,0.8147,34.7914,4
346.0,0.8147,34.7918,4
347.0,0.8147,34.7916,4
348.0,0.8147,34.7917,4
349.0,0.8149,34.7919,4
350.1,0.8150,34.7915,4
351.1,0.8159,34.7914,4
352.1,0.8458,34.8049,4
353.1,0.8556,34.8083,4
354.1,0.8792,34.8193,4
355.1,0.8790,34.8195,4
356.1,0.8791,34.8194,4
357.1,0.8793,34.8194,4
358.1,0.8794,34.8191,4
359.1,0.8790,34.8194,4
360.1,0.8797,34.8193,4
361.1,0.8798,34.8194,4
362.1,0.8797,34.8194,4
363.1,0.8799,34.8193,4
364.1,0.8798,34.8194,4
365.0,0.8802,34.8193,3
365.9,0.8799,34.8194,4
366.9,0.8803,34.8195,4
367.9,0.8800,34.8196,4
368.9,0.8804,34.8194,4
369.9,0.8803,34.8193,4
370.9,0.8804,34.8193,4
371.9,0.8804,34.8197,4
372.9,0.8804,34.8196,4
373.9,0.8806,34.8195,4
374.9,0.8806,34.8196,4
375.9,0.8807,34.8195,4
376.9,0.8807,34.8196,4
377.9,0.8807,34.8196,4
378.9,0.8808,34.8196,4
379.9,0.8808,34.8198,4
381.0,0.8808,34.8198,4
382.0,0.8812,34.8197,4
383.0,0.8810,34.8199,4
384.0,0.8812,34.8199,4
385.0,0.8812,34.8198,4
386.0,0.8813,34.8199,4
387.0,0.8812,34.8200,4
388.0,0.8815,34.8195,4
389.0,0.8842,34.8208,4
390.0,0.9078,34.8306,4
391.0,0.9144,34.8335,4
392.0,0.9145,34.8335,4
393.0,0.9147,34.8333,4
394.0,0.9147,34.8334,4
395.0,0.9147,34.8336,4
396.0,0.9147,34.8335,4
397.0,0.9149,34.8333,4
398.1,0.9150,34.8332,4
399.1,0.9147,34.8334,4
400.1,0.9150,34.8334,4
