2006,150.75003,-142.0961,77.3339,756
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5339,28.1893,33
10.0,-1.5339,28.1909,5
11.0,-1.5339,28.1918,4
12.0,-1.5342,28.1942,4
13.0,-1.5340,28.1949,5
14.1,-1.5341,28.1963,4
15.0,-1.5341,28.1972,4
16.0,-1.5340,28.1976,4
17.0,-1.5343,28.2005,5
18.1,-1.5345,28.2041,4
19.0,-1.5347,28.2095,4
20.0,-1.5349,28.2151,4
21.0,-1.5349,28.2179,5
22.1,-1.5350,28.2220,4
23.0,-1.5356,28.2617,4
24.0,-1.5371,28.3503,4
25.0,-1.5383,28.3984,5
26.0,-1.5396,28.4217,4
27.0,-1.5414,28.4502,4
28.0,-1.5408,28.4880,5
29.1,-1.5396,28.5057,4
30.0,-1.5385,28.5202,4
31.0,-1.5384,28.5389,4
31.9,-1.5372,28.5668,4
33.0,-1.5276,28.6271,5
34.1,-1.5146,28.6614,4
35.0,-1.4915,28.7314,4
36.0,-1.4675,28.8235,4
36.9,-1.4376,28.9683,4
37.9,-1.3943,29.1788,4
39.0,-1.3119,29.4503,5
40.1,-1.1475,29.8045,4
41.0,-1.0665,29.9246,4
42.0,-1.1118,30.0842,4
42.9,-1.1088,30.2295,4
44.0,-1.0336,30.3288,5
45.1,-0.8478,30.4689,4
46.0,-0.8507,30.5732,4
47.0,-0.9591,30.6570,4
48.0,-1.0462,30.7272,4
48.9,-0.8133,30.8100,4
50.0,-0.8621,30.8769,5
51.1,-0.9133,30.9267,4
52.0,-1.2114,30.9698,4
53.0,-1.2958,31.0223,4
54.0,-1.2803,31.0645,4
54.9,-1.2191,31.1148,4
55.9,-1.1427,31.1736,4
57.0,-0.9373,31.2574,5
58.1,-0.8616,31.3332,4
59.0,-1.2111,31.3684,4
60.0,-1.2737,31.3991,4
61.0,-1.2722,31.4317,4
61.9,-1.2581,31.4585,4
62.9,-1.2420,31.4808,4
64.0,-1.2178,31.5294,5
65.1,-1.2015,31.5891,4
66.0,-1.2132,31.6394,4
67.0,-1.1959,31.6923,4
68.0,-1.2039,31.7373,4
68.9,-1.2256,31.7660,4
69.9,-1.2610,31.7960,4
71.0,-1.2789,31.8392,5
72.1,-1.2764,31.8698,4
73.0,-1.2812,31.8915,4
74.0,-1.2795,31.9141,4
75.0,-1.2740,31.9378,4
76.0,-1.2742,31.9593,4
76.9,-1.2885,31.9797,4
77.9,-1.3037,31.9998,4
79.0,-1.3327,32.0186,5
80.1,-1.3501,32.0436,4
81.0,-1.3428,32.0606,4
82.0,-1.3389,32.0761,4
83.0,-1.3042,32.0998,4
83.9,-1.3302,32.1184,4
84.9,-1.3345,32.1328,4
86.0,-1.3335,32.1484,5
87.1,-1.3377,32.1702,4
88.1,-1.3322,32.1872,4
89.0,-1.3271,32.2001,4
90.0,-1.3193,32.2107,4
91.0,-1.3093,32.2241,4
91.9,-1.3062,32.2365,4
92.9,-1.2989,32.2535,4
94.0,-1.2913,32.2701,5
95.1,-1.2861,32.2851,4
96.1,-1.2821,32.2997,4
97.0,-1.2791,32.3168,4
