2005,284.25003,-141.3916,78.7316,753
%pressure(dbar),temperature(C),salinity,nobs
359.0,0.9226,34.8242,4
360.1,0.9211,34.8241,4
361.0,0.9197,34.8241,3
361.9,0.9170,34.8249,4
363.0,0.9159,34.8246,4
364.0,0.9132,34.8245,4
365.1,0.9114,34.8236,4
366.0,0.9095,34.8234,3
366.9,0.9180,34.8255,4
368.0,0.9254,34.8291,4
369.0,0.9264,34.8306,4
370.1,0.9438,34.8347,4
371.0,0.9511,34.8365,3
371.9,0.9542,34.8382,4
372.9,0.9538,34.8379,4
374.0,0.9534,34.8379,4
375.1,0.9528,34.8380,4
376.1,0.9528,34.8379,4
377.0,0.9519,34.8381,3
377.9,0.9511,34.8376,4
379.0,0.9500,34.8372,4
380.0,0.9483,34.8374,4
381.1,0.9477,34.8371,4
382.0,0.9479,34.8371,3
382.9,0.9475,34.8370,4
384.0,0.9472,34.8371,4
385.0,0.9462,34.8366,4
386.1,0.9444,34.8368,4
387.0,0.9428,34.8369,3
387.9,0.9405,34.8364,4
389.0,0.9382,34.8364,4
390.0,0.9367,34.8360,4
391.1,0.9326,34.8356,4
392.0,0.9308,34.8356,3
392.9,0.9309,34.8338,4
394.0,0.9274,34.8340,4
395.0,0.9261,34.8343,4
396.1,0.9225,34.8343,4
397.0,0.9198,34.8337,3
397.9,0.9172,34.8340,4
399.0,0.9138,34.8345,4
400.0,0.9106,34.8341,4
401.1,0.9088,34.8339,4
402.0,0.9075,34.8334,3
402.9,0.9051,34.8335,4
404.0,0.8999,34.8341,4
405.0,0.8948,34.8338,4
406.1,0.8906,34.8338,4
407.0,0.8875,34.8334,3
407.9,0.8829,34.8340,4
409.0,0.8777,34.8334,4
410.0,0.8704,34.8335,4
411.1,0.8638,34.8331,4
412.0,0.8574,34.8336,3
412.9,0.8503,34.8330,4
414.0,0.8457,34.8330,4
415.0,0.8423,34.8327,4
416.1,0.8415,34.8326,4
417.0,0.8416,34.8323,3
417.9,0.8415,34.8322,4
419.0,0.8416,34.8322,4
420.0,0.8418,34.8322,4
421.1,0.8418,34.8322,4
422.0,0.8423,34.8319,3
422.9,0.8425,34.8319,4
424.0,0.8427,34.8321,4
425.0,0.8427,34.8321,4
426.1,0.8415,34.8321,4
427.0,0.8383,34.8319,3
427.9,0.8350,34.8316,4
429.0,0.8306,34.8320,4
430.0,0.8271,34.8317,4
431.1,0.8218,34.8318,4
432.0,0.8188,34.8320,3
432.9,0.8153,34.8318,4
434.0,0.8054,34.8318,4
435.0,0.8054,34.8316,4
436.1,0.8033,34.8322,4
437.0,0.8026,34.8314,3
437.9,0.8023,34.8315,4
439.0,0.8032,34.8337,4
440.0,0.8054,34.8374,4
441.1,0.8089,34.8419,4
442.0,0.8090,34.8424,3
442.9,0.8089,34.8422,4
444.0,0.8082,34.8419,4
445.0,0.8107,34.8444,4
446.1,0.8169,34.8470,4
447.0,0.8231,34.8490,3
447.9,0.8240,34.8494,4
449.0,0.8214,34.8494,4
450.0,0.8174,34.8490,4
451.1,0.8133,34.8490,4
452.0,0.8127,34.8491,3
452.9,0.8128,34.8501,4
454.0,0.8119,34.8501,4
455.0,0.8088,34.8502,4
456.0,0.8062,34.8500,3
456.9,0.8019,34.8498,4
458.0,0.7967,34.8498,4
459.0,0.7934,34.8494,4
460.1,0.7907,34.8495,4
461.0,0.7887,34.8491,3
461.9,0.7858,34.8490,4
463.0,0.7825,34.8491,4
464.0,0.7788,34.8490,4
465.1,0.7738,34.8490,4
466.0,0.7703,34.8489,3
466.9,0.7668,34.8489,4
468.0,0.7626,34.8485,4
469.0,0.7576,34.8484,4
470.1,0.7536,34.8483,4
471.0,0.7498,34.8484,3
471.9,0.7475,34.8479,4
473.0,0.7443,34.8480,4
474.1,0.7416,34.8477,4
475.0,0.7392,34.8479,3
475.9,0.7375,34.8475,4
476.9,0.7346,34.8476,4
478.0,0.7311,34.8474,4
479.1,0.7279,34.8471,4
480.0,0.7245,34.8475,3
480.9,0.7202,34.8470,4
482.0,0.7155,34.8469,4
483.0,0.7120,34.8469,4
484.1,0.7082,34.8467,4
485.0,0.7052,34.8467,3
485.9,0.7023,34.8468,4
487.0,0.6989,34.8466,4
488.0,0.6934,34.8465,4
489.1,0.6892,34.8463,4
490.0,0.6868,34.8461,3
490.9,0.6847,34.8460,4
492.0,0.6826,34.8460,4
493.0,0.6799,34.8462,4
494.1,0.6775,34.8458,4
495.0,0.6751,34.8460,3
495.9,0.6724,34.8458,4
497.0,0.6690,34.8460,4
498.1,0.6663,34.8457,4
499.0,0.6637,34.8456,3
499.9,0.6608,34.8459,4
501.0,0.6585,34.8461,4
502.0,0.6574,34.8457,4
503.1,0.6572,34.8452,4
504.0,0.6574,34.8454,3
504.9,0.6577,34.8463,4
506.0,0.6570,34.8469,4
507.0,0.6571,34.8486,4
508.1,0.6536,34.8487,4
509.0,0.6537,34.8503,3
509.9,0.6531,34.8505,4
511.0,0.6509,34.8502,4
512.0,0.6486,34.8505,4
513.1,0.6470,34.8501,4
514.0,0.6447,34.8502,3
514.9,0.6425,34.8500,4
516.0,0.6397,34.8503,4
517.0,0.6378,34.8501,4
518.1,0.6357,34.8499,4
519.0,0.6333,34.8498,3
519.9,0.6306,34.8495,4
521.0,0.6263,34.8495,4
522.0,0.6229,34.8496,4
523.1,0.6195,34.8496,4
524.0,0.6172,34.8493,3
524.9,0.6147,34.8491,4
526.0,0.6103,34.8489,4
527.0,0.6072,34.8488,4
528.1,0.6046,34.8486,4
529.0,0.6030,34.8487,3
529.9,0.6005,34.8486,4
531.0,0.5970,34.8485,4
532.1,0.5924,34.8486,4
533.1,0.5878,34.8485,4
534.0,0.5849,34.8482,3
534.9,0.5825,34.8483,4
536.0,0.5797,34.8481,4
537.1,0.5758,34.8480,4
538.0,0.5721,34.8481,3
538.9,0.5696,34.8477,4
540.0,0.5659,34.8479,4
541.0,0.5628,34.8477,4
542.1,0.5600,34.8476,4
543.0,0.5566,34.8482,3
543.9,0.5544,34.8478,4
545.0,0.5517,34.8478,4
546.0,0.5482,34.8477,4
547.1,0.5449,34.8474,4
548.0,0.5420,34.8476,3
548.9,0.5398,34.8476,4
550.0,0.5381,34.8475,4
551.0,0.5359,34.8476,4
552.1,0.5338,34.8477,4
553.0,0.5327,34.8477,3
553.9,0.5316,34.8477,4
555.0,0.5321,34.8472,4
556.0,0.5336,34.8477,4
557.1,0.5357,34.8500,4
558.0,0.5365,34.8515,3
558.9,0.5352,34.8511,4
560.0,0.5345,34.8511,4
561.1,0.5347,34.8511,4
562.0,0.5353,34.8521,3
562.9,0.5367,34.8529,4
564.0,0.5362,34.8529,4
565.0,0.5354,34.8531,4
566.1,0.5342,34.8531,4
567.0,0.5321,34.8529,3
567.9,0.5301,34.8529,4
569.0,0.5279,34.8531,4
570.0,0.5258,34.8531,4
571.1,0.5242,34.8528,4
572.0,0.5234,34.8529,3
572.9,0.5241,34.8541,4
574.0,0.5228,34.8546,4
575.0,0.5227,34.8555,4
576.1,0.5217,34.8556,4
577.0,0.5217,34.8557,3
577.9,0.5201,34.8553,4
579.0,0.5178,34.8555,4
580.0,0.5162,34.8554,4
581.0,0.5138,34.8554,3
581.9,0.5121,34.8552,4
583.0,0.5097,34.8552,4
584.0,0.5070,34.8556,4
585.1,0.5054,34.8552,4
586.0,0.5034,34.8551,3
586.9,0.5009,34.8554,4
588.0,0.4988,34.8551,4
589.0,0.4976,34.8549,4
590.1,0.4965,34.8551,4
591.0,0.4963,34.8558,3
591.9,0.4944,34.8561,4
593.0,0.4923,34.8566,4
594.0,0.4910,34.8564,4
595.1,0.4891,34.8566,4
596.0,0.4892,34.8563,3
596.9,0.4875,34.8567,4
598.0,0.4855,34.8566,4
599.0,0.4833,34.8566,4
600.1,0.4811,34.8566,4
601.0,0.4798,34.8567,3
601.9,0.4782,34.8566,4
603.0,0.4760,34.8566,4
604.1,0.4723,34.8570,4
605.0,0.4721,34.8571,3
605.9,0.4716,34.8574,4
607.0,0.4701,34.8573,4
608.0,0.4686,34.8572,4
609.1,0.4667,34.8576,4
610.0,0.4657,34.8570,3
610.9,0.4635,34.8577,4
612.0,0.4626,34.8577,4
613.0,0.4621,34.8581,4
614.1,0.4612,34.8580,4
615.0,0.4598,34.8579,3
615.9,0.4582,34.8583,4
617.0,0.4560,34.8584,4
618.1,0.4539,34.8587,4
619.0,0.4525,34.8584,3
619.9,0.4499,34.8585,4
621.0,0.4478,34.8582,4
622.0,0.4461,34.8580,4
623.1,0.4444,34.8583,4
624.0,0.4424,34.8588,3
624.9,0.4413,34.8582,4
626.0,0.4394,34.8582,4
627.0,0.4381,34.8580,4
628.1,0.4361,34.8582,4
629.0,0.4350,34.8586,3
629.9,0.4337,34.8587,4
631.0,0.4330,34.8587,4
632.1,0.4322,34.8590,4
633.0,0.4311,34.8593,3
633.9,0.4303,34.8588,4
635.0,0.4286,34.8590,4
636.0,0.4279,34.8589,4
637.1,0.4269,34.8590,4
638.0,0.4262,34.8590,3
638.9,0.4253,34.8588,4
640.0,0.4230,34.8591,4
641.0,0.4209,34.8591,4
642.0,0.4188,34.8591,3
642.9,0.4165,34.8592,4
644.0,0.4151,34.8591,4
645.0,0.4134,34.8592,4
646.1,0.4113,34.8595,4
647.0,0.4100,34.8595,3
647.9,0.4091,34.8593,4
649.0,0.4081,34.8591,4
650.0,0.4067,34.8593,4
651.1,0.4055,34.8592,4
652.0,0.4041,34.8593,3
652.9,0.4036,34.8590,4
654.0,0.4017,34.8594,4
655.1,0.4006,34.8590,4
656.0,0.3989,34.8594,3
656.9,0.3981,34.8594,4
658.0,0.3971,34.8595,4
659.0,0.3958,34.8597,4
660.1,0.3941,34.8599,4
661.0,0.3930,34.8596,3
661.9,0.3913,34.8599,4
663.0,0.3902,34.8599,4
664.1,0.3885,34.8601,4
665.0,0.3874,34.8597,3
665.9,0.3851,34.8601,4
667.0,0.3842,34.8600,4
668.0,0.3824,34.8603,4
669.1,0.3805,34.8602,4
670.0,0.3783,34.8604,3
670.9,0.3778,34.8604,4
672.0,0.3759,34.8605,4
673.1,0.3741,34.8603,4
674.0,0.3715,34.8608,3
674.9,0.3703,34.8605,4
676.0,0.3685,34.8602,4
677.0,0.3666,34.8602,4
678.1,0.3650,34.8604,4
679.0,0.3641,34.8602,3
680.0,0.3622,34.8601,4
681.0,0.3601,34.8601,4
682.1,0.3580,34.8599,4
683.0,0.3560,34.8601,3
683.9,0.3539,34.8600,4
685.0,0.3521,34.8597,4
686.0,0.3497,34.8598,4
687.0,0.3474,34.8599,3
687.9,0.3452,34.8597,4
689.0,0.3427,34.8597,4
690.0,0.3397,34.8598,4
691.1,0.3375,34.8595,4
692.0,0.3352,34.8599,3
692.9,0.3341,34.8593,4
694.0,0.3320,34.8597,4
695.1,0.3304,34.8596,4
696.0,0.3283,34.8595,3
696.9,0.3260,34.8595,4
698.0,0.3236,34.8594,4
699.1,0.3213,34.8591,4
700.0,0.3190,34.8596,3
700.9,0.3183,34.8597,4
702.0,0.3168,34.8598,4
703.0,0.3149,34.8598,4
704.1,0.3130,34.8598,4
705.0,0.3108,34.8600,3
705.9,0.3095,34.8600,4
707.0,0.3078,34.8606,4
708.1,0.3065,34.8607,4
709.0,0.3050,34.8608,3
709.9,0.3039,34.8606,4
711.0,0.3025,34.8606,4
712.0,0.3011,34.8605,4
713.0,0.3000,34.8603,3
713.9,0.2983,34.8606,4
715.0,0.2972,34.8604,4
716.0,0.2955,34.8607,4
717.1,0.2943,34.8611,4
718.0,0.2931,34.8620,3
719.0,0.2928,34.8617,4
720.0,0.2917,34.8617,4
721.1,0.2906,34.8617,4
722.0,0.2891,34.8621,3
722.9,0.2884,34.8623,4
724.0,0.2862,34.8624,4
725.1,0.2844,34.8625,4
726.0,0.2831,34.8626,3
726.9,0.2817,34.8627,4
728.0,0.2804,34.8626,4
729.1,0.2787,34.8624,4
730.0,0.2767,34.8625,3
730.9,0.2754,34.8624,4
732.0,0.2735,34.8623,4
733.1,0.2714,34.8624,4
734.0,0.2698,34.8623,3
734.9,0.2684,34.8624,4
736.0,0.2664,34.8628,4
737.1,0.2655,34.8630,4
738.0,0.2646,34.8634,3
738.9,0.2635,34.8636,4
740.0,0.2612,34.8637,4
741.0,0.2600,34.8641,4
742.0,0.2594,34.8640,3
742.9,0.2575,34.8641,4
744.0,0.2555,34.8641,4
745.1,0.2536,34.8641,4
746.0,0.2520,34.8638,3
746.9,0.2511,34.8645,4
748.0,0.2495,34.8648,4
749.1,0.2482,34.8645,4
750.0,0.2466,34.8644,3
750.9,0.2463,34.8654,4
752.0,0.2456,34.8662,4
753.1,0.2441,34.8659,4
754.0,0.2434,34.8668,3
755.0,0.2441,34.8672,4
756.0,0.2429,34.8671,4
757.0,0.2402,34.8677,4
758.0,0.2394,34.8673,4
759.0,0.2374,34.8677,5
760.1,0.2360,34.8675,8
760.7,0.2350,34.8675,23
