2006,232.50002,-132.8962,77.2331,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3013,27.5361,34
10.0,-1.2984,27.5577,6
11.0,-1.2941,27.5815,4
12.0,-1.2889,27.6159,5
13.0,-1.2877,27.6448,4
14.0,-1.2853,27.6635,4
15.0,-1.2782,27.6792,4
16.1,-1.2650,27.7149,4
17.1,-1.2547,27.7906,4
18.1,-1.2490,27.8585,4
19.1,-1.2391,27.9706,4
20.1,-1.2299,28.0925,4
21.1,-1.2202,28.1929,4
22.1,-1.2175,28.2647,4
23.1,-1.2217,28.3497,4
24.1,-1.2288,28.4273,4
25.1,-1.2367,28.4954,4
26.1,-1.2430,28.5508,4
27.0,-1.2509,28.6169,3
27.9,-1.2682,28.7011,4
28.9,-1.2666,28.7735,4
29.9,-1.2501,28.9147,4
30.9,-1.2898,29.0701,4
31.9,-1.3047,29.2146,4
32.9,-1.2689,29.3243,4
33.9,-1.2305,29.4525,4
34.9,-1.2086,29.6382,4
35.9,-1.1749,29.7942,4
36.9,-1.1455,29.9181,4
37.9,-1.1294,30.0236,4
38.9,-1.1247,30.0872,4
39.9,-1.1301,30.1420,4
40.9,-1.1340,30.1837,4
42.0,-1.1393,30.2370,5
43.1,-1.1405,30.3066,4
44.1,-1.1431,30.3579,4
45.1,-1.1478,30.4087,4
46.1,-1.1501,30.4630,4
47.1,-1.1538,30.5100,4
48.0,-1.1628,30.5567,4
49.0,-1.1896,30.6007,4
50.0,-1.2059,30.6304,4
51.0,-1.2080,30.6706,4
52.0,-1.2146,30.7161,4
52.9,-1.2424,30.7621,4
53.9,-1.2890,30.7992,4
54.9,-1.3179,30.8378,4
55.9,-1.3563,30.8711,4
57.0,-1.3983,30.9028,5
58.1,-1.4191,30.9300,4
59.1,-1.4272,30.9541,4
60.1,-1.4254,30.9790,4
61.1,-1.4163,31.0044,4
62.0,-1.4076,31.0377,4
63.0,-1.4035,31.0706,4
64.0,-1.3733,31.1014,4
65.0,-1.3439,31.1288,4
66.0,-1.3043,31.1617,4
67.0,-1.2518,31.2025,4
67.9,-1.1781,31.2489,4
68.9,-1.1243,31.2993,4
69.9,-1.0878,31.3364,4
70.9,-1.0594,31.3752,4
71.9,-1.0289,31.4330,4
73.0,-1.0078,31.4868,5
74.1,-0.9967,31.5340,4
75.1,-0.9752,31.5890,4
76.1,-0.9614,31.6270,4
77.1,-0.9497,31.6625,4
78.1,-0.9418,31.7177,4
79.0,-0.9520,31.7698,4
80.0,-0.9692,31.8119,4
81.0,-0.9789,31.8398,4
82.0,-0.9966,31.8678,4
83.0,-1.0175,31.8960,4
84.0,-1.0400,31.9193,4
85.0,-1.0557,31.9377,4
86.0,-1.0777,31.9610,4
87.0,-1.0932,31.9763,4
88.0,-1.1138,31.9940,4
89.0,-1.1312,32.0128,4
90.0,-1.1501,32.0349,4
90.9,-1.1733,32.0682,4
91.9,-1.1840,32.0901,4
92.9,-1.1984,32.1132,4
93.9,-1.2177,32.1418,4
94.9,-1.2276,32.1640,4
95.9,-1.2372,32.1856,4
96.9,-1.2453,32.2134,4
97.9,-1.2466,32.2291,4
98.9,-1.2478,32.2439,4
99.9,-1.2490,32.2551,4
101.0,-1.2513,32.2724,5
102.1,-1.2513,32.2877,4
103.1,-1.2497,32.3034,4
104.1,-1.2452,32.3369,4
105.1,-1.2419,32.3628,4
106.1,-1.2399,32.3877,4
107.1,-1.2391,32.4122,4
108.1,-1.2392,32.4286,4
109.1,-1.2394,32.4437,4
110.0,-1.2397,32.4565,4
111.0,-1.2377,32.4639,4
112.0,-1.2392,32.4772,4
113.0,-1.2388,32.4955,4
114.0,-1.2396,32.5175,4
115.0,-1.2297,32.5423,4
116.0,-1.2259,32.5587,4
117.0,-1.2263,32.5719,4
118.0,-1.2231,32.5808,4
119.0,-1.2282,32.5898,4
120.0,-1.2358,32.6008,4
121.0,-1.2391,32.6131,4
122.0,-1.2381,32.6332,4
123.0,-1.2354,32.6541,4
124.0,-1.2353,32.6704,4
125.0,-1.2406,32.6909,4
125.9,-1.2451,32.7053,4
126.9,-1.2489,32.7202,4
127.9,-1.2555,32.7367,4
128.9,-1.2620,32.7500,4
129.9,-1.2688,32.7625,4
130.9,-1.2769,32.7768,4
131.9,-1.2882,32.7920,4
132.9,-1.3085,32.8054,4
133.9,-1.3312,32.8210,4
134.9,-1.3396,32.8384,4
135.9,-1.3510,32.8597,4
137.0,-1.3698,32.8834,5
138.1,-1.3725,32.9048,4
139.1,-1.3785,32.9290,4
140.1,-1.3894,32.9541,4
141.1,-1.4039,32.9851,4
142.1,-1.4117,33.0092,4
143.1,-1.4214,33.0332,4
144.1,-1.4317,33.0716,4
145.0,-1.4357,33.0955,4
146.0,-1.4395,33.1182,4
147.0,-1.4412,33.1310,4
148.0,-1.4440,33.1514,4
149.0,-1.4456,33.1748,4
150.0,-1.4455,33.1952,4
151.0,-1.4447,33.2266,4
152.0,-1.4424,33.2639,4
152.9,-1.4398,33.2960,4
153.9,-1.4353,33.3309,4
154.9,-1.4294,33.3713,4
155.9,-1.4223,33.4157,4
156.9,-1.4143,33.4579,4
157.9,-1.4077,33.4977,4
159.0,-1.4014,33.5305,5
160.1,-1.3947,33.5633,4
161.1,-1.3914,33.5911,4
162.1,-1.3882,33.6183,4
163.1,-1.3850,33.6446,4
164.1,-1.3809,33.6777,4
165.1,-1.3798,33.7024,4
166.0,-1.3829,33.7288,4
167.0,-1.3867,33.7596,4
168.0,-1.3802,33.7782,4
169.0,-1.3717,33.7958,4
170.0,-1.3682,33.8204,4
171.0,-1.3726,33.8434,4
172.0,-1.3766,33.8674,4
173.0,-1.3762,33.8891,4
173.9,-1.3745,33.9047,4
174.9,-1.3708,33.9214,4
175.9,-1.3643,33.9406,4
176.9,-1.3550,33.9605,4
177.9,-1.3425,33.9796,4
179.0,-1.3277,33.9986,5
180.1,-1.3142,34.0147,4
181.1,-1.3044,34.0282,4
182.1,-1.2963,34.0364,4
183.1,-1.2866,34.0441,4
184.1,-1.2770,34.0508,4
185.0,-1.2556,34.0621,4
186.0,-1.2280,34.0747,4
187.0,-1.1952,34.0863,4
188.0,-1.1657,34.0949,4
