2006,139.00002,-142.7947,77.1590,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5437,28.4227,35
10.0,-1.5436,28.4242,5
11.0,-1.5437,28.4247,5
12.0,-1.5436,28.4252,5
13.1,-1.5436,28.4251,4
14.1,-1.5437,28.4248,4
15.1,-1.5436,28.4251,4
16.0,-1.5437,28.4255,4
17.0,-1.5435,28.4272,4
18.0,-1.5428,28.4421,4
19.0,-1.5423,28.4561,4
20.0,-1.5395,28.4826,4
21.0,-1.5358,28.5302,4
22.0,-1.5405,28.5662,4
23.0,-1.5404,28.5926,4
24.0,-1.5369,28.6123,4
25.0,-1.5260,28.6489,4
25.9,-1.5219,28.7034,4
26.9,-1.5170,28.7318,4
27.9,-1.5174,28.7729,4
28.9,-1.5244,28.8398,4
29.9,-1.5358,28.9043,4
30.9,-1.5445,29.0368,4
31.9,-1.5483,29.1111,4
32.9,-1.5465,29.1500,4
33.9,-1.5207,29.1933,4
34.9,-1.5003,29.2461,4
35.9,-1.4988,29.3132,4
36.9,-1.5035,29.4123,4
37.9,-1.4908,29.5345,4
38.9,-1.4081,29.6663,4
39.9,-1.3205,29.7839,4
40.9,-1.1758,29.9310,4
41.9,-1.1604,30.1019,4
42.9,-1.2330,30.2266,4
43.9,-1.2310,30.3075,4
44.9,-1.2036,30.4056,4
45.9,-1.1702,30.4883,4
46.9,-1.1957,30.5759,4
47.9,-1.2300,30.6453,4
48.9,-1.2166,30.6951,4
49.9,-1.2828,30.7609,4
50.9,-1.3644,30.8274,4
52.0,-1.3720,30.8952,5
53.1,-1.3666,30.9463,4
54.1,-1.3631,30.9912,4
55.1,-1.3647,31.0250,4
56.1,-1.3803,31.0600,4
57.1,-1.3619,31.0900,4
58.1,-1.3027,31.1266,4
59.1,-1.2734,31.1885,4
60.1,-1.3422,31.2272,4
61.1,-1.3326,31.2713,4
62.1,-1.3259,31.3325,4
63.1,-1.3160,31.3815,4
64.0,-1.2795,31.4217,4
65.0,-1.1677,31.4909,4
66.0,-1.1236,31.5567,4
67.0,-1.1442,31.5898,4
68.0,-1.0349,31.6211,4
69.0,-0.9693,31.6719,4
70.0,-1.0381,31.7051,4
71.0,-0.9987,31.7285,4
