2006,216.75002,-134.7229,77.2917,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.3198,27.8668,35
10.0,-1.3151,27.9821,4
11.0,-1.3077,28.0372,4
12.0,-1.2958,28.1190,4
12.9,-1.2921,28.1558,4
14.0,-1.2861,28.2113,5
15.1,-1.2816,28.2708,4
16.1,-1.2824,28.3077,4
17.0,-1.2808,28.3399,4
18.0,-1.2810,28.3791,4
19.0,-1.2823,28.4082,4
20.0,-1.2829,28.4453,4
20.9,-1.2855,28.4849,4
22.0,-1.2907,28.5331,5
23.1,-1.2939,28.5597,4
24.1,-1.2991,28.5932,4
25.0,-1.2973,28.6184,4
26.0,-1.3053,28.6716,4
27.0,-1.3150,28.7264,4
27.9,-1.3187,28.8079,4
29.0,-1.3256,28.8594,5
30.1,-1.3404,28.9216,4
31.1,-1.3623,29.0072,4
32.0,-1.3909,29.1044,4
33.0,-1.4068,29.1763,4
34.0,-1.4217,29.2624,4
35.0,-1.4203,29.3284,4
35.9,-1.4180,29.3979,4
36.9,-1.4189,29.4601,4
38.0,-1.4179,29.5111,5
39.1,-1.4155,29.5694,4
40.1,-1.4042,29.6039,4
41.1,-1.3776,29.6747,4
42.0,-1.3651,29.7510,4
43.0,-1.3634,29.8558,4
44.0,-1.3681,29.9458,4
45.0,-1.3700,30.0260,4
45.9,-1.3740,30.1365,4
46.9,-1.3807,30.2204,4
48.0,-1.3868,30.3125,5
49.1,-1.3899,30.3692,4
50.1,-1.3912,30.4042,4
51.1,-1.3999,30.4395,4
52.0,-1.4324,30.4531,4
53.0,-1.4529,30.4856,4
54.0,-1.4535,30.5160,4
55.0,-1.4649,30.5640,4
56.0,-1.4633,30.6290,4
57.0,-1.4657,30.6730,4
57.9,-1.4607,30.7083,4
58.9,-1.4654,30.7475,4
59.9,-1.4581,30.8093,4
61.0,-1.4546,30.8693,5
62.1,-1.4480,30.9139,4
63.1,-1.4351,30.9663,4
64.1,-1.4326,31.0098,4
65.1,-1.4176,31.0584,4
66.0,-1.3987,31.1102,4
67.0,-1.3881,31.1685,4
68.0,-1.3686,31.2408,4
69.0,-1.3617,31.2881,4
70.0,-1.3582,31.3280,4
70.9,-1.3644,31.3670,4
71.9,-1.3549,31.4195,4
72.9,-1.3575,31.4901,4
73.9,-1.3577,31.5491,4
75.0,-1.3493,31.5897,5
76.1,-1.3334,31.6604,4
77.1,-1.3375,31.7242,4
78.1,-1.3433,31.7632,4
79.0,-1.3490,31.7910,4
80.0,-1.3546,31.8429,4
81.0,-1.3570,31.9000,4
82.0,-1.3578,31.9179,4
83.0,-1.3595,31.9508,4
84.0,-1.3608,31.9980,4
85.0,-1.3595,32.0415,4
85.9,-1.3572,32.0755,4
86.9,-1.3590,32.1030,4
87.9,-1.3584,32.1250,4
88.9,-1.3563,32.1465,4
89.9,-1.3565,32.1618,4
91.0,-1.3496,32.1836,5
92.1,-1.3416,32.2057,4
93.1,-1.3370,32.2181,4
94.1,-1.3284,32.2371,4
95.1,-1.3175,32.2592,4
96.0,-1.3071,32.2788,4
97.0,-1.3001,32.2984,4
98.0,-1.2976,32.3163,4
99.0,-1.2836,32.3380,4
100.0,-1.2692,32.3594,4
101.0,-1.2618,32.3746,4
102.0,-1.2550,32.3888,4
103.0,-1.2481,32.4013,4
104.0,-1.2386,32.4180,4
104.9,-1.2283,32.4380,4
105.9,-1.2188,32.4588,4
106.9,-1.2112,32.4806,4
107.9,-1.2031,32.5015,4
108.9,-1.1879,32.5249,4
109.9,-1.1758,32.5456,4
110.9,-1.1712,32.5644,4
112.0,-1.1708,32.5859,5
113.1,-1.1723,32.6065,4
114.1,-1.1900,32.6306,4
115.1,-1.1880,32.6537,4
116.1,-1.1983,32.6761,4
117.1,-1.2072,32.7000,4
118.1,-1.2177,32.7207,4
119.0,-1.2263,32.7402,4
120.0,-1.2381,32.7630,4
121.0,-1.2457,32.7811,4
122.0,-1.2550,32.7944,4
123.0,-1.2618,32.8078,4
124.0,-1.2710,32.8224,4
125.0,-1.2780,32.8373,4
126.0,-1.2926,32.8595,4
127.0,-1.3022,32.8759,4
128.0,-1.3159,32.8999,4
129.0,-1.3322,32.9261,4
129.9,-1.3469,32.9496,4
130.9,-1.3617,32.9736,4
131.9,-1.3673,32.9821,4
132.9,-1.3783,33.0029,4
133.9,-1.3918,33.0322,4
134.9,-1.4035,33.0585,4
135.9,-1.4110,33.0822,4
136.9,-1.4128,33.0970,4
138.0,-1.4189,33.1154,5
139.1,-1.4221,33.1376,4
140.1,-1.4266,33.1610,4
141.1,-1.4310,33.1849,4
142.1,-1.4328,33.2054,4
143.1,-1.4296,33.2322,4
144.1,-1.4333,33.2505,4
145.1,-1.4313,33.2832,4
146.0,-1.4266,33.3201,4
147.0,-1.4254,33.3577,4
148.0,-1.4222,33.3882,4
149.0,-1.4180,33.4126,4
150.0,-1.4131,33.4398,4
151.0,-1.4097,33.4725,4
152.0,-1.4051,33.5156,4
153.0,-1.4036,33.5403,4
154.0,-1.4028,33.5570,4
155.0,-1.4020,33.5863,4
156.0,-1.4000,33.6208,4
157.0,-1.3989,33.6416,4
157.9,-1.3981,33.6644,4
158.9,-1.3964,33.6893,4
159.9,-1.3962,33.6954,4
160.9,-1.3949,33.7222,4
161.9,-1.3916,33.7605,4
162.9,-1.3932,33.7961,4
163.9,-1.3948,33.8210,4
164.9,-1.3956,33.8357,4
165.9,-1.3895,33.8537,4
167.0,-1.3744,33.8740,5
168.1,-1.3766,33.8942,4
169.1,-1.3696,33.9088,4
170.1,-1.3407,33.9264,4
171.1,-1.3330,33.9397,4
