2006,117.00003,-143.1605,77.3793,750
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.5644,28.7414,30
11.9,-1.5644,28.7415,6
13.0,-1.5643,28.7416,5
14.0,-1.5644,28.7416,4
15.0,-1.5644,28.7417,5
16.0,-1.5641,28.7422,4
17.0,-1.5642,28.7435,4
18.0,-1.5634,28.7485,4
19.0,-1.5624,28.7585,4
20.0,-1.5594,28.7903,4
21.0,-1.5561,28.8316,4
21.9,-1.5563,28.8690,4
22.9,-1.5630,28.9583,4
23.9,-1.5707,29.0693,4
24.9,-1.5757,29.1006,4
26.0,-1.5785,29.1518,5
27.1,-1.5781,29.2125,4
28.1,-1.5797,29.2554,4
29.1,-1.5795,29.2696,4
30.1,-1.5795,29.2856,4
31.1,-1.5810,29.3083,4
32.1,-1.5795,29.3462,4
33.1,-1.5764,29.4086,4
34.1,-1.5734,29.4413,4
35.1,-1.5705,29.4664,4
36.1,-1.5654,29.4908,4
37.1,-1.5574,29.5264,4
38.1,-1.5415,29.5939,4
39.1,-1.5295,29.6372,4
40.0,-1.4772,29.7592,4
41.0,-1.4166,29.9747,4
42.0,-1.3906,30.1392,4
43.0,-1.3615,30.3108,4
44.0,-1.3531,30.4943,4
45.0,-1.3034,30.6256,4
46.0,-1.2925,30.6875,4
47.0,-1.2940,30.7141,4
47.9,-1.3143,30.7882,4
48.9,-1.3199,30.8461,4
49.9,-1.3127,30.8804,4
50.9,-1.3026,30.9220,4
52.0,-1.2997,30.9685,5
53.1,-1.3062,31.0079,4
54.1,-1.3068,31.0238,4
55.1,-1.2973,31.0558,4
56.1,-1.2429,31.1141,4
57.0,-1.2379,31.1370,4
58.0,-1.2552,31.1942,4
59.0,-1.3071,31.2248,4
60.0,-1.2183,31.3061,4
61.0,-1.2724,31.3400,4
62.0,-1.1854,31.3971,4
62.9,-1.1921,31.4407,4
63.9,-1.2860,31.4766,4
64.9,-1.3074,31.5002,4
65.9,-1.3109,31.5343,4
67.0,-1.2891,31.5792,5
68.1,-1.2536,31.5979,4
69.1,-1.2298,31.6099,4
70.1,-1.2358,31.6265,4
71.1,-1.2776,31.6650,4
72.1,-1.2998,31.7032,4
73.0,-1.2674,31.7443,4
74.0,-1.2291,31.8132,4
75.0,-1.2330,31.8657,4
76.0,-1.2273,31.8795,4
77.0,-1.2261,31.8843,4
78.0,-1.2333,31.8892,4
78.9,-1.2376,31.8947,4
79.9,-1.2502,31.9093,4
81.0,-1.2639,31.9347,5
82.1,-1.2752,31.9634,4
83.1,-1.2910,31.9935,4
84.0,-1.3011,32.0160,4
85.0,-1.3074,32.0343,4
85.9,-1.3142,32.0535,4
86.9,-1.3224,32.0768,4
88.0,-1.3287,32.0890,5
89.1,-1.3417,32.1060,4
90.0,-1.3190,32.1274,4
91.0,-1.3086,32.1504,4
92.0,-1.3058,32.1733,4
92.9,-1.2781,32.1846,4
94.0,-1.2429,32.1930,5
95.1,-1.2276,32.1984,4
96.0,-1.2136,32.2113,4
97.0,-1.2216,32.2324,4
98.0,-1.2451,32.2453,4
98.9,-1.2506,32.2671,4
100.0,-1.2448,32.2815,5
101.1,-1.2490,32.2980,4
102.1,-1.2484,32.3274,4
103.0,-1.2283,32.3545,4
104.0,-1.2327,32.3711,4
105.0,-1.2366,32.3890,4
105.9,-1.2309,32.4030,4
107.0,-1.2261,32.4250,5
108.1,-1.2291,32.4518,4
109.1,-1.2311,32.4701,4
110.0,-1.2353,32.4920,4
111.0,-1.2386,32.5052,4
112.0,-1.2411,32.5237,4
112.9,-1.2486,32.5412,4
113.9,-1.2593,32.5604,4
115.0,-1.2703,32.5825,5
116.1,-1.2770,32.5998,4
117.0,-1.2807,32.6108,4
118.0,-1.2816,32.6210,4
119.0,-1.2839,32.6310,4
119.9,-1.2925,32.6423,4
120.9,-1.3084,32.6586,4
122.0,-1.3094,32.6681,5
123.1,-1.3332,32.6863,4
124.0,-1.3414,32.6946,4
125.0,-1.3413,32.7018,4
126.0,-1.3450,32.7117,4
126.9,-1.3487,32.7226,4
127.9,-1.3497,32.7322,4
129.0,-1.3541,32.7419,5
130.1,-1.3625,32.7548,4
131.0,-1.3686,32.7681,4
132.0,-1.3679,32.7783,4
133.0,-1.3584,32.7984,4
133.9,-1.3578,32.8180,4
135.0,-1.3636,32.8352,5
136.1,-1.3689,32.8473,4
137.0,-1.3755,32.8561,4
138.0,-1.3801,32.8596,4
139.0,-1.3820,32.8650,4
139.9,-1.4046,32.8795,4
141.0,-1.4174,32.8954,5
142.1,-1.4149,32.9167,4
143.0,-1.4107,32.9395,4
144.0,-1.4211,32.9616,4
145.0,-1.4276,32.9759,4
145.9,-1.4336,32.9963,4
146.9,-1.4357,33.0088,4
147.9,-1.4436,33.0245,4
149.0,-1.4483,33.0361,5
150.1,-1.4384,33.0624,4
151.1,-1.4488,33.0931,4
152.1,-1.4477,33.1089,4
153.0,-1.4394,33.1285,4
154.0,-1.4458,33.1614,4
155.0,-1.4521,33.1838,4
156.0,-1.4493,33.2053,4
157.0,-1.4399,33.2179,4
158.0,-1.4278,33.2313,4
158.9,-1.4183,33.2475,4
159.9,-1.4141,33.2772,4
160.9,-1.4126,33.2990,4
162.0,-1.4065,33.3346,5
163.1,-1.4024,33.3559,4
164.1,-1.3946,33.3866,4
165.1,-1.3846,33.4212,4
166.0,-1.3775,33.4397,4
167.0,-1.3727,33.4534,4
168.0,-1.3653,33.4685,4
169.0,-1.3606,33.4884,4
170.0,-1.3492,33.5415,4
170.9,-1.3423,33.5728,4
171.9,-1.3377,33.5948,4
172.9,-1.3317,33.6178,4
174.0,-1.3243,33.6478,5
175.1,-1.3210,33.6599,4
176.1,-1.3101,33.6913,4
177.1,-1.2996,33.7215,4
178.0,-1.2921,33.7511,4
179.0,-1.2855,33.7815,4
180.0,-1.2815,33.8083,4
181.0,-1.2794,33.8348,4
181.9,-1.2749,33.8617,4
182.9,-1.2716,33.8941,4
184.0,-1.2556,33.9222,5
185.1,-1.2489,33.9441,4
186.1,-1.2492,33.9630,4
187.0,-1.2439,33.9791,4
188.0,-1.2367,33.9950,4
189.0,-1.2246,34.0148,4
190.0,-1.2103,34.0276,4
190.9,-1.2047,34.0390,4
191.9,-1.1907,34.0502,4
192.9,-1.1780,34.0636,4
194.0,-1.1560,34.0798,5
195.1,-1.1331,34.0975,4
196.1,-1.1104,34.1152,4
197.0,-1.0812,34.1302,4
198.0,-1.0678,34.1421,4
199.0,-1.0517,34.1527,4
200.0,-1.0326,34.1643,4
200.9,-1.0016,34.1787,4
201.9,-0.9789,34.1899,4
203.0,-0.9396,34.2058,5
204.1,-0.9089,34.2216,4
205.1,-0.8934,34.2280,4
206.1,-0.8695,34.2404,4
207.0,-0.8478,34.2475,4
208.0,-0.8154,34.2601,4
209.0,-0.7941,34.2705,4
210.0,-0.7698,34.2807,4
210.9,-0.7398,34.2927,4
211.9,-0.7226,34.3025,4
213.0,-0.6929,34.3133,5
214.1,-0.6703,34.3226,4
215.1,-0.6537,34.3296,4
216.1,-0.6312,34.3373,4
217.0,-0.6125,34.3431,4
218.0,-0.5858,34.3523,4
219.0,-0.5628,34.3595,4
219.9,-0.5496,34.3627,4
220.9,-0.5367,34.3661,4
221.9,-0.5148,34.3745,4
223.0,-0.4936,34.3799,5
224.1,-0.4667,34.3874,4
225.1,-0.4479,34.3931,4
226.0,-0.4231,34.4005,4
227.0,-0.4080,34.4057,4
228.0,-0.3890,34.4117,4
228.9,-0.3662,34.4198,4
229.9,-0.3495,34.4253,4
231.0,-0.3331,34.4309,5
232.1,-0.3147,34.4373,4
233.1,-0.2983,34.4421,4
234.1,-0.2823,34.4463,4
235.0,-0.2693,34.4501,4
236.0,-0.2567,34.4538,4
237.0,-0.2440,34.4582,4
237.9,-0.2331,34.4618,4
238.9,-0.2193,34.4663,4
240.0,-0.2029,34.4721,5
241.1,-0.1904,34.4763,4
242.1,-0.1868,34.4776,4
243.0,-0.1536,34.4864,4
244.0,-0.1397,34.4906,4
245.0,-0.1315,34.4921,4
246.0,-0.1082,34.4996,4
246.9,-0.0895,34.5049,4
247.9,-0.0864,34.5054,4
249.0,-0.0765,34.5081,5
250.1,-0.0505,34.5173,4
251.1,-0.0399,34.5203,4
252.0,-0.0094,34.5257,4
253.0,0.0210,34.5336,4
254.0,0.0222,34.5335,4
255.0,0.0412,34.5424,4
255.9,0.0447,34.5442,4
256.9,0.0639,34.5527,4
258.0,0.0733,34.5570,5
