2006,125.00002,-142.8950,76.9599,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5382,28.1680,34
10.0,-1.5391,28.1886,5
11.0,-1.5395,28.1982,4
12.0,-1.5396,28.2030,5
13.0,-1.5397,28.2076,4
14.0,-1.5397,28.2109,4
15.0,-1.5396,28.2146,4
16.0,-1.5401,28.2200,4
17.0,-1.5399,28.2262,4
18.0,-1.5392,28.2433,4
19.0,-1.5389,28.2543,4
20.0,-1.5388,28.2624,4
21.0,-1.5393,28.2683,4
22.0,-1.5406,28.2767,4
23.0,-1.5418,28.2850,4
24.0,-1.5438,28.3021,4
25.0,-1.5454,28.3202,4
26.0,-1.5468,28.3409,4
27.0,-1.5472,28.3497,4
28.0,-1.5477,28.3592,4
29.0,-1.5484,28.3696,4
30.0,-1.5489,28.3765,4
31.0,-1.5491,28.3835,4
32.0,-1.5488,28.4046,4
33.0,-1.5090,28.5218,4
34.0,-1.3929,28.9504,4
35.0,-1.3725,29.3583,4
36.0,-1.3456,29.6557,4
37.0,-1.2886,29.8191,4
38.0,-1.3206,29.9621,4
39.0,-1.3536,30.0993,4
40.0,-1.3421,30.2262,4
41.0,-1.3278,30.3220,4
42.0,-1.3233,30.4092,4
43.0,-1.3317,30.4920,4
44.0,-1.3397,30.5675,4
45.0,-1.3434,30.6288,4
46.0,-1.3730,30.6807,4
47.0,-1.3733,30.7263,4
48.0,-1.3291,30.7858,4
49.0,-1.2715,30.8388,4
50.0,-1.2088,30.9101,4
51.0,-1.1761,30.9734,4
52.0,-1.1715,31.0115,4
53.0,-1.1693,31.0507,4
54.0,-1.1730,31.1084,4
55.0,-1.1664,31.1542,4
56.0,-1.1208,31.2073,4
56.9,-1.0718,31.2727,4
57.9,-1.0153,31.3397,4
58.9,-1.0316,31.3859,4
59.9,-1.0944,31.4250,4
60.9,-1.0895,31.4501,4
61.9,-1.0565,31.4720,4
62.9,-1.0918,31.4965,4
64.0,-1.1094,31.5451,5
65.1,-1.1027,31.5932,4
66.1,-1.0928,31.6321,4
67.1,-1.0836,31.6697,4
68.1,-1.0799,31.6976,4
69.1,-1.0782,31.7350,4
70.1,-1.0729,31.7830,4
71.1,-1.0862,31.8042,4
72.1,-1.0989,31.8275,4
73.1,-1.1066,31.8474,4
74.0,-1.1120,31.8686,4
75.0,-1.1151,31.9033,4
76.0,-1.1116,31.9250,4
77.0,-1.1144,31.9454,4
78.0,-1.1252,31.9699,4
79.0,-1.1203,31.9960,4
80.0,-1.1108,32.0261,4
81.0,-1.1160,32.0446,4
81.9,-1.1262,32.0578,4
82.9,-1.1365,32.0683,4
83.9,-1.1459,32.0782,4
84.9,-1.1727,32.1003,4
85.9,-1.1907,32.1166,4
87.0,-1.1861,32.1321,5
88.1,-1.1724,32.1482,4
89.1,-1.1750,32.1678,4
90.1,-1.1900,32.1887,4
91.1,-1.2005,32.2120,4
92.1,-1.2143,32.2298,4
93.0,-1.2195,32.2456,4
94.0,-1.2201,32.2626,4
95.0,-1.2173,32.2859,4
96.0,-1.2067,32.3080,4
97.0,-1.2055,32.3240,4
98.0,-1.2122,32.3350,4
98.9,-1.2157,32.3443,4
99.9,-1.2162,32.3606,4
100.9,-1.2153,32.3741,4
101.9,-1.2141,32.3860,4
102.9,-1.2136,32.3970,4
103.9,-1.2144,32.4102,4
105.0,-1.2157,32.4256,5
106.1,-1.2166,32.4357,4
107.1,-1.2191,32.4464,4
108.1,-1.2236,32.4637,4
109.0,-1.2265,32.4762,4
110.0,-1.2283,32.4838,4
111.0,-1.2318,32.4966,4
112.0,-1.2360,32.5093,4
113.0,-1.2437,32.5264,4
