2005,340.50003,-140.6472,77.9488,751
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.5937,29.1531,5
11.9,-1.5938,29.1535,4
12.9,-1.5939,29.1537,4
13.9,-1.5938,29.1540,4
15.0,-1.5938,29.1541,4
16.0,-1.5937,29.1543,4
17.1,-1.5937,29.1545,4
18.0,-1.5934,29.1550,3
18.9,-1.5935,29.1567,4
19.9,-1.5936,29.1590,4
21.0,-1.5936,29.1603,4
22.0,-1.5937,29.1615,4
23.1,-1.5936,29.1621,4
24.1,-1.5938,29.1627,4
25.0,-1.5938,29.1629,3
25.9,-1.5940,29.1636,4
27.0,-1.5940,29.1641,4
28.0,-1.5939,29.1643,4
29.0,-1.5937,29.1648,4
30.1,-1.5921,29.1667,4
31.1,-1.5738,29.2409,4
32.0,-1.5331,29.4389,3
32.9,-1.4585,29.7828,4
34.0,-1.4156,29.9973,4
35.0,-1.4119,30.0566,4
36.0,-1.4175,30.0944,4
37.1,-1.4245,30.1364,4
38.1,-1.4360,30.1721,4
39.1,-1.4438,30.2019,4
40.0,-1.4494,30.2225,3
40.9,-1.4527,30.2451,4
41.9,-1.4562,30.2701,4
43.0,-1.4620,30.2975,4
44.0,-1.4702,30.3245,4
45.0,-1.4761,30.3506,4
46.1,-1.4816,30.3806,4
47.1,-1.4960,30.4165,4
48.1,-1.5103,30.4553,4
49.0,-1.5220,30.4912,3
49.9,-1.5234,30.5282,4
50.9,-1.5271,30.5665,4
52.0,-1.5261,30.6178,4
53.0,-1.5244,30.6729,4
54.0,-1.5171,30.7262,4
55.0,-1.5141,30.7787,4
56.0,-1.5007,30.8422,4
57.1,-1.4727,30.8861,4
58.1,-1.4509,30.9369,4
59.0,-1.4329,30.9822,3
59.9,-1.4049,31.0508,4
60.9,-1.3715,31.1400,4
61.9,-1.3429,31.2102,4
63.0,-1.3277,31.2665,4
64.0,-1.3077,31.3177,4
65.0,-1.2940,31.3617,4
66.0,-1.2639,31.4092,4
67.1,-1.1870,31.4649,4
68.1,-1.1904,31.5121,4
69.1,-1.2020,31.5511,4
70.0,-1.2070,31.5837,3
70.9,-1.2003,31.6231,4
71.9,-1.2007,31.6785,4
72.9,-1.2243,31.7209,4
73.9,-1.2340,31.7617,4
75.0,-1.2361,31.8118,4
76.0,-1.2592,31.8575,4
77.0,-1.2941,31.8931,4
78.0,-1.3122,31.9393,4
79.0,-1.3057,31.9796,4
80.0,-1.3160,32.0086,4
81.1,-1.3294,32.0357,4
82.1,-1.3395,32.0655,4
83.1,-1.3505,32.0963,4
84.1,-1.3541,32.1249,4
85.1,-1.3544,32.1462,4
86.0,-1.3530,32.1624,3
86.9,-1.3484,32.1787,4
87.9,-1.3464,32.1961,4
88.9,-1.3384,32.2144,4
89.9,-1.3322,32.2283,4
91.0,-1.3294,32.2428,4
92.0,-1.3276,32.2581,4
93.0,-1.3148,32.2736,4
94.0,-1.2986,32.2927,4
95.0,-1.2907,32.3168,4
96.0,-1.2777,32.3370,4
97.0,-1.2643,32.3556,4
98.0,-1.2453,32.3754,4
99.1,-1.2262,32.3925,4
100.1,-1.2170,32.4094,4
101.1,-1.2109,32.4290,4
102.1,-1.2023,32.4503,4
103.1,-1.1949,32.4649,4
104.0,-1.1868,32.4835,3
104.9,-1.1816,32.5022,4
105.9,-1.1732,32.5240,4
106.9,-1.1614,32.5462,4
107.9,-1.1552,32.5649,4
108.9,-1.1534,32.5870,4
109.9,-1.1533,32.6115,4
111.0,-1.1535,32.6350,4
112.0,-1.1528,32.6531,4
113.0,-1.1553,32.6700,4
114.0,-1.1607,32.6922,4
115.0,-1.1679,32.7089,4
116.0,-1.1890,32.7277,4
117.0,-1.2131,32.7492,4
118.0,-1.2275,32.7691,4
119.0,-1.2269,32.7870,4
120.0,-1.2288,32.8086,4
121.1,-1.2443,32.8300,4
122.1,-1.2667,32.8525,4
123.1,-1.2916,32.8772,4
124.1,-1.3085,32.8956,4
125.1,-1.3305,32.9188,4
126.1,-1.3466,32.9381,4
127.1,-1.3592,32.9554,4
128.1,-1.3693,32.9762,4
129.0,-1.3793,32.9959,3
129.9,-1.3898,33.0136,4
130.9,-1.4006,33.0330,4
131.9,-1.4117,33.0559,4
132.9,-1.4236,33.0825,4
133.9,-1.4312,33.1055,4
134.9,-1.4360,33.1252,4
135.9,-1.4428,33.1481,4
136.9,-1.4464,33.1727,4
137.9,-1.4479,33.1997,4
139.0,-1.4479,33.2218,4
