2005,265.25003,-144.3313,78.9522,755
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5784,28.9977,32
10.0,-1.5784,28.9988,5
11.1,-1.5784,29.0000,4
12.0,-1.5787,29.0014,3
12.9,-1.5787,29.0025,4
14.0,-1.5788,29.0038,4
15.0,-1.5787,29.0044,4
16.0,-1.5783,29.0075,4
17.1,-1.5769,29.0126,4
18.1,-1.5755,29.0208,4
19.0,-1.5448,29.1942,3
19.9,-1.4035,29.7103,4
20.9,-1.3613,29.8640,4
22.0,-1.3612,29.9354,4
23.0,-1.3893,29.9874,4
24.0,-1.4064,30.0320,4
25.1,-1.4217,30.0859,4
26.1,-1.4425,30.1399,4
27.0,-1.4560,30.1798,3
27.9,-1.4616,30.2003,4
28.9,-1.4682,30.2267,4
30.0,-1.4721,30.2453,4
31.0,-1.4766,30.2702,4
32.1,-1.4828,30.2978,4
33.1,-1.5010,30.3290,4
34.0,-1.5045,30.3460,3
34.9,-1.5047,30.3760,4
35.9,-1.5092,30.4129,4
37.0,-1.5153,30.4619,4
38.0,-1.5227,30.5062,4
39.1,-1.5319,30.5470,4
40.1,-1.5357,30.5973,4
41.0,-1.5427,30.6605,3
41.9,-1.5543,30.7081,4
43.0,-1.5646,30.7372,4
44.0,-1.5770,30.7699,4
45.0,-1.5890,30.8024,4
46.1,-1.5940,30.8256,4
47.1,-1.5919,30.8511,4
48.0,-1.5884,30.8716,3
48.9,-1.5707,30.9062,4
50.0,-1.5392,30.9695,4
51.0,-1.5179,31.0207,4
52.0,-1.4829,31.0933,4
53.1,-1.4643,31.1898,4
54.0,-1.4459,31.2506,3
54.9,-1.4045,31.3078,4
55.9,-1.3597,31.3646,4
57.0,-1.3441,31.4130,4
58.0,-1.3327,31.4692,4
59.1,-1.3224,31.5545,4
60.1,-1.3151,31.6551,4
61.0,-1.3209,31.7079,3
61.9,-1.3200,31.7157,4
63.0,-1.3260,31.7682,4
64.0,-1.3389,31.8513,4
65.1,-1.3464,31.9153,4
66.1,-1.3569,31.9951,4
67.0,-1.3589,32.0280,3
67.9,-1.3593,32.0597,4
69.0,-1.3619,32.0811,4
70.0,-1.3627,32.0962,4
71.1,-1.3613,32.1174,4
72.0,-1.3594,32.1668,3
72.9,-1.3575,32.1895,4
73.9,-1.3537,32.2128,4
75.0,-1.3455,32.2386,4
76.0,-1.3369,32.2556,4
77.1,-1.3249,32.2780,4
78.0,-1.3049,32.3062,3
78.9,-1.2864,32.3305,4
79.9,-1.2654,32.3581,4
81.0,-1.2441,32.3845,4
82.0,-1.2292,32.4117,4
83.1,-1.2168,32.4337,4
84.1,-1.2087,32.4536,4
85.0,-1.2042,32.4675,3
85.9,-1.1999,32.4774,4
87.0,-1.1957,32.4904,4
88.0,-1.1904,32.5061,4
89.1,-1.1836,32.5170,4
90.0,-1.1772,32.5305,3
90.9,-1.1705,32.5612,4
91.9,-1.1639,32.5863,4
93.0,-1.1631,32.6116,4
94.0,-1.1747,32.6471,4
95.1,-1.1837,32.6668,4
96.1,-1.1840,32.6817,4
97.0,-1.1828,32.6916,3
97.9,-1.1972,32.7130,4
99.0,-1.1998,32.7311,4
100.0,-1.2053,32.7553,4
101.0,-1.2199,32.7821,4
102.1,-1.2364,32.7952,4
103.0,-1.2472,32.8079,3
103.9,-1.2626,32.8312,4
105.0,-1.2893,32.8606,4
106.0,-1.3207,32.8978,4
107.1,-1.3436,32.9166,4
108.1,-1.3524,32.9311,4
109.0,-1.3602,32.9431,3
109.9,-1.3797,32.9702,4
111.0,-1.3934,33.0034,4
112.0,-1.4210,33.0346,4
113.0,-1.4543,33.0888,4
114.1,-1.4760,33.1581,4
115.1,-1.4787,33.2286,4
116.0,-1.4737,33.2905,3
116.9,-1.4668,33.3284,4
118.0,-1.4631,33.3464,4
119.0,-1.4585,33.3650,4
120.0,-1.4535,33.3816,4
121.1,-1.4487,33.4011,4
122.1,-1.4421,33.4227,4
123.0,-1.4341,33.4481,3
123.9,-1.4303,33.4560,4
125.0,-1.4278,33.4653,4
126.0,-1.4240,33.4836,4
127.0,-1.4179,33.4988,4
128.0,-1.4122,33.5134,4
129.1,-1.4025,33.5392,4
130.1,-1.3901,33.5624,4
131.1,-1.3840,33.5728,4
132.0,-1.3751,33.5865,3
132.9,-1.3706,33.5932,4
133.9,-1.3623,33.6072,4
135.0,-1.3507,33.6222,4
136.0,-1.3397,33.6354,4
137.0,-1.3284,33.6485,4
138.0,-1.3177,33.6621,4
139.1,-1.2949,33.6871,4
140.1,-1.2757,33.7041,4
141.1,-1.2685,33.7118,4
142.0,-1.2573,33.7215,3
142.9,-1.2414,33.7342,4
143.9,-1.2190,33.7516,4
144.9,-1.2016,33.7691,4
146.0,-1.1863,33.7836,4
147.0,-1.1764,33.7935,4
148.0,-1.1699,33.8049,4
