2006,39.75003,-140.8229,77.3678,755
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5575,28.5220,34
9.9,-1.5576,28.5220,4
11.0,-1.5574,28.5219,5
12.1,-1.5575,28.5224,4
13.0,-1.5575,28.5226,4
14.0,-1.5574,28.5235,4
14.9,-1.5573,28.5260,4
16.0,-1.5573,28.5260,5
17.1,-1.5574,28.5275,4
18.0,-1.5575,28.5283,4
19.0,-1.5573,28.5285,4
19.9,-1.5574,28.5316,4
21.0,-1.5574,28.5333,5
22.1,-1.5573,28.5361,4
23.0,-1.5574,28.5429,4
24.0,-1.5574,28.5459,4
25.0,-1.5575,28.5503,5
26.1,-1.5575,28.5543,4
27.1,-1.5576,28.5630,4
28.0,-1.5563,28.5881,4
29.0,-1.5370,28.7841,4
30.0,-1.4950,29.1275,4
30.9,-1.4533,29.3606,4
31.9,-1.4229,29.5050,4
33.0,-1.3966,29.6460,5
34.1,-1.3737,29.7809,4
35.1,-1.3621,29.9020,4
36.0,-1.3614,29.9951,4
37.0,-1.3738,30.0515,4
38.0,-1.3772,30.0824,4
38.9,-1.3866,30.1111,4
39.9,-1.3881,30.1325,4
41.0,-1.3907,30.1548,5
42.1,-1.4000,30.1922,4
43.1,-1.4082,30.2149,4
44.1,-1.4088,30.2621,4
45.0,-1.4058,30.3065,4
46.0,-1.3905,30.3623,4
47.0,-1.3758,30.4164,4
48.0,-1.3621,30.4694,4
49.0,-1.3521,30.5082,4
50.0,-1.3405,30.5453,4
50.9,-1.3435,30.5948,4
51.9,-1.3431,30.6173,4
52.9,-1.3146,30.6469,4
54.0,-1.2723,30.7067,5
55.1,-1.3108,30.8557,4
56.1,-1.3067,30.9168,4
57.1,-1.2792,30.9615,4
58.1,-1.2478,31.0323,4
59.0,-1.2344,31.1131,4
60.0,-1.2463,31.1693,4
61.0,-1.2378,31.2197,4
62.0,-1.1899,31.2837,4
62.9,-1.1462,31.3604,4
63.9,-1.1459,31.4367,4
64.9,-1.1610,31.4957,4
66.0,-1.1448,31.5778,5
67.1,-1.1611,31.6236,4
68.1,-1.1313,31.6810,4
69.1,-1.0656,31.7452,4
70.1,-1.0457,31.7822,4
71.0,-1.0710,31.8049,4
72.0,-1.1016,31.8357,4
73.0,-1.1619,31.8807,4
74.0,-1.1800,31.9166,4
75.0,-1.1915,31.9506,4
75.9,-1.2111,31.9796,4
76.9,-1.2035,32.0090,4
78.0,-1.2595,32.0442,5
79.1,-1.2814,32.0686,4
80.1,-1.2905,32.0856,4
81.1,-1.2980,32.1018,4
82.0,-1.3125,32.1140,4
83.0,-1.2954,32.1301,4
84.0,-1.2915,32.1413,4
85.0,-1.2914,32.1525,4
86.0,-1.2881,32.1658,4
86.9,-1.2816,32.1799,4
87.9,-1.2864,32.1960,4
88.9,-1.2964,32.2229,4
90.0,-1.3050,32.2480,5
91.1,-1.2851,32.2734,4
92.1,-1.2799,32.2973,4
93.1,-1.2795,32.3116,4
94.1,-1.2588,32.3272,4
95.0,-1.2550,32.3516,4
96.0,-1.2479,32.3769,4
97.0,-1.2368,32.4017,4
98.0,-1.2311,32.4220,4
99.0,-1.2268,32.4363,4
100.0,-1.2225,32.4501,4
100.9,-1.2202,32.4610,4
101.9,-1.2186,32.4699,4
102.9,-1.2150,32.4821,4
103.9,-1.2114,32.4963,4
105.0,-1.2143,32.5107,5
106.1,-1.2098,32.5304,4
107.1,-1.2196,32.5441,4
108.1,-1.2218,32.5561,4
109.0,-1.2164,32.5833,4
110.0,-1.2482,32.5995,4
111.0,-1.2606,32.6133,4
112.0,-1.2555,32.6295,4
113.0,-1.2357,32.6432,4
114.0,-1.2236,32.6609,4
115.0,-1.2457,32.6662,4
116.0,-1.2406,32.6854,4
117.0,-1.2296,32.7052,4
117.9,-1.2284,32.7175,4
118.9,-1.2322,32.7266,4
119.9,-1.2460,32.7380,4
120.9,-1.2632,32.7523,4
121.9,-1.2656,32.7702,4
122.9,-1.2809,32.7816,4
123.9,-1.2845,32.7846,4
124.9,-1.2977,32.7929,4
126.0,-1.3017,32.8031,5
127.1,-1.2785,32.8214,4
128.1,-1.2892,32.8383,4
129.1,-1.3100,32.8551,4
130.1,-1.3084,32.8800,4
131.1,-1.3099,32.8963,4
132.1,-1.3188,32.9112,4
133.1,-1.3310,32.9309,4
134.0,-1.3520,32.9580,4
135.0,-1.3761,32.9883,4
136.0,-1.4043,33.0144,4
137.0,-1.4265,33.0407,4
138.0,-1.4328,33.0655,4
139.0,-1.4266,33.0809,4
140.0,-1.4425,33.0912,4
141.0,-1.4611,33.1110,4
142.0,-1.4512,33.1257,4
143.0,-1.4509,33.1408,4
144.0,-1.4512,33.1615,4
145.0,-1.4466,33.1841,4
146.0,-1.4475,33.2107,4
146.9,-1.4490,33.2234,4
147.9,-1.4502,33.2399,4
148.9,-1.4501,33.2579,4
149.9,-1.4466,33.2856,4
150.9,-1.4437,33.3086,4
151.9,-1.4405,33.3363,4
152.9,-1.4364,33.3625,4
154.0,-1.4318,33.4027,5
155.1,-1.4285,33.4470,4
156.1,-1.4188,33.4744,4
157.1,-1.4109,33.5091,4
158.1,-1.4026,33.5366,4
159.1,-1.3994,33.5557,4
160.0,-1.3891,33.5810,4
161.0,-1.3949,33.6119,4
162.0,-1.4107,33.6487,4
163.0,-1.4074,33.6796,4
164.0,-1.3992,33.7065,4
165.0,-1.3821,33.7352,4
166.0,-1.3448,33.7728,4
167.0,-1.3416,33.8040,4
168.0,-1.3423,33.8269,4
168.9,-1.3368,33.8517,4
169.9,-1.3282,33.8725,4
170.9,-1.3237,33.8918,4
171.9,-1.3187,33.9170,4
172.9,-1.3170,33.9356,4
174.0,-1.3094,33.9500,5
175.1,-1.3048,33.9617,4
176.1,-1.2982,33.9821,4
177.1,-1.2917,34.0010,4
178.1,-1.2932,34.0138,4
179.1,-1.2883,34.0248,4
180.1,-1.2787,34.0363,4
181.0,-1.2694,34.0482,4
182.0,-1.2648,34.0584,4
183.0,-1.2566,34.0711,4
184.0,-1.2337,34.0926,4
185.0,-1.2154,34.1069,4
186.0,-1.2031,34.1142,4
187.0,-1.1862,34.1213,4
188.0,-1.1648,34.1326,4
189.0,-1.1297,34.1453,4
190.0,-1.1058,34.1524,4
191.0,-1.0761,34.1664,4
192.0,-1.0605,34.1768,4
192.9,-1.0456,34.1847,4
193.9,-1.0229,34.1935,4
194.9,-1.0005,34.2027,4
195.9,-0.9745,34.2105,4
196.9,-0.9558,34.2150,4
197.9,-0.9102,34.2288,4
198.9,-0.9068,34.2314,4
199.9,-0.8786,34.2433,4
201.0,-0.8658,34.2496,5
202.1,-0.8520,34.2563,4
203.1,-0.8296,34.2666,4
204.1,-0.8271,34.2685,4
205.1,-0.8023,34.2795,4
206.1,-0.7910,34.2842,4
207.1,-0.7581,34.2946,4
208.1,-0.7365,34.2995,4
209.1,-0.7011,34.3091,4
210.1,-0.6820,34.3175,4
211.1,-0.6674,34.3241,4
212.0,-0.6445,34.3339,4
213.0,-0.6182,34.3416,4
214.0,-0.6061,34.3459,4
215.0,-0.5911,34.3480,4
216.0,-0.5641,34.3593,4
217.0,-0.5504,34.3624,4
218.0,-0.5356,34.3675,4
219.0,-0.5291,34.3693,4
220.0,-0.4880,34.3814,4
221.0,-0.4869,34.3827,4
222.0,-0.4870,34.3818,4
223.0,-0.4656,34.3873,4
224.0,-0.4438,34.3965,4
225.0,-0.4427,34.3962,4
225.9,-0.4420,34.3960,4
226.9,-0.4078,34.4055,4
227.9,-0.3984,34.4104,4
