2006,319.00003,-131.6908,76.1023,752
%pressure(dbar),temperature(C),salinity,nobs
95.1,-1.2410,32.2913,4
96.0,-1.2395,32.3103,4
97.0,-1.2417,32.3279,4
98.0,-1.2440,32.3434,5
99.0,-1.2468,32.3562,4
99.9,-1.2513,32.3670,4
100.9,-1.2549,32.3781,4
102.0,-1.2605,32.3951,5
103.0,-1.2634,32.4092,4
103.9,-1.2673,32.4234,5
105.0,-1.2714,32.4361,4
105.9,-1.2777,32.4545,4
107.0,-1.2826,32.4699,5
108.0,-1.2892,32.4857,4
109.0,-1.2941,32.4979,5
110.0,-1.2997,32.5099,4
111.0,-1.3058,32.5249,5
112.0,-1.3126,32.5408,4
113.0,-1.3198,32.5549,4
114.0,-1.3244,32.5665,4
115.0,-1.3292,32.5795,5
116.0,-1.3334,32.5905,4
117.0,-1.3378,32.6026,5
118.0,-1.3345,32.6144,4
119.0,-1.3276,32.6292,4
119.9,-1.3228,32.6429,4
121.0,-1.3239,32.6555,5
122.0,-1.3309,32.6726,5
123.0,-1.3325,32.6875,4
124.0,-1.3435,32.7017,5
125.0,-1.3555,32.7153,4
126.0,-1.3590,32.7295,5
127.0,-1.3698,32.7448,5
128.0,-1.3917,32.7562,4
128.9,-1.4072,32.7670,4
130.0,-1.4143,32.7779,5
131.0,-1.4207,32.7885,4
132.0,-1.4300,32.7988,5
133.0,-1.4387,32.8125,4
134.0,-1.4419,32.8249,4
134.9,-1.4515,32.8397,4
136.0,-1.4593,32.8529,5
137.0,-1.4650,32.8653,4
138.0,-1.4734,32.8798,5
139.0,-1.4810,32.8967,5
140.0,-1.4872,32.9190,4
141.0,-1.4907,32.9356,4
142.0,-1.4931,32.9485,4
143.0,-1.4973,32.9649,5
144.0,-1.5029,32.9810,5
145.0,-1.5052,32.9923,4
146.0,-1.5074,33.0042,5
147.1,-1.5100,33.0158,4
148.0,-1.5121,33.0282,4
149.0,-1.5126,33.0414,5
150.0,-1.5120,33.0594,5
151.0,-1.5110,33.0766,4
151.9,-1.5083,33.0938,4
152.9,-1.5043,33.1093,4
154.0,-1.4995,33.1272,5
155.0,-1.4961,33.1440,5
156.0,-1.4927,33.1596,4
157.0,-1.4870,33.1798,5
158.1,-1.4803,33.2021,4
159.0,-1.4755,33.2213,4
160.0,-1.4707,33.2399,5
161.0,-1.4651,33.2589,5
162.1,-1.4584,33.2864,5
163.0,-1.4485,33.3051,4
164.0,-1.4353,33.3267,4
165.0,-1.4232,33.3487,5
166.0,-1.4106,33.3669,4
167.0,-1.3996,33.3843,5
168.0,-1.3944,33.4014,5
169.0,-1.3866,33.4180,5
170.0,-1.3761,33.4370,5
171.1,-1.3603,33.4582,4
172.0,-1.3475,33.4718,4
173.0,-1.3398,33.4871,5
174.0,-1.3301,33.5037,5
175.0,-1.3157,33.5230,4
175.9,-1.3053,33.5405,4
177.0,-1.2929,33.5580,5
178.1,-1.2783,33.5785,4
179.0,-1.2695,33.5925,4
179.9,-1.2602,33.6100,5
181.0,-1.2464,33.6356,7
182.0,-1.2329,33.6585,4
182.9,-1.2203,33.6778,4
184.0,-1.2234,33.6974,5
185.0,-1.2314,33.7171,5
186.0,-1.2350,33.7419,5
187.0,-1.2400,33.7697,6
188.1,-1.1984,33.7910,5
189.0,-1.1827,33.8086,4
190.0,-1.1751,33.8289,5
191.0,-1.1997,33.8487,5
192.0,-1.2532,33.8621,5
192.9,-1.2880,33.8752,5
194.0,-1.3019,33.8952,5
195.1,-1.2954,33.9135,4
196.1,-1.2894,33.9295,4
197.0,-1.2883,33.9446,5
198.0,-1.2919,33.9616,6
199.0,-1.2881,33.9809,4
199.9,-1.2755,33.9977,4
201.0,-1.2476,34.0151,5
202.0,-1.1989,34.0302,4
203.1,-1.1192,34.0453,3
204.1,-1.0542,34.0629,5
205.0,-0.9891,34.0781,5
205.9,-0.9339,34.0942,5
207.0,-0.8834,34.1092,5
208.1,-0.8643,34.1241,4
209.0,-0.8440,34.1339,4
210.0,-0.8342,34.1435,5
211.0,-0.8367,34.1533,5
212.0,-0.8466,34.1642,6
213.0,-0.8314,34.1784,4
214.0,-0.8336,34.1831,4
215.0,-0.8290,34.1923,5
216.1,-0.8104,34.2012,5
217.0,-0.7900,34.2143,5
218.0,-0.7618,34.2257,7
219.0,-0.7392,34.2368,4
220.0,-0.7170,34.2473,5
221.1,-0.6996,34.2543,4
222.1,-0.6864,34.2614,5
223.1,-0.6655,34.2710,6
224.0,-0.6514,34.2776,6
225.0,-0.6399,34.2863,4
226.0,-0.6269,34.2963,5
227.1,-0.6162,34.3025,4
228.0,-0.6009,34.3103,5
229.0,-0.5878,34.3178,6
230.0,-0.5759,34.3226,6
231.0,-0.5459,34.3337,5
232.1,-0.5261,34.3400,4
233.0,-0.5133,34.3443,4
234.0,-0.4921,34.3509,6
235.1,-0.4667,34.3569,6
235.9,-0.4542,34.3657,6
236.9,-0.4348,34.3751,5
237.9,-0.4268,34.3793,4
239.0,-0.4183,34.3824,5
240.0,-0.4045,34.3909,5
241.0,-0.3964,34.3940,7
242.0,-0.3838,34.4021,6
243.0,-0.3752,34.4061,4
244.0,-0.3685,34.4098,4
245.0,-0.3487,34.4185,6
246.0,-0.3366,34.4241,6
247.0,-0.3239,34.4289,6
247.9,-0.2996,34.4423,6
249.0,-0.2815,34.4475,5
250.0,-0.2738,34.4511,4
251.0,-0.2576,34.4593,5
252.0,-0.2413,34.4645,5
253.0,-0.2325,34.4681,6
254.0,-0.2255,34.4708,7
255.0,-0.2112,34.4785,6
256.0,-0.1969,34.4845,4
257.0,-0.1938,34.4874,5
258.0,-0.1917,34.4891,5
259.0,-0.1856,34.4943,6
259.9,-0.1819,34.5000,5
261.0,-0.1769,34.5023,5
262.0,-0.1604,34.5070,4
263.0,-0.1384,34.5137,6
264.1,-0.1255,34.5183,6
265.0,-0.1044,34.5256,5
266.0,-0.0746,34.5363,5
267.0,-0.0570,34.5415,4
268.0,-0.0423,34.5462,5
269.1,-0.0195,34.5549,5
270.0,-0.0066,34.5570,5
271.0,-0.0016,34.5582,6
272.0,0.0013,34.5589,6
273.0,0.0071,34.5606,6
274.0,0.0229,34.5705,5
275.1,0.0399,34.5760,4
276.0,0.0561,34.5820,4
277.0,0.0696,34.5855,5
278.0,0.0766,34.5877,7
279.0,0.0786,34.5894,6
280.0,0.0819,34.5904,7
281.0,0.1011,34.5958,5
281.9,0.1312,34.6126,4
283.0,0.1481,34.6164,5
284.1,0.1524,34.6179,5
285.0,0.1547,34.6186,5
286.0,0.1547,34.6197,6
287.0,0.1581,34.6230,6
288.0,0.1718,34.6284,5
289.0,0.1792,34.6326,4
290.0,0.1995,34.6404,5
291.0,0.2310,34.6504,5
291.9,0.2561,34.6553,6
293.0,0.2785,34.6621,7
294.0,0.2860,34.6637,6
295.0,0.2892,34.6642,5
296.1,0.2895,34.6644,4
297.0,0.2883,34.6648,6
298.0,0.2845,34.6652,7
299.0,0.2782,34.6651,7
299.9,0.2690,34.6656,5
301.0,0.2560,34.6651,5
302.0,0.2402,34.6664,4
303.0,0.2349,34.6661,6
304.0,0.2327,34.6661,6
305.0,0.2725,34.6699,8
306.0,0.3316,34.6861,5
307.0,0.3699,34.6955,5
308.0,0.4099,34.7031,5
309.0,0.4333,34.7153,6
310.0,0.4431,34.7196,6
311.0,0.4553,34.7230,7
312.0,0.4746,34.7302,4
313.0,0.4960,34.7388,5
314.1,0.5087,34.7433,6
315.0,0.5110,34.7449,6
315.9,0.5125,34.7456,6
317.0,0.5133,34.7467,5
318.0,0.5135,34.7469,4
319.0,0.5123,34.7469,6
320.1,0.5099,34.7471,6
321.0,0.5059,34.7471,7
322.0,0.5140,34.7500,6
323.0,0.5326,34.7565,4
324.0,0.5477,34.7619,5
325.0,0.5572,34.7648,5
326.0,0.5594,34.7659,5
327.0,0.5614,34.7667,7
328.0,0.5620,34.7669,8
329.0,0.5618,34.7674,6
330.0,0.5617,34.7678,5
331.0,0.5605,34.7677,5
332.0,0.5584,34.7677,4
333.0,0.5559,34.7677,5
334.1,0.5536,34.7677,5
335.0,0.5515,34.7673,6
336.0,0.5477,34.7675,7
337.0,0.5431,34.7674,5
338.0,0.5363,34.7668,5
339.0,0.5314,34.7670,4
340.0,0.5272,34.7665,5
341.0,0.5213,34.7665,7
342.0,0.5144,34.7665,6
343.0,0.5063,34.7661,5
344.0,0.4992,34.7661,5
345.0,0.4942,34.7653,4
346.0,0.4874,34.7652,6
347.1,0.4845,34.7652,6
348.0,0.4804,34.7646,6
349.0,0.4763,34.7647,6
350.0,0.4969,34.7702,5
351.0,0.5154,34.7730,4
352.0,0.5383,34.7789,5
353.0,0.5641,34.7885,6
354.0,0.5854,34.7967,6
355.0,0.6003,34.7984,6
356.0,0.6046,34.7992,6
357.0,0.6075,34.7994,4
358.0,0.6088,34.8002,5
359.1,0.6096,34.8003,5
360.0,0.6099,34.8005,5
361.0,0.6100,34.8008,6
362.0,0.6101,34.8011,6
363.0,0.6104,34.8014,6
364.0,0.6105,34.8015,5
365.0,0.6107,34.8017,5
366.0,0.6109,34.8016,4
367.0,0.6110,34.8017,5
368.1,0.6113,34.8015,5
369.0,0.6113,34.8016,5
370.0,0.6115,34.8016,5
371.0,0.6114,34.8017,6
371.9,0.6115,34.8018,6
373.0,0.6115,34.8020,5
374.1,0.6116,34.8019,5
375.0,0.6116,34.8019,4
375.9,0.6117,34.8018,5
377.0,0.6118,34.8018,6
377.9,0.6119,34.8018,6
378.9,0.6120,34.8019,5
380.0,0.6106,34.8016,5
381.0,0.6010,34.8049,4
381.9,0.5993,34.8076,5
382.9,0.6076,34.8111,6
383.9,0.6155,34.8156,6
385.0,0.6180,34.8169,5
386.0,0.6180,34.8169,4
387.0,0.6131,34.8167,5
388.1,0.6084,34.8162,5
389.0,0.6048,34.8163,6
390.0,0.6027,34.8165,6
391.0,0.6024,34.8165,5
392.0,0.6022,34.8166,4
393.0,0.6023,34.8165,5
394.1,0.6025,34.8164,5
395.0,0.6027,34.8163,6
396.0,0.6026,34.8165,6
397.0,0.6028,34.8164,6
398.0,0.6029,34.8165,4
399.1,0.6029,34.8166,5
400.1,0.6033,34.8163,5
401.0,0.6034,34.8163,5
402.0,0.6035,34.8163,7
402.9,0.6036,34.8164,6
404.0,0.6036,34.8165,5
405.0,0.6038,34.8167,4
406.0,0.6043,34.8166,5
407.0,0.6051,34.8163,5
408.0,0.6053,34.8164,7
409.0,0.6048,34.8164,5
410.0,0.6045,34.8166,5
411.0,0.6044,34.8164,4
412.0,0.6036,34.8164,5
413.0,0.6002,34.8160,5
414.0,0.5929,34.8156,7
415.0,0.5844,34.8157,6
416.0,0.5760,34.8154,5
417.0,0.5665,34.8150,4
417.9,0.5624,34.8152,5
419.0,0.5603,34.8147,6
420.0,0.5591,34.8148,6
421.0,0.5571,34.8144,7
422.0,0.5535,34.8142,6
423.0,0.5520,34.8143,4
424.0,0.5517,34.8142,5
425.0,0.5518,34.8142,5
426.0,0.5513,34.8141,6
427.0,0.5486,34.8140,7
428.0,0.5455,34.8140,5
429.0,0.5422,34.8138,4
430.0,0.5396,34.8137,5
431.0,0.5371,34.8134,5
432.0,0.5337,34.8134,7
433.0,0.5301,34.8133,6
434.1,0.5273,34.8133,5
435.1,0.5254,34.8132,4
436.0,0.5244,34.8132,5
437.0,0.5231,34.8132,5
438.0,0.5208,34.8132,6
439.0,0.5206,34.8135,6
440.0,0.5225,34.8155,6
441.0,0.5242,34.8176,4
441.9,0.5274,34.8197,5
443.0,0.5278,34.8205,6
444.0,0.5272,34.8208,6
444.9,0.5279,34.8220,6
445.9,0.5318,34.8239,5
447.0,0.5335,34.8249,5
448.1,0.5334,34.8253,5
449.1,0.5334,34.8262,7
450.0,0.5342,34.8278,6
451.0,0.5357,34.8294,5
452.0,0.5394,34.8317,4
453.0,0.5409,34.8327,5
454.0,0.5414,34.8337,6
455.1,0.5416,34.8342,7
456.0,0.5416,34.8347,6
457.0,0.5421,34.8347,5
458.0,0.5421,34.8349,4
459.0,0.5415,34.8348,5
460.0,0.5408,34.8348,5
460.9,0.5400,34.8348,6
462.0,0.5388,34.8347,7
462.9,0.5377,34.8349,5
464.0,0.5363,34.8346,5
465.1,0.5345,34.8349,4
466.0,0.5330,34.8345,5
467.0,0.5321,34.8344,6
468.0,0.5302,34.8346,6
468.9,0.5289,34.8346,6
470.0,0.5265,34.8346,5
471.1,0.5250,34.8346,4
472.0,0.5238,34.8346,4
472.9,0.5228,34.8342,5
474.0,0.5207,34.8343,6
475.0,0.5185,34.8343,5
476.0,0.5167,34.8342,7
477.0,0.5149,34.8340,5
478.0,0.5130,34.8340,5
479.0,0.5117,34.8341,4
479.9,0.5107,34.8340,5
480.9,0.5095,34.8340,6
481.9,0.5086,34.8338,6
482.9,0.5074,34.8340,5
484.0,0.5064,34.8340,5
485.0,0.5058,34.8341,4
485.9,0.5052,34.8339,5
487.0,0.5040,34.8345,6
488.0,0.5036,34.8349,6
489.0,0.5037,34.8356,4
490.0,0.5046,34.8362,5
491.0,0.5038,34.8364,4
491.9,0.5025,34.8364,5
493.0,0.5008,34.8366,6
493.9,0.4994,34.8367,5
495.0,0.4986,34.8365,5
496.0,0.4968,34.8367,4
497.0,0.4951,34.8366,5
498.1,0.4935,34.8366,6
499.0,0.4921,34.8363,5
500.0,0.4907,34.8364,5
501.0,0.4891,34.8365,4
502.0,0.4878,34.8364,5
503.0,0.4873,34.8366,5
504.0,0.4874,34.8373,6
505.0,0.4884,34.8385,5
505.9,0.4891,34.8393,4
507.0,0.4895,34.8402,5
508.1,0.4898,34.8404,5
509.0,0.4894,34.8407,6
510.0,0.4884,34.8409,5
511.0,0.4864,34.8412,4
512.0,0.4852,34.8410,5
513.0,0.4840,34.8407,4
513.9,0.4826,34.8408,5
515.0,0.4811,34.8407,6
516.0,0.4796,34.8407,5
517.0,0.4780,34.8408,6
518.0,0.4769,34.8405,4
519.0,0.4746,34.8408,5
520.0,0.4729,34.8409,4
521.0,0.4712,34.8406,5
522.0,0.4690,34.8402,5
523.0,0.4667,34.8404,5
524.0,0.4649,34.8403,7
525.0,0.4632,34.8404,6
526.0,0.4618,34.8403,6
527.0,0.4602,34.8403,4
528.0,0.4586,34.8404,5
529.0,0.4578,34.8403,4
530.0,0.4564,34.8403,5
531.0,0.4552,34.8402,6
532.0,0.4540,34.8406,6
533.0,0.4519,34.8407,5
534.0,0.4495,34.8405,4
535.0,0.4474,34.8409,5
536.0,0.4463,34.8404,5
537.0,0.4452,34.8406,6
538.0,0.4440,34.8406,7
539.0,0.4420,34.8406,5
540.0,0.4403,34.8408,4
541.0,0.4391,34.8412,5
542.0,0.4383,34.8412,5
543.0,0.4371,34.8414,6
544.0,0.4363,34.8421,8
545.0,0.4360,34.8424,4
546.0,0.4349,34.8427,5
547.1,0.4345,34.8427,5
548.0,0.4343,34.8428,5
549.0,0.4343,34.8433,8
550.0,0.4345,34.8439,6
551.0,0.4345,34.8442,4
552.0,0.4345,34.8443,5
553.0,0.4345,34.8443,6
553.9,0.4344,34.8445,6
555.0,0.4343,34.8454,5
556.1,0.4339,34.8460,5
557.0,0.4338,34.8459,5
557.9,0.4335,34.8460,7
559.0,0.4331,34.8463,6
560.0,0.4324,34.8466,4
561.0,0.4320,34.8468,4
561.9,0.4319,34.8469,5
563.0,0.4316,34.8468,6
564.0,0.4313,34.8474,7
565.0,0.4310,34.8480,6
566.0,0.4307,34.8481,5
566.9,0.4297,34.8485,4
568.0,0.4289,34.8488,5
569.0,0.4283,34.8492,4
570.0,0.4279,34.8491,6
571.0,0.4273,34.8491,5
572.0,0.4261,34.8494,6
573.0,0.4254,34.8494,6
574.0,0.4251,34.8495,8
575.0,0.4248,34.8497,6
576.0,0.4242,34.8498,4
577.0,0.4241,34.8502,5
578.0,0.4242,34.8506,5
579.0,0.4241,34.8509,6
580.0,0.4238,34.8512,7
580.9,0.4238,34.8517,5
581.9,0.4236,34.8517,4
583.0,0.4229,34.8518,5
584.0,0.4223,34.8517,6
585.0,0.4218,34.8516,6
586.0,0.4207,34.8518,7
587.0,0.4200,34.8520,5
588.1,0.4191,34.8524,4
589.0,0.4187,34.8523,5
590.0,0.4184,34.8525,6
591.0,0.4179,34.8527,7
591.9,0.4177,34.8529,6
593.0,0.4173,34.8532,5
594.0,0.4165,34.8533,4
595.0,0.4159,34.8532,6
596.0,0.4156,34.8532,5
597.0,0.4153,34.8535,7
597.9,0.4147,34.8537,5
599.0,0.4138,34.8538,5
600.1,0.4130,34.8540,5
601.0,0.4127,34.8539,5
602.0,0.4123,34.8537,6
602.9,0.4114,34.8540,6
604.0,0.4106,34.8542,5
605.0,0.4097,34.8545,4
606.0,0.4091,34.8545,6
607.0,0.4085,34.8548,6
608.0,0.4080,34.8548,5
608.9,0.4076,34.8547,4
609.9,0.4071,34.8550,5
611.0,0.4065,34.8554,7
612.0,0.4062,34.8555,7
613.0,0.4059,34.8556,6
614.0,0.4054,34.8559,5
615.0,0.4050,34.8561,4
616.0,0.4049,34.8560,5
617.0,0.4046,34.8563,7
618.1,0.4043,34.8562,7
619.0,0.4036,34.8564,7
620.0,0.4027,34.8564,5
621.0,0.4014,34.8567,5
622.1,0.4005,34.8564,5
623.0,0.3994,34.8565,6
624.0,0.3985,34.8565,6
625.0,0.3972,34.8565,6
625.9,0.3959,34.8567,5
627.0,0.3946,34.8564,5
628.1,0.3931,34.8567,5
629.0,0.3921,34.8570,5
630.0,0.3917,34.8569,7
631.0,0.3912,34.8571,6
632.0,0.3906,34.8575,6
633.0,0.3900,34.8581,4
634.0,0.3899,34.8580,5
635.0,0.3895,34.8581,6
636.0,0.3892,34.8581,6
636.9,0.3888,34.8583,7
637.9,0.3880,34.8588,5
638.9,0.3871,34.8590,5
640.0,0.3862,34.8590,5
641.1,0.3855,34.8589,5
642.0,0.3845,34.8589,6
642.9,0.3835,34.8590,7
643.9,0.3824,34.8589,6
645.0,0.3806,34.8592,5
646.0,0.3795,34.8591,4
647.0,0.3781,34.8589,6
648.0,0.3766,34.8587,7
649.0,0.3753,34.8589,8
650.0,0.3730,34.8589,6
651.0,0.3708,34.8588,4
652.0,0.3689,34.8586,5
653.0,0.3672,34.8587,5
654.0,0.3658,34.8586,7
655.0,0.3640,34.8585,7
655.9,0.3623,34.8587,6
657.0,0.3600,34.8586,5
658.0,0.3583,34.8589,4
658.9,0.3572,34.8585,5
660.0,0.3557,34.8584,6
661.0,0.3544,34.8585,6
662.0,0.3527,34.8585,7
663.0,0.3511,34.8584,7
664.0,0.3495,34.8584,5
665.0,0.3481,34.8587,4
666.0,0.3465,34.8586,5
667.0,0.3452,34.8583,4
668.0,0.3437,34.8584,5
668.9,0.3423,34.8581,5
670.0,0.3408,34.8581,6
671.0,0.3391,34.8582,7
672.1,0.3375,34.8580,9
673.0,0.3355,34.8583,8
674.0,0.3333,34.8586,4
675.0,0.3318,34.8587,5
676.1,0.3306,34.8586,5
677.1,0.3299,34.8585,6
678.1,0.3290,34.8590,7
678.9,0.3282,34.8595,9
680.0,0.3274,34.8599,5
681.0,0.3268,34.8601,5
682.1,0.3262,34.8604,5
683.1,0.3256,34.8608,6
684.1,0.3251,34.8611,7
684.9,0.3245,34.8614,9
685.9,0.3236,34.8620,5
687.0,0.3223,34.8626,5
688.1,0.3214,34.8623,5
689.1,0.3209,34.8622,6
690.1,0.3200,34.8622,7
691.0,0.3190,34.8624,8
691.9,0.3173,34.8624,5
693.0,0.3159,34.8625,5
694.0,0.3145,34.8623,4
695.0,0.3128,34.8623,7
696.0,0.3114,34.8621,7
697.0,0.3099,34.8621,8
697.9,0.3085,34.8623,8
699.0,0.3065,34.8623,4
700.0,0.3055,34.8623,5
701.1,0.3044,34.8623,6
702.0,0.3036,34.8627,6
703.0,0.3029,34.8628,9
704.0,0.3021,34.8632,6
705.0,0.3011,34.8636,4
706.0,0.3003,34.8637,5
707.0,0.2996,34.8638,6
708.0,0.2994,34.8637,8
709.0,0.2984,34.8645,6
710.0,0.2974,34.8650,4
711.0,0.2965,34.8653,5
712.0,0.2957,34.8656,5
713.0,0.2950,34.8661,6
714.0,0.2944,34.8664,6
715.0,0.2934,34.8667,8
716.0,0.2925,34.8670,9
717.0,0.2904,34.8671,6
718.1,0.2885,34.8674,5
719.0,0.2871,34.8674,4
720.1,0.2858,34.8673,5
721.1,0.2843,34.8673,5
722.0,0.2835,34.8670,6
723.1,0.2822,34.8670,6
724.0,0.2810,34.8669,8
725.0,0.2801,34.8669,5
726.0,0.2790,34.8670,4
727.0,0.2779,34.8669,5
728.0,0.2767,34.8669,6
729.1,0.2756,34.8668,6
730.0,0.2742,34.8667,7
730.9,0.2725,34.8668,6
732.0,0.2702,34.8667,5
733.0,0.2684,34.8669,5
734.0,0.2676,34.8664,5
735.0,0.2655,34.8666,6
735.9,0.2640,34.8668,7
737.0,0.2623,34.8665,5
738.1,0.2599,34.8664,5
739.1,0.2584,34.8663,6
740.0,0.2571,34.8664,6
741.0,0.2549,34.8662,6
742.0,0.2516,34.8666,4
743.0,0.2501,34.8661,6
744.1,0.2488,34.8662,7
745.0,0.2474,34.8664,8
746.0,0.2455,34.8661,5
747.0,0.2436,34.8662,4
747.9,0.2423,34.8662,5
749.0,0.2408,34.8661,8
750.0,0.2397,34.8660,7
751.0,0.2381,34.8662,6
752.0,0.2364,34.8664,4
753.0,0.2358,34.8662,5
754.0,0.2349,34.8663,5
755.0,0.2339,34.8664,7
756.0,0.2317,34.8666,8
756.9,0.2299,34.8670,7
758.0,0.2280,34.8670,6
759.1,0.2263,34.8673,4
760.1,0.2255,34.8671,3
761.1,0.2244,34.8668,29
