2006,237.50003,-133.9683,77.0591,752
%pressure(dbar),temperature(C),salinity,nobs
367.0,0.6966,34.8071,5
368.1,0.7201,34.8131,4
369.1,0.7393,34.8170,4
370.1,0.7457,34.8191,4
371.0,0.7472,34.8193,4
372.0,0.7469,34.8190,4
373.0,0.7447,34.8192,4
374.0,0.7425,34.8192,4
375.0,0.7411,34.8195,4
376.0,0.7391,34.8197,4
376.9,0.7360,34.8199,4
377.9,0.7308,34.8199,4
378.9,0.7272,34.8198,4
380.0,0.7212,34.8198,5
381.1,0.7174,34.8200,4
382.1,0.7159,34.8198,4
383.1,0.7147,34.8199,4
384.1,0.7132,34.8196,4
385.0,0.7101,34.8199,4
386.0,0.7058,34.8198,4
387.0,0.7010,34.8194,4
388.0,0.6961,34.8198,4
389.0,0.6915,34.8191,4
389.9,0.6875,34.8192,4
390.9,0.6834,34.8191,4
391.9,0.6806,34.8189,4
392.9,0.6785,34.8189,4
394.0,0.6766,34.8186,5
395.1,0.6742,34.8185,4
396.1,0.6703,34.8182,4
397.1,0.6665,34.8182,4
398.0,0.6634,34.8181,4
399.0,0.6606,34.8178,4
400.0,0.6585,34.8179,4
401.0,0.6567,34.8180,4
402.0,0.6559,34.8176,4
403.0,0.6554,34.8175,4
403.9,0.6552,34.8174,4
404.9,0.6544,34.8177,4
405.9,0.6524,34.8170,4
407.0,0.6500,34.8172,5
408.1,0.6475,34.8171,4
409.1,0.6440,34.8170,4
410.1,0.6394,34.8165,4
411.0,0.6352,34.8168,4
412.0,0.6280,34.8164,4
413.0,0.6182,34.8165,4
414.0,0.6072,34.8155,4
415.0,0.5977,34.8155,4
416.0,0.5931,34.8157,4
416.9,0.5870,34.8154,4
417.9,0.5855,34.8164,4
418.9,0.5921,34.8195,4
420.0,0.5988,34.8215,5
421.1,0.6082,34.8248,4
422.1,0.6140,34.8271,4
423.1,0.6272,34.8298,4
424.1,0.6465,34.8344,4
425.0,0.6493,34.8361,4
426.0,0.6439,34.8359,4
427.0,0.6412,34.8362,4
428.0,0.6392,34.8363,4
429.0,0.6355,34.8364,4
429.9,0.6318,34.8366,4
430.9,0.6298,34.8370,4
431.9,0.6268,34.8371,4
432.9,0.6220,34.8371,4
434.0,0.6170,34.8369,5
435.1,0.6131,34.8370,4
436.1,0.6078,34.8370,4
437.1,0.6045,34.8368,4
438.0,0.6036,34.8367,4
439.0,0.6040,34.8369,4
440.0,0.6025,34.8368,4
441.0,0.6006,34.8367,4
442.0,0.5977,34.8366,4
443.0,0.5947,34.8365,4
443.9,0.5918,34.8366,4
444.9,0.5893,34.8365,4
445.9,0.5859,34.8361,4
447.0,0.5832,34.8362,5
448.1,0.5815,34.8359,4
449.1,0.5795,34.8359,4
450.1,0.5781,34.8359,4
451.0,0.5759,34.8359,4
452.0,0.5747,34.8356,4
453.0,0.5730,34.8356,4
454.0,0.5707,34.8355,4
455.0,0.5684,34.8353,4
456.0,0.5657,34.8353,4
456.9,0.5629,34.8350,4
457.9,0.5602,34.8352,4
458.9,0.5582,34.8351,4
460.0,0.5565,34.8349,5
461.1,0.5538,34.8348,4
462.1,0.5506,34.8348,4
463.1,0.5473,34.8344,4
464.1,0.5430,34.8347,4
465.0,0.5399,34.8345,4
466.0,0.5398,34.8346,4
467.0,0.5386,34.8349,4
468.0,0.5351,34.8349,4
469.0,0.5304,34.8349,4
470.0,0.5274,34.8347,4
470.9,0.5260,34.8344,4
471.9,0.5262,34.8351,4
473.0,0.5347,34.8368,5
474.1,0.5420,34.8387,4
475.1,0.5470,34.8403,4
476.1,0.5485,34.8403,4
477.0,0.5485,34.8404,4
478.0,0.5481,34.8402,4
479.0,0.5463,34.8403,4
480.0,0.5439,34.8402,4
481.0,0.5411,34.8403,4
481.9,0.5395,34.8403,4
482.9,0.5375,34.8404,4
483.9,0.5354,34.8406,4
485.0,0.5325,34.8405,5
486.1,0.5307,34.8402,4
487.1,0.5292,34.8406,4
488.1,0.5277,34.8403,4
489.1,0.5258,34.8404,4
490.0,0.5239,34.8404,4
491.0,0.5218,34.8404,4
492.0,0.5196,34.8403,4
493.0,0.5172,34.8403,4
494.0,0.5155,34.8400,4
494.9,0.5137,34.8403,4
495.9,0.5120,34.8402,4
496.9,0.5095,34.8400,4
498.0,0.5065,34.8399,5
499.1,0.5048,34.8398,4
500.1,0.5022,34.8397,4
501.1,0.4996,34.8396,4
502.0,0.4964,34.8396,4
503.0,0.4936,34.8395,4
504.0,0.4918,34.8393,4
505.0,0.4889,34.8390,4
506.0,0.4861,34.8389,4
507.0,0.4837,34.8390,4
507.9,0.4808,34.8387,4
508.9,0.4783,34.8389,4
509.9,0.4765,34.8388,4
511.0,0.4744,34.8388,5
512.1,0.4733,34.8385,4
513.1,0.4723,34.8385,4
514.1,0.4707,34.8383,4
515.1,0.4681,34.8385,4
516.0,0.4665,34.8385,4
517.0,0.4652,34.8384,4
518.0,0.4636,34.8384,4
519.0,0.4627,34.8386,4
520.0,0.4628,34.8387,4
521.0,0.4621,34.8394,4
521.9,0.4610,34.8400,4
522.9,0.4608,34.8399,4
523.9,0.4616,34.8405,4
525.0,0.4638,34.8413,5
526.1,0.4675,34.8422,4
527.1,0.4692,34.8428,4
528.1,0.4719,34.8434,4
529.1,0.4747,34.8441,4
530.0,0.4747,34.8441,4
531.0,0.4723,34.8441,4
532.0,0.4679,34.8442,4
533.0,0.4662,34.8439,4
534.0,0.4639,34.8441,4
534.9,0.4607,34.8443,4
535.9,0.4577,34.8443,4
536.9,0.4560,34.8441,4
537.9,0.4541,34.8441,4
539.0,0.4526,34.8444,5
540.1,0.4531,34.8454,4
541.1,0.4545,34.8457,4
542.1,0.4591,34.8470,4
543.0,0.4609,34.8475,4
544.0,0.4597,34.8473,4
545.0,0.4570,34.8473,4
546.0,0.4553,34.8471,4
547.0,0.4533,34.8474,4
548.0,0.4513,34.8472,4
548.9,0.4482,34.8472,4
549.9,0.4468,34.8473,4
550.9,0.4458,34.8477,4
552.0,0.4456,34.8483,5
553.1,0.4447,34.8485,4
554.1,0.4437,34.8486,4
555.1,0.4433,34.8491,4
556.0,0.4426,34.8492,4
557.0,0.4414,34.8493,4
558.0,0.4408,34.8495,4
559.0,0.4401,34.8494,4
560.0,0.4386,34.8495,4
561.0,0.4371,34.8493,4
561.9,0.4364,34.8495,4
562.9,0.4372,34.8499,4
563.9,0.4378,34.8503,4
565.0,0.4373,34.8501,5
566.1,0.4355,34.8503,4
567.1,0.4341,34.8500,4
568.1,0.4326,34.8501,4
569.1,0.4325,34.8504,4
570.0,0.4332,34.8508,4
571.0,0.4328,34.8511,4
572.0,0.4317,34.8509,4
573.0,0.4301,34.8510,4
574.0,0.4297,34.8515,4
575.0,0.4303,34.8520,4
575.9,0.4306,34.8519,4
576.9,0.4302,34.8519,4
577.9,0.4300,34.8516,4
579.0,0.4290,34.8520,5
580.1,0.4285,34.8518,4
581.1,0.4279,34.8518,4
582.1,0.4270,34.8520,4
583.1,0.4264,34.8519,4
584.0,0.4256,34.8521,4
585.0,0.4251,34.8523,4
586.0,0.4247,34.8522,4
587.0,0.4244,34.8523,4
588.0,0.4235,34.8529,4
588.9,0.4231,34.8527,4
589.9,0.4224,34.8533,4
590.9,0.4218,34.8533,4
591.9,0.4215,34.8531,4
593.0,0.4205,34.8530,5
594.1,0.4193,34.8531,4
595.1,0.4188,34.8530,4
596.1,0.4175,34.8534,4
597.1,0.4168,34.8534,4
598.0,0.4157,34.8535,4
599.0,0.4147,34.8535,4
600.0,0.4138,34.8533,4
601.0,0.4124,34.8536,4
602.0,0.4114,34.8535,4
603.0,0.4100,34.8538,4
603.9,0.4089,34.8537,4
604.9,0.4078,34.8537,4
605.9,0.4068,34.8538,4
607.0,0.4060,34.8539,5
608.1,0.4051,34.8541,4
609.1,0.4042,34.8543,4
610.1,0.4040,34.8541,4
611.0,0.4039,34.8546,4
612.0,0.4037,34.8548,4
613.0,0.4031,34.8550,4
614.0,0.4023,34.8552,4
615.0,0.4015,34.8550,4
615.9,0.4001,34.8553,4
616.9,0.3991,34.8554,4
617.9,0.3980,34.8553,4
618.9,0.3966,34.8555,4
619.9,0.3956,34.8558,4
621.0,0.3939,34.8561,5
622.1,0.3918,34.8560,4
623.1,0.3903,34.8561,4
624.1,0.3891,34.8562,4
625.0,0.3870,34.8560,4
626.0,0.3850,34.8560,4
627.0,0.3837,34.8561,4
628.0,0.3823,34.8563,4
629.0,0.3808,34.8560,4
629.9,0.3793,34.8558,4
630.9,0.3777,34.8559,4
631.9,0.3763,34.8559,4
632.9,0.3744,34.8559,4
634.0,0.3725,34.8559,5
635.1,0.3706,34.8557,4
636.1,0.3684,34.8558,4
637.1,0.3660,34.8558,4
638.1,0.3630,34.8557,4
639.0,0.3611,34.8557,4
640.0,0.3593,34.8556,4
641.0,0.3579,34.8554,4
642.0,0.3570,34.8554,4
643.0,0.3562,34.8557,4
644.0,0.3555,34.8555,4
644.9,0.3539,34.8554,4
645.9,0.3513,34.8553,4
646.9,0.3495,34.8553,4
647.9,0.3475,34.8554,4
649.0,0.3448,34.8553,5
650.1,0.3422,34.8552,4
651.1,0.3400,34.8552,4
652.1,0.3375,34.8551,4
653.1,0.3353,34.8551,4
654.0,0.3332,34.8552,4
655.0,0.3313,34.8554,4
656.0,0.3295,34.8559,4
657.0,0.3285,34.8560,4
658.0,0.3274,34.8561,4
659.0,0.3259,34.8563,4
660.0,0.3250,34.8561,4
660.9,0.3231,34.8562,4
661.9,0.3221,34.8561,4
662.9,0.3210,34.8565,4
664.0,0.3202,34.8569,5
665.1,0.3193,34.8573,4
666.1,0.3187,34.8574,4
667.1,0.3179,34.8580,4
668.1,0.3175,34.8583,4
669.1,0.3165,34.8586,4
670.0,0.3160,34.8585,4
671.0,0.3148,34.8586,4
672.0,0.3141,34.8585,4
673.0,0.3122,34.8585,4
674.0,0.3107,34.8585,4
675.0,0.3094,34.8583,4
675.9,0.3074,34.8585,4
676.9,0.3060,34.8586,4
677.9,0.3044,34.8586,4
678.9,0.3030,34.8583,4
680.0,0.3012,34.8584,5
681.1,0.3000,34.8582,4
682.1,0.2988,34.8585,4
683.1,0.2986,34.8587,4
684.1,0.2980,34.8589,4
685.1,0.2983,34.8594,4
686.0,0.2991,34.8598,4
687.0,0.2977,34.8598,4
688.0,0.2951,34.8600,4
689.0,0.2935,34.8602,4
690.0,0.2917,34.8599,4
691.0,0.2899,34.8600,4
692.0,0.2882,34.8601,4
692.9,0.2868,34.8602,4
693.9,0.2873,34.8610,4
694.9,0.2889,34.8615,4
696.0,0.2894,34.8619,5
697.1,0.2916,34.8626,4
698.1,0.2934,34.8633,4
699.1,0.2940,34.8634,4
700.1,0.2939,34.8635,4
701.1,0.2934,34.8635,4
702.0,0.2926,34.8635,4
703.0,0.2909,34.8637,4
704.0,0.2892,34.8636,4
705.0,0.2875,34.8635,4
706.0,0.2850,34.8636,4
707.0,0.2833,34.8634,4
707.9,0.2810,34.8638,4
708.9,0.2795,34.8636,4
709.9,0.2775,34.8637,4
710.9,0.2759,34.8634,4
712.0,0.2738,34.8635,5
713.1,0.2722,34.8638,4
714.1,0.2711,34.8636,4
715.1,0.2695,34.8635,4
716.1,0.2679,34.8636,4
717.1,0.2665,34.8630,4
718.0,0.2645,34.8632,4
719.0,0.2631,34.8632,4
720.0,0.2616,34.8633,4
721.0,0.2598,34.8631,4
722.0,0.2580,34.8630,4
723.0,0.2564,34.8630,4
723.9,0.2551,34.8628,4
724.9,0.2536,34.8632,4
725.9,0.2524,34.8628,4
726.9,0.2500,34.8629,4
727.9,0.2474,34.8632,4
729.0,0.2450,34.8625,5
730.1,0.2424,34.8628,4
731.1,0.2409,34.8624,4
732.1,0.2380,34.8627,4
733.1,0.2361,34.8626,4
734.0,0.2349,34.8627,4
735.0,0.2341,34.8625,4
736.0,0.2326,34.8624,4
737.0,0.2316,34.8624,4
738.0,0.2305,34.8624,4
739.0,0.2292,34.8628,4
739.9,0.2277,34.8628,4
740.9,0.2259,34.8634,4
741.9,0.2248,34.8637,4
742.9,0.2240,34.8639,4
744.0,0.2228,34.8646,5
745.1,0.2219,34.8649,4
746.1,0.2213,34.8650,4
747.1,0.2198,34.8649,4
748.1,0.2183,34.8651,4
749.1,0.2170,34.8649,4
750.0,0.2162,34.8650,4
751.0,0.2153,34.8651,4
752.0,0.2146,34.8651,4
753.0,0.2138,34.8653,4
754.0,0.2136,34.8652,4
755.0,0.2128,34.8649,4
755.9,0.2104,34.8654,4
756.9,0.2107,34.8661,4
758.0,0.2114,34.8660,4
759.0,0.2114,34.8665,3
760.1,0.2117,34.8660,4
760.8,0.2106,34.8657,26
