2006,36.25002,-139.3014,77.3521,753
%pressure(dbar),temperature(C),salinity,nobs
113.0,-1.1755,32.5981,4
114.0,-1.1751,32.6196,4
115.0,-1.1656,32.6392,4
116.0,-1.1664,32.6555,4
117.0,-1.1618,32.6727,4
118.0,-1.1712,32.6909,4
119.0,-1.1727,32.7111,4
120.0,-1.1784,32.7267,4
121.0,-1.1887,32.7436,4
122.0,-1.2324,32.7623,4
122.9,-1.2467,32.7812,4
123.9,-1.2605,32.7928,4
124.9,-1.2655,32.8012,4
125.9,-1.2685,32.8173,4
126.9,-1.2886,32.8407,4
127.9,-1.3173,32.8627,4
128.9,-1.3307,32.8803,4
129.9,-1.3426,32.8969,4
130.9,-1.3516,32.9166,4
131.9,-1.3593,32.9418,4
132.9,-1.3704,32.9648,4
133.9,-1.3865,32.9871,4
134.9,-1.4007,33.0103,4
135.9,-1.4111,33.0316,4
136.9,-1.4167,33.0541,4
137.9,-1.4251,33.0803,4
138.9,-1.4320,33.1080,4
139.9,-1.4414,33.1425,4
140.9,-1.4470,33.1719,4
141.9,-1.4490,33.1967,4
143.0,-1.4498,33.2277,5
144.1,-1.4477,33.2623,4
145.1,-1.4436,33.2938,4
146.1,-1.4381,33.3227,4
147.1,-1.4325,33.3573,4
148.1,-1.4294,33.3876,4
149.1,-1.4222,33.4140,4
150.1,-1.4171,33.4463,4
151.1,-1.4121,33.4820,4
152.1,-1.4088,33.5123,4
153.1,-1.4055,33.5380,4
154.1,-1.4028,33.5559,4
155.1,-1.3934,33.5779,4
156.1,-1.3910,33.6038,4
157.1,-1.3849,33.6308,4
158.1,-1.3764,33.6613,4
159.1,-1.3707,33.6889,4
160.1,-1.3670,33.7150,4
161.1,-1.3630,33.7393,4
162.1,-1.3593,33.7607,4
163.1,-1.3583,33.7834,4
164.1,-1.3555,33.8060,4
165.1,-1.3548,33.8261,4
166.1,-1.3536,33.8467,4
167.1,-1.3525,33.8662,4
168.1,-1.3486,33.8918,4
169.1,-1.3453,33.9174,4
170.1,-1.3446,33.9365,4
171.1,-1.3446,33.9535,4
172.1,-1.3418,33.9700,4
173.1,-1.3380,33.9811,4
174.1,-1.3351,33.9929,4
175.1,-1.3305,34.0052,4
176.1,-1.3215,34.0194,4
177.1,-1.3115,34.0341,4
178.1,-1.2996,34.0502,4
179.1,-1.2834,34.0662,4
180.1,-1.2624,34.0816,4
181.1,-1.2359,34.0968,4
182.0,-1.2118,34.1083,3
182.9,-1.1927,34.1186,4
183.9,-1.1628,34.1305,4
184.9,-1.1423,34.1412,4
185.9,-1.1217,34.1512,4
186.9,-1.0848,34.1622,4
187.9,-1.0358,34.1759,4
188.9,-1.0066,34.1866,4
189.9,-0.9756,34.1964,4
190.9,-0.9325,34.2106,4
191.9,-0.8905,34.2218,4
192.9,-0.8682,34.2306,4
193.9,-0.8465,34.2406,4
194.9,-0.8363,34.2462,4
195.9,-0.8192,34.2558,4
196.9,-0.8141,34.2649,4
197.9,-0.8121,34.2671,4
198.9,-0.7712,34.2786,4
199.9,-0.7574,34.2832,4
200.9,-0.7233,34.2940,4
201.9,-0.7208,34.2945,4
202.9,-0.6822,34.3077,4
203.9,-0.6819,34.3084,4
204.9,-0.6403,34.3199,4
205.9,-0.6304,34.3240,4
206.9,-0.6081,34.3290,4
207.9,-0.5882,34.3353,4
208.9,-0.5627,34.3469,4
209.9,-0.5627,34.3464,4
210.9,-0.5369,34.3539,4
211.9,-0.5063,34.3636,4
212.9,-0.5021,34.3645,4
213.9,-0.4839,34.3669,4
214.9,-0.4419,34.3827,4
215.9,-0.4415,34.3833,4
216.9,-0.4133,34.3925,4
218.0,-0.4063,34.3964,4
219.0,-0.3916,34.4014,4
220.0,-0.3689,34.4102,4
221.0,-0.3633,34.4106,4
222.0,-0.3326,34.4186,4
223.0,-0.3137,34.4265,4
224.0,-0.3139,34.4257,4
225.0,-0.3023,34.4285,4
226.0,-0.2443,34.4466,4
227.0,-0.2361,34.4488,4
228.0,-0.2363,34.4484,4
229.0,-0.2331,34.4488,4
230.0,-0.1912,34.4652,4
231.0,-0.1908,34.4660,4
232.0,-0.1781,34.4675,4
233.0,-0.1511,34.4772,4
234.0,-0.1235,34.4861,4
235.0,-0.1110,34.4920,4
236.1,-0.1107,34.4916,4
237.1,-0.1050,34.4921,4
238.1,-0.0650,34.5079,4
239.1,-0.0649,34.5088,4
240.1,-0.0644,34.5082,4
241.1,-0.0472,34.5127,4
242.1,-0.0234,34.5228,4
243.1,0.0118,34.5302,4
244.1,0.0191,34.5340,4
245.1,0.0250,34.5346,4
246.1,0.0612,34.5457,4
247.1,0.0799,34.5517,4
248.1,0.1033,34.5605,4
249.0,0.1037,34.5604,3
249.9,0.1037,34.5598,4
250.9,0.1141,34.5612,4
251.9,0.1752,34.5785,4
252.9,0.2115,34.5886,4
253.9,0.2185,34.5920,4
254.9,0.2188,34.5920,4
255.9,0.2191,34.5919,4
256.9,0.2189,34.5912,4
257.9,0.2555,34.6019,4
258.9,0.2675,34.6071,4
259.9,0.2736,34.6082,4
260.9,0.3126,34.6205,4
262.0,0.3124,34.6213,4
263.0,0.3128,34.6208,4
264.0,0.3130,34.6199,4
265.0,0.3599,34.6310,4
266.0,0.3777,34.6361,4
267.0,0.4153,34.6462,4
268.0,0.4298,34.6523,4
269.0,0.4300,34.6523,4
270.0,0.4294,34.6529,4
271.0,0.4286,34.6528,4
272.0,0.4286,34.6528,4
273.0,0.4268,34.6519,4
274.0,0.4343,34.6544,4
275.0,0.4715,34.6699,4
276.0,0.4721,34.6701,4
277.1,0.4717,34.6707,4
278.1,0.4687,34.6707,4
279.1,0.4650,34.6712,4
280.1,0.4645,34.6708,4
281.1,0.4647,34.6701,4
282.1,0.4655,34.6699,4
283.1,0.5397,34.6938,4
284.1,0.5475,34.6997,4
285.1,0.5478,34.6996,4
286.1,0.5470,34.6990,4
287.0,0.5693,34.7063,3
287.9,0.6022,34.7229,4
288.9,0.6024,34.7226,4
289.9,0.6026,34.7215,4
290.9,0.6176,34.7249,4
291.9,0.6821,34.7490,4
292.9,0.6820,34.7497,4
293.9,0.6823,34.7497,4
294.9,0.6822,34.7501,4
295.9,0.6822,34.7504,4
296.9,0.6824,34.7503,4
298.0,0.6826,34.7502,4
299.0,0.6827,34.7494,4
300.0,0.6969,34.7524,4
301.0,0.7228,34.7610,4
302.0,0.7291,34.7634,4
303.0,0.7291,34.7636,4
304.0,0.7292,34.7634,4
305.0,0.7292,34.7632,4
306.0,0.7294,34.7624,4
307.0,0.7485,34.7682,4
308.0,0.7640,34.7768,4
309.0,0.7638,34.7769,4
310.0,0.7621,34.7767,4
311.1,0.7612,34.7770,4
312.1,0.7583,34.7771,4
313.1,0.7538,34.7767,4
314.1,0.7531,34.7766,4
315.1,0.7525,34.7767,4
316.1,0.7525,34.7767,4
317.1,0.7525,34.7766,4
318.1,0.7525,34.7766,4
319.1,0.7525,34.7766,4
320.1,0.7524,34.7767,4
321.0,0.7514,34.7767,3
321.9,0.7510,34.7766,4
322.9,0.7504,34.7768,4
323.9,0.7504,34.7769,4
324.9,0.7505,34.7770,4
325.9,0.7500,34.7768,4
326.9,0.7498,34.7769,4
327.9,0.7500,34.7770,4
328.9,0.7498,34.7773,4
329.9,0.7501,34.7774,4
331.0,0.7500,34.7775,4
332.0,0.7502,34.7772,4
333.0,0.7501,34.7767,4
334.0,0.7690,34.7816,4
335.0,0.7801,34.7868,4
336.0,0.7804,34.7871,4
337.0,0.7809,34.7871,4
338.0,0.7807,34.7871,4
339.0,0.7806,34.7872,4
340.0,0.7810,34.7863,4
341.0,0.7886,34.7870,4
342.0,0.8322,34.8034,4
343.1,0.8628,34.8136,4
344.1,0.8665,34.8163,4
345.1,0.8662,34.8164,4
346.1,0.8658,34.8164,4
347.1,0.8647,34.8165,4
348.1,0.8648,34.8163,4
349.1,0.8640,34.8166,4
350.1,0.8638,34.8162,4
351.1,0.8626,34.8165,4
352.1,0.8624,34.8162,4
353.0,0.8622,34.8164,3
353.9,0.8621,34.8165,4
354.9,0.8619,34.8164,4
355.9,0.8617,34.8164,4
356.9,0.8615,34.8164,4
357.9,0.8616,34.8163,4
358.9,0.8614,34.8165,4
359.9,0.8612,34.8164,4
360.9,0.8608,34.8165,4
362.0,0.8606,34.8164,4
363.0,0.8605,34.8164,4
364.0,0.8603,34.8166,4
365.0,0.8598,34.8167,4
366.0,0.8580,34.8168,4
367.0,0.8545,34.8169,4
368.0,0.8508,34.8164,4
369.0,0.8494,34.8160,4
370.0,0.8490,34.8153,4
371.0,0.8713,34.8208,4
372.0,0.8926,34.8282,4
373.0,0.8971,34.8302,4
374.1,0.8973,34.8303,4
375.1,0.8974,34.8304,4
376.1,0.8977,34.8302,4
377.1,0.8976,34.8303,4
378.1,0.8978,34.8301,4
379.1,0.8977,34.8302,4
380.1,0.8979,34.8301,4
381.0,0.8978,34.8302,3
381.9,0.8978,34.8300,4
382.9,0.8979,34.8299,4
383.9,0.8980,34.8299,4
384.9,0.8982,34.8298,4
385.9,0.8981,34.8299,4
386.9,0.8982,34.8299,4
387.9,0.8983,34.8298,4
388.9,0.8983,34.8298,4
390.0,0.8984,34.8299,4
391.0,0.8953,34.8299,4
392.0,0.8882,34.8293,4
393.0,0.8858,34.8292,4
394.0,0.8830,34.8291,4
395.0,0.8799,34.8289,4
396.0,0.8777,34.8286,4
397.0,0.8742,34.8287,4
398.0,0.8718,34.8284,4
399.0,0.8691,34.8284,4
400.0,0.8663,34.8287,4
401.1,0.8610,34.8285,4
402.1,0.8482,34.8280,4
403.1,0.8366,34.8273,4
404.1,0.8359,34.8275,4
405.1,0.8360,34.8273,4
406.1,0.8362,34.8271,4
407.1,0.8361,34.8271,4
408.0,0.8360,34.8273,3
408.9,0.8363,34.8271,4
409.9,0.8362,34.8270,4
410.9,0.8363,34.8270,4
411.9,0.8363,34.8270,4
412.9,0.8366,34.8265,4
413.9,0.8365,34.8265,4
414.9,0.8364,34.8265,4
416.0,0.8366,34.8265,4
417.0,0.8365,34.8265,4
418.0,0.8326,34.8266,4
419.0,0.8255,34.8265,4
420.0,0.8177,34.8263,4
421.0,0.8074,34.8256,4
422.0,0.8015,34.8255,4
423.0,0.7970,34.8253,4
424.0,0.7918,34.8253,4
425.1,0.7851,34.8248,4
426.1,0.7811,34.8247,4
427.1,0.7772,34.8245,4
428.1,0.7741,34.8246,4
429.1,0.7701,34.8240,4
430.1,0.7656,34.8238,4
431.0,0.7627,34.8236,3
431.9,0.7639,34.8238,4
432.9,0.7620,34.8238,4
433.9,0.7609,34.8237,4
434.9,0.7567,34.8237,4
435.9,0.7531,34.8238,4
436.9,0.7452,34.8235,4
437.9,0.7343,34.8231,4
439.0,0.7296,34.8232,4
440.0,0.7247,34.8227,4
441.0,0.7206,34.8227,4
442.0,0.7164,34.8234,4
443.0,0.7106,34.8291,4
444.0,0.7177,34.8335,4
445.0,0.7177,34.8330,4
446.0,0.7271,34.8335,4
447.1,0.7474,34.8392,4
448.1,0.7635,34.8433,4
449.1,0.7616,34.8436,4
450.1,0.7590,34.8438,4
451.1,0.7493,34.8432,4
452.1,0.7448,34.8435,4
453.0,0.7435,34.8437,3
453.9,0.7440,34.8445,4
454.9,0.7410,34.8443,4
455.9,0.7395,34.8443,4
456.9,0.7380,34.8440,4
457.9,0.7357,34.8441,4
458.9,0.7348,34.8440,4
460.0,0.7330,34.8443,4
461.0,0.7308,34.8436,4
462.0,0.7269,34.8438,4
463.0,0.7242,34.8435,4
464.0,0.7226,34.8433,4
465.0,0.7207,34.8432,4
466.0,0.7188,34.8431,4
467.0,0.7162,34.8431,4
468.1,0.7132,34.8430,4
469.1,0.7074,34.8424,4
470.1,0.7042,34.8420,4
471.1,0.7027,34.8423,4
472.1,0.7004,34.8420,4
473.1,0.6970,34.8421,4
474.0,0.6922,34.8417,3
474.9,0.6869,34.8415,4
475.9,0.6800,34.8412,4
476.9,0.6757,34.8411,4
477.9,0.6712,34.8409,4
478.9,0.6656,34.8407,4
479.9,0.6621,34.8406,4
481.0,0.6575,34.8402,4
482.0,0.6526,34.8402,4
483.0,0.6469,34.8400,4
484.0,0.6424,34.8400,4
485.0,0.6389,34.8399,4
486.0,0.6353,34.8396,4
487.0,0.6306,34.8394,4
488.0,0.6276,34.8392,4
489.0,0.6257,34.8393,4
490.1,0.6241,34.8392,4
491.1,0.6208,34.8393,4
492.1,0.6174,34.8389,4
493.1,0.6134,34.8391,4
494.1,0.6114,34.8392,4
495.1,0.6084,34.8391,4
496.0,0.6060,34.8389,3
496.9,0.6031,34.8388,4
497.9,0.6026,34.8386,4
498.9,0.6026,34.8381,4
499.9,0.6111,34.8396,4
500.9,0.6297,34.8435,4
501.9,0.6362,34.8454,4
503.0,0.6362,34.8456,4
504.0,0.6335,34.8456,4
505.0,0.6307,34.8454,4
506.0,0.6288,34.8454,4
507.0,0.6271,34.8454,4
508.0,0.6253,34.8453,4
509.0,0.6235,34.8450,4
510.0,0.6212,34.8451,4
511.0,0.6189,34.8450,4
512.1,0.6164,34.8448,4
513.1,0.6139,34.8446,4
514.1,0.6118,34.8444,4
515.1,0.6093,34.8445,4
516.1,0.6060,34.8445,4
517.0,0.6024,34.8444,3
517.9,0.5993,34.8442,4
518.9,0.5962,34.8441,4
519.9,0.5936,34.8440,4
520.9,0.5898,34.8436,4
521.9,0.5866,34.8436,4
522.9,0.5823,34.8436,4
523.9,0.5781,34.8433,4
525.0,0.5739,34.8432,4
526.0,0.5698,34.8432,4
527.0,0.5665,34.8432,4
528.0,0.5628,34.8427,4
529.0,0.5595,34.8428,4
530.0,0.5562,34.8426,4
531.0,0.5533,34.8425,4
532.1,0.5519,34.8428,4
533.1,0.5502,34.8428,4
534.1,0.5464,34.8424,4
535.1,0.5434,34.8422,4
536.1,0.5403,34.8423,4
537.1,0.5370,34.8420,4
538.0,0.5346,34.8419,3
538.9,0.5332,34.8421,4
539.9,0.5309,34.8419,4
540.9,0.5283,34.8416,4
541.9,0.5262,34.8420,4
542.9,0.5248,34.8419,4
544.0,0.5217,34.8419,4
545.0,0.5187,34.8416,4
546.0,0.5161,34.8418,4
547.0,0.5134,34.8416,4
548.0,0.5091,34.8415,4
549.0,0.5057,34.8414,4
550.0,0.5040,34.8415,4
551.0,0.5024,34.8411,4
552.1,0.5007,34.8413,4
553.1,0.4999,34.8412,4
554.1,0.5006,34.8414,4
555.1,0.5028,34.8424,4
556.1,0.5094,34.8446,4
557.0,0.5135,34.8462,3
557.9,0.5132,34.8462,4
558.9,0.5126,34.8462,4
559.9,0.5145,34.8470,4
560.9,0.5148,34.8478,4
561.9,0.5137,34.8476,4
563.0,0.5130,34.8477,4
564.0,0.5120,34.8475,4
565.0,0.5105,34.8473,4
566.0,0.5091,34.8474,4
567.0,0.5070,34.8474,4
568.0,0.5051,34.8474,4
569.0,0.5033,34.8471,4
570.0,0.5043,34.8482,4
571.1,0.5037,34.8486,4
572.1,0.5038,34.8494,4
573.1,0.5044,34.8501,4
574.1,0.5038,34.8505,4
575.1,0.5015,34.8505,4
576.0,0.4983,34.8501,3
576.9,0.4959,34.8500,4
577.9,0.4935,34.8501,4
578.9,0.4912,34.8501,4
579.9,0.4883,34.8500,4
580.9,0.4857,34.8498,4
581.9,0.4827,34.8500,4
583.0,0.4802,34.8498,4
584.0,0.4765,34.8498,4
585.0,0.4746,34.8494,4
586.0,0.4727,34.8496,4
587.0,0.4712,34.8495,4
588.0,0.4704,34.8496,4
589.0,0.4702,34.8507,4
590.1,0.4688,34.8508,4
591.1,0.4681,34.8505,4
592.1,0.4681,34.8514,4
593.1,0.4664,34.8515,4
594.0,0.4644,34.8517,3
594.9,0.4628,34.8514,4
595.9,0.4606,34.8515,4
596.9,0.4579,34.8514,4
597.9,0.4555,34.8512,4
598.9,0.4585,34.8515,4
600.0,0.4597,34.8523,4
601.0,0.4565,34.8523,4
602.0,0.4547,34.8522,4
603.0,0.4528,34.8522,4
604.0,0.4518,34.8521,4
605.0,0.4551,34.8526,4
606.0,0.4541,34.8529,4
607.1,0.4529,34.8530,4
608.1,0.4513,34.8531,4
609.1,0.4478,34.8532,4
610.1,0.4449,34.8529,4
611.0,0.4420,34.8528,3
611.9,0.4429,34.8532,4
612.9,0.4435,34.8537,4
613.9,0.4401,34.8535,4
614.9,0.4374,34.8533,4
616.0,0.4367,34.8534,4
617.0,0.4355,34.8535,4
618.0,0.4339,34.8534,4
619.0,0.4329,34.8534,4
620.0,0.4322,34.8534,4
621.0,0.4312,34.8533,4
622.1,0.4307,34.8533,4
623.1,0.4310,34.8536,4
624.1,0.4309,34.8537,4
625.1,0.4318,34.8543,4
626.0,0.4324,34.8545,3
626.9,0.4309,34.8548,4
627.9,0.4291,34.8547,4
628.9,0.4279,34.8547,4
629.9,0.4274,34.8549,4
631.0,0.4263,34.8549,4
632.0,0.4239,34.8550,4
633.0,0.4238,34.8552,4
634.0,0.4225,34.8552,4
635.0,0.4210,34.8550,4
636.0,0.4210,34.8552,4
637.1,0.4199,34.8553,4
638.1,0.4196,34.8554,4
639.1,0.4193,34.8554,4
640.1,0.4185,34.8557,4
641.0,0.4171,34.8554,3
641.9,0.4157,34.8556,4
642.9,0.4145,34.8558,4
643.9,0.4137,34.8558,4
644.9,0.4120,34.8559,4
646.0,0.4115,34.8558,4
647.0,0.4122,34.8561,4
648.0,0.4123,34.8565,4
649.0,0.4108,34.8567,4
650.0,0.4093,34.8564,4
651.1,0.4081,34.8565,4
652.1,0.4072,34.8569,4
653.1,0.4064,34.8569,4
654.1,0.4056,34.8569,4
655.0,0.4047,34.8570,3
655.9,0.4053,34.8575,4
656.9,0.4049,34.8578,4
657.9,0.4034,34.8579,4
659.0,0.4024,34.8576,4
660.0,0.4007,34.8577,4
661.0,0.3986,34.8575,4
662.0,0.3964,34.8576,4
663.0,0.3948,34.8576,4
664.1,0.3929,34.8576,4
665.1,0.3910,34.8575,4
666.1,0.3890,34.8574,4
667.1,0.3874,34.8573,4
668.0,0.3856,34.8571,3
668.9,0.3837,34.8573,4
669.9,0.3817,34.8571,4
670.9,0.3796,34.8572,4
672.0,0.3778,34.8574,4
673.0,0.3755,34.8571,4
674.0,0.3724,34.8571,4
675.0,0.3702,34.8570,4
676.0,0.3684,34.8570,4
677.1,0.3661,34.8569,4
678.1,0.3633,34.8566,4
679.1,0.3611,34.8567,4
680.1,0.3591,34.8568,4
681.0,0.3574,34.8566,3
681.9,0.3556,34.8566,4
682.9,0.3533,34.8565,4
683.9,0.3501,34.8565,4
685.0,0.3475,34.8564,4
686.0,0.3457,34.8563,4
687.0,0.3442,34.8565,4
688.0,0.3428,34.8565,4
689.0,0.3414,34.8569,4
690.1,0.3412,34.8576,4
691.1,0.3397,34.8576,4
692.1,0.3379,34.8576,4
693.0,0.3359,34.8574,3
693.9,0.3348,34.8575,4
694.9,0.3329,34.8574,4
695.9,0.3320,34.8574,4
697.0,0.3313,34.8580,4
698.0,0.3312,34.8588,4
699.0,0.3307,34.8588,4
700.0,0.3300,34.8589,4
701.0,0.3284,34.8589,4
702.1,0.3275,34.8600,4
703.1,0.3278,34.8601,4
704.1,0.3279,34.8601,4
705.0,0.3264,34.8603,3
705.9,0.3248,34.8601,4
706.9,0.3225,34.8603,4
708.0,0.3204,34.8602,4
709.0,0.3188,34.8600,4
710.0,0.3174,34.8602,4
711.0,0.3161,34.8600,4
712.0,0.3150,34.8598,4
713.1,0.3133,34.8598,4
714.1,0.3118,34.8598,4
715.1,0.3104,34.8598,4
716.0,0.3088,34.8598,3
716.9,0.3072,34.8597,4
717.9,0.3072,34.8606,4
719.0,0.3057,34.8609,4
720.0,0.3043,34.8614,4
721.0,0.3039,34.8618,4
722.0,0.3025,34.8617,4
723.1,0.2993,34.8617,4
724.1,0.2969,34.8614,4
725.1,0.2949,34.8617,4
726.0,0.2935,34.8615,3
726.9,0.2925,34.8616,4
727.9,0.2916,34.8615,4
729.0,0.2914,34.8617,4
730.0,0.2918,34.8632,4
731.0,0.2902,34.8632,4
732.0,0.2901,34.8632,4
733.1,0.2929,34.8648,4
734.1,0.2927,34.8650,4
735.0,0.2914,34.8651,3
735.9,0.2888,34.8650,4
736.9,0.2865,34.8649,4
738.0,0.2859,34.8647,4
739.0,0.2855,34.8648,4
740.0,0.2844,34.8648,4
741.0,0.2833,34.8648,4
742.1,0.2816,34.8646,4
743.1,0.2783,34.8644,4
744.0,0.2763,34.8644,3
744.9,0.2743,34.8644,4
745.9,0.2712,34.8643,4
747.0,0.2685,34.8642,4
748.0,0.2662,34.8641,4
749.0,0.2634,34.8641,4
750.0,0.2612,34.8640,4
751.1,0.2592,34.8641,4
752.1,0.2571,34.8642,4
753.0,0.2546,34.8640,3
753.9,0.2520,34.8639,4
754.9,0.2496,34.8637,4
755.9,0.2482,34.8639,4
757.0,0.2468,34.8638,5
758.0,0.2452,34.8637,4
758.9,0.2435,34.8638,5
760.1,0.2417,34.8639,10
760.6,0.2412,34.8637,20
