2006,338.75002,-130.8102,74.9984,751
%pressure(dbar),temperature(C),salinity,nobs
273.9,0.0176,34.6160,5
275.0,0.0355,34.6243,5
276.0,0.0367,34.6260,5
277.0,0.0383,34.6260,5
278.0,0.0521,34.6331,4
279.0,0.0600,34.6361,5
280.0,0.0806,34.6445,5
281.1,0.0834,34.6461,5
282.0,0.0860,34.6461,4
283.0,0.1063,34.6539,5
284.0,0.1094,34.6540,4
285.0,0.1292,34.6611,5
286.0,0.1309,34.6610,5
287.0,0.1510,34.6665,5
288.0,0.1701,34.6728,4
289.0,0.1657,34.6729,5
290.0,0.1649,34.6732,4
291.0,0.1647,34.6733,5
292.0,0.1660,34.6732,5
293.0,0.1855,34.6778,5
294.0,0.2016,34.6820,5
295.1,0.2112,34.6851,5
296.0,0.2261,34.6901,4
297.0,0.2320,34.6932,5
298.1,0.2232,34.6929,5
299.1,0.2327,34.6975,5
300.0,0.2448,34.7007,4
300.9,0.2587,34.7054,4
302.0,0.2562,34.7060,5
303.0,0.2506,34.7053,4
303.9,0.2614,34.7078,5
305.0,0.2724,34.7112,5
306.0,0.2825,34.7145,5
307.0,0.2809,34.7150,4
308.0,0.2746,34.7146,5
309.0,0.2858,34.7164,4
309.9,0.3043,34.7209,5
311.0,0.3107,34.7237,5
312.0,0.3165,34.7256,4
313.0,0.3252,34.7294,5
314.0,0.3284,34.7313,4
314.9,0.3343,34.7334,5
316.0,0.3344,34.7353,5
317.0,0.3445,34.7382,4
318.0,0.3500,34.7396,4
319.0,0.3532,34.7408,5
320.1,0.3523,34.7409,5
321.0,0.3516,34.7409,4
322.0,0.3516,34.7408,5
323.1,0.3531,34.7413,4
324.0,0.3600,34.7434,4
325.0,0.3623,34.7439,5
326.0,0.3708,34.7465,5
327.0,0.3728,34.7478,4
327.9,0.3744,34.7477,5
329.0,0.3894,34.7512,5
330.1,0.3980,34.7544,4
331.0,0.3902,34.7542,4
332.0,0.3911,34.7536,5
333.0,0.4045,34.7574,4
334.0,0.4119,34.7596,5
335.0,0.4128,34.7593,4
336.0,0.4213,34.7621,5
337.0,0.4285,34.7640,4
338.0,0.4299,34.7642,5
339.0,0.4363,34.7661,4
340.0,0.4390,34.7672,4
341.0,0.4403,34.7678,5
341.9,0.4410,34.7685,4
343.0,0.4388,34.7686,5
344.0,0.4363,34.7686,4
344.9,0.4343,34.7687,4
346.0,0.4314,34.7688,5
347.0,0.4294,34.7684,4
348.0,0.4304,34.7685,5
349.0,0.4339,34.7697,4
350.0,0.4415,34.7715,5
351.1,0.4449,34.7730,4
352.0,0.4500,34.7757,4
353.0,0.4490,34.7758,5
354.0,0.4529,34.7780,4
355.0,0.4552,34.7792,5
356.0,0.4524,34.7798,4
357.0,0.4549,34.7799,4
358.0,0.4632,34.7817,5
359.0,0.4702,34.7838,4
360.0,0.4747,34.7861,5
361.0,0.4744,34.7856,4
362.0,0.4828,34.7871,5
363.0,0.4898,34.7891,4
364.0,0.4918,34.7897,5
365.0,0.4930,34.7902,4
366.0,0.4952,34.7913,4
367.0,0.4995,34.7929,5
368.0,0.4990,34.7931,4
369.0,0.4996,34.7934,5
370.0,0.5012,34.7940,4
371.0,0.5036,34.7952,5
372.1,0.5028,34.7959,4
373.0,0.5009,34.7957,4
374.0,0.4991,34.7958,5
375.0,0.4984,34.7957,4
376.0,0.4994,34.7960,5
377.0,0.5023,34.7968,4
378.0,0.5039,34.7971,5
379.1,0.5090,34.7985,4
380.0,0.5104,34.7991,4
381.0,0.5117,34.7994,5
382.0,0.5117,34.7996,4
383.0,0.5115,34.8005,5
384.0,0.5123,34.8011,4
385.0,0.5120,34.8014,5
386.1,0.5114,34.8014,4
387.0,0.5109,34.8016,4
388.0,0.5105,34.8015,5
389.0,0.5115,34.8014,5
390.1,0.5145,34.8022,4
391.0,0.5158,34.8026,4
392.0,0.5177,34.8035,5
393.0,0.5186,34.8039,4
394.0,0.5174,34.8044,5
395.0,0.5115,34.8041,4
396.0,0.5117,34.8051,5
397.0,0.5131,34.8050,4
397.9,0.5151,34.8069,4
399.0,0.5122,34.8067,5
400.0,0.5152,34.8074,5
401.0,0.5195,34.8087,4
402.0,0.5168,34.8095,5
403.0,0.5144,34.8096,4
404.0,0.5124,34.8098,5
405.0,0.5123,34.8102,4
406.0,0.5130,34.8109,5
407.0,0.5133,34.8115,4
408.0,0.5138,34.8117,5
409.0,0.5150,34.8126,4
410.0,0.5151,34.8131,4
411.0,0.5159,34.8134,5
412.0,0.5161,34.8135,4
413.0,0.5186,34.8140,5
414.0,0.5210,34.8143,4
415.0,0.5247,34.8157,5
416.0,0.5248,34.8161,4
417.0,0.5235,34.8164,5
418.0,0.5225,34.8165,4
419.0,0.5215,34.8164,5
420.0,0.5206,34.8165,4
421.0,0.5191,34.8166,5
422.1,0.5176,34.8164,4
423.0,0.5169,34.8166,4
424.0,0.5160,34.8166,5
425.0,0.5150,34.8164,4
426.0,0.5135,34.8167,5
427.0,0.5133,34.8167,4
427.9,0.5127,34.8169,4
429.0,0.5121,34.8171,5
430.0,0.5115,34.8171,4
431.0,0.5104,34.8173,5
432.0,0.5095,34.8173,4
433.0,0.5070,34.8175,5
434.0,0.5053,34.8174,4
435.0,0.5049,34.8175,4
436.0,0.5045,34.8176,5
437.1,0.5050,34.8175,5
438.1,0.5044,34.8177,4
439.0,0.5052,34.8181,4
440.0,0.5049,34.8189,5
441.1,0.5044,34.8190,4
442.1,0.5045,34.8196,5
443.1,0.5042,34.8201,4
444.0,0.5032,34.8206,4
445.0,0.5020,34.8208,5
446.0,0.5025,34.8214,4
447.0,0.5043,34.8217,5
448.0,0.5047,34.8224,4
448.9,0.5038,34.8224,4
450.0,0.5039,34.8229,5
451.0,0.5040,34.8231,4
452.0,0.5043,34.8235,5
453.0,0.5059,34.8241,4
454.0,0.5070,34.8250,5
455.0,0.5073,34.8256,4
456.0,0.5073,34.8260,4
457.0,0.5067,34.8265,5
458.0,0.5074,34.8269,4
459.0,0.5067,34.8275,5
460.0,0.5077,34.8278,4
461.0,0.5082,34.8283,5
462.0,0.5086,34.8286,4
463.0,0.5085,34.8291,4
464.0,0.5083,34.8296,5
465.0,0.5076,34.8297,4
466.0,0.5072,34.8303,5
467.0,0.5070,34.8312,4
468.0,0.5048,34.8312,5
469.0,0.5050,34.8320,4
469.9,0.5052,34.8323,4
471.0,0.5053,34.8325,5
472.0,0.5057,34.8329,4
473.0,0.5070,34.8331,5
474.0,0.5076,34.8336,5
475.0,0.5051,34.8337,4
475.9,0.5025,34.8336,4
477.0,0.5021,34.8340,5
478.0,0.5012,34.8342,4
479.0,0.5014,34.8346,5
480.0,0.5003,34.8348,5
481.0,0.5000,34.8351,4
482.0,0.4995,34.8351,4
483.0,0.4998,34.8350,5
484.0,0.5007,34.8355,4
485.0,0.5009,34.8356,5
486.0,0.5006,34.8359,4
487.0,0.4999,34.8361,5
488.1,0.4992,34.8363,4
489.0,0.4992,34.8363,4
490.0,0.4984,34.8366,5
491.0,0.4974,34.8366,4
492.0,0.4968,34.8367,5
493.1,0.4959,34.8373,4
494.0,0.4940,34.8372,4
494.9,0.4930,34.8377,4
496.0,0.4925,34.8375,5
497.0,0.4917,34.8379,4
498.0,0.4907,34.8379,5
499.0,0.4899,34.8380,4
500.0,0.4888,34.8382,4
501.0,0.4884,34.8382,5
502.1,0.4882,34.8385,4
503.0,0.4866,34.8385,4
504.0,0.4853,34.8386,5
505.1,0.4855,34.8389,4
506.0,0.4848,34.8391,4
507.0,0.4844,34.8396,5
508.0,0.4840,34.8397,4
508.9,0.4834,34.8398,4
510.0,0.4817,34.8399,5
511.0,0.4808,34.8401,4
511.9,0.4802,34.8404,4
513.0,0.4794,34.8406,5
514.0,0.4778,34.8410,4
515.0,0.4769,34.8412,5
516.1,0.4763,34.8414,4
517.0,0.4758,34.8415,4
517.9,0.4751,34.8415,4
519.0,0.4742,34.8418,5
520.0,0.4733,34.8419,4
521.0,0.4724,34.8420,5
522.1,0.4716,34.8422,4
523.0,0.4709,34.8425,4
524.0,0.4698,34.8427,4
525.0,0.4689,34.8426,5
526.1,0.4681,34.8428,4
527.0,0.4667,34.8433,4
528.0,0.4660,34.8432,5
529.0,0.4650,34.8434,4
529.9,0.4642,34.8436,4
531.0,0.4627,34.8440,5
532.0,0.4615,34.8441,4
533.0,0.4611,34.8441,4
534.0,0.4606,34.8442,5
535.0,0.4595,34.8443,4
536.0,0.4584,34.8446,5
537.0,0.4575,34.8448,4
538.0,0.4568,34.8447,4
539.0,0.4559,34.8449,5
540.1,0.4547,34.8450,4
541.0,0.4541,34.8451,4
542.0,0.4533,34.8453,5
543.0,0.4523,34.8455,4
544.0,0.4514,34.8456,4
544.9,0.4501,34.8461,4
546.0,0.4492,34.8459,5
547.0,0.4486,34.8458,4
548.0,0.4486,34.8460,5
549.1,0.4480,34.8460,4
550.0,0.4472,34.8464,4
551.0,0.4464,34.8463,4
552.0,0.4453,34.8466,5
553.0,0.4441,34.8467,4
553.9,0.4430,34.8470,4
555.0,0.4421,34.8471,5
556.0,0.4410,34.8473,4
557.0,0.4409,34.8473,5
558.0,0.4403,34.8475,4
558.9,0.4394,34.8477,4
560.0,0.4386,34.8477,5
561.0,0.4376,34.8478,4
561.9,0.4366,34.8480,5
562.9,0.4362,34.8481,4
564.0,0.4356,34.8482,5
565.0,0.4347,34.8485,4
566.0,0.4340,34.8487,4
567.0,0.4334,34.8486,5
568.0,0.4321,34.8489,4
569.0,0.4316,34.8489,5
570.0,0.4310,34.8490,4
570.9,0.4304,34.8492,4
572.0,0.4295,34.8493,5
573.0,0.4286,34.8496,4
574.0,0.4276,34.8496,4
575.0,0.4265,34.8500,5
576.0,0.4256,34.8500,4
576.9,0.4246,34.8502,4
578.0,0.4235,34.8503,5
579.0,0.4228,34.8505,4
579.9,0.4212,34.8508,4
581.0,0.4196,34.8509,5
582.0,0.4191,34.8512,4
583.0,0.4187,34.8511,5
584.0,0.4180,34.8514,4
585.0,0.4166,34.8519,4
586.0,0.4153,34.8518,5
587.0,0.4148,34.8519,4
588.0,0.4143,34.8519,5
589.0,0.4133,34.8521,4
590.0,0.4130,34.8521,4
591.0,0.4118,34.8526,5
592.0,0.4106,34.8526,4
593.0,0.4092,34.8527,4
594.0,0.4085,34.8527,5
595.0,0.4076,34.8529,4
596.0,0.4069,34.8533,5
597.1,0.4063,34.8536,4
598.0,0.4051,34.8535,4
599.0,0.4041,34.8538,5
600.0,0.4034,34.8539,4
601.0,0.4029,34.8540,5
602.0,0.4022,34.8543,4
603.0,0.4015,34.8544,5
604.1,0.4011,34.8544,4
605.0,0.4007,34.8544,4
606.0,0.3998,34.8547,5
607.0,0.3991,34.8551,4
607.9,0.3987,34.8550,4
609.0,0.3982,34.8551,5
610.0,0.3976,34.8552,4
611.0,0.3972,34.8552,5
612.0,0.3971,34.8553,4
612.9,0.3995,34.8556,4
614.0,0.4006,34.8557,5
615.0,0.4005,34.8562,4
616.0,0.4002,34.8562,4
617.0,0.4000,34.8566,5
618.0,0.3987,34.8567,4
618.9,0.3990,34.8568,4
620.0,0.3996,34.8570,5
621.0,0.3995,34.8572,4
621.9,0.3988,34.8573,4
623.0,0.3971,34.8575,5
624.0,0.3954,34.8575,4
624.9,0.3952,34.8574,4
626.0,0.3948,34.8578,5
627.0,0.3916,34.8580,4
628.0,0.3902,34.8579,5
629.0,0.3887,34.8578,4
629.9,0.3876,34.8584,4
631.0,0.3851,34.8583,5
632.1,0.3834,34.8584,4
633.0,0.3839,34.8584,4
634.0,0.3839,34.8585,5
635.0,0.3833,34.8586,4
636.0,0.3824,34.8589,5
637.1,0.3820,34.8588,4
638.0,0.3813,34.8590,4
639.0,0.3804,34.8592,5
640.0,0.3799,34.8593,4
641.0,0.3794,34.8597,5
642.1,0.3777,34.8598,4
643.0,0.3772,34.8600,4
644.0,0.3754,34.8601,4
645.0,0.3728,34.8603,5
646.1,0.3723,34.8602,4
647.0,0.3708,34.8604,4
648.0,0.3694,34.8604,5
649.1,0.3687,34.8604,4
650.0,0.3671,34.8607,4
651.0,0.3667,34.8606,4
652.0,0.3660,34.8607,5
653.0,0.3656,34.8610,4
653.9,0.3652,34.8610,4
655.0,0.3644,34.8611,5
656.0,0.3636,34.8613,4
657.0,0.3626,34.8614,4
657.9,0.3616,34.8614,4
659.0,0.3616,34.8614,5
660.0,0.3615,34.8613,4
660.9,0.3615,34.8615,4
662.0,0.3610,34.8621,5
663.1,0.3595,34.8620,4
664.0,0.3573,34.8618,4
665.0,0.3586,34.8618,4
666.0,0.3596,34.8623,5
667.1,0.3577,34.8623,4
668.0,0.3563,34.8623,4
669.0,0.3551,34.8624,5
670.0,0.3553,34.8623,4
671.0,0.3527,34.8626,5
672.1,0.3500,34.8627,4
673.0,0.3487,34.8628,4
673.9,0.3471,34.8627,4
675.0,0.3457,34.8624,5
676.1,0.3459,34.8624,4
677.0,0.3466,34.8631,4
678.0,0.3442,34.8631,5
679.0,0.3419,34.8630,4
680.0,0.3410,34.8632,4
680.9,0.3397,34.8634,4
682.0,0.3360,34.8631,5
683.0,0.3349,34.8631,4
684.0,0.3343,34.8633,5
685.0,0.3344,34.8633,4
686.0,0.3323,34.8635,4
686.9,0.3312,34.8636,4
688.0,0.3297,34.8635,5
689.0,0.3280,34.8637,4
690.0,0.3269,34.8637,5
691.1,0.3258,34.8639,4
692.0,0.3247,34.8642,4
692.9,0.3227,34.8641,4
694.0,0.3217,34.8644,5
695.0,0.3189,34.8646,4
696.0,0.3177,34.8646,5
697.1,0.3160,34.8649,4
698.0,0.3144,34.8649,4
698.9,0.3129,34.8650,4
700.0,0.3125,34.8651,5
701.0,0.3119,34.8653,4
702.0,0.3103,34.8652,5
703.1,0.3090,34.8653,4
704.0,0.3081,34.8654,4
704.9,0.3073,34.8654,4
706.0,0.3060,34.8655,5
707.0,0.3049,34.8656,4
707.9,0.3043,34.8654,4
709.0,0.3023,34.8658,5
710.0,0.3007,34.8659,4
711.0,0.3006,34.8658,4
712.0,0.2999,34.8659,5
713.0,0.2989,34.8660,4
714.0,0.2977,34.8661,5
715.1,0.2967,34.8661,4
716.0,0.2960,34.8661,4
717.0,0.2948,34.8662,4
717.9,0.2934,34.8666,4
719.0,0.2928,34.8664,5
720.0,0.2922,34.8666,4
721.0,0.2895,34.8667,5
722.1,0.2879,34.8667,4
723.0,0.2881,34.8668,4
724.0,0.2877,34.8671,5
725.1,0.2866,34.8674,4
726.0,0.2855,34.8674,4
726.9,0.2842,34.8673,4
728.0,0.2834,34.8676,5
729.0,0.2828,34.8675,4
729.9,0.2821,34.8676,4
731.0,0.2807,34.8679,5
732.0,0.2800,34.8681,4
733.0,0.2792,34.8682,4
734.0,0.2780,34.8684,5
735.0,0.2772,34.8683,4
736.0,0.2761,34.8685,4
737.0,0.2753,34.8687,5
738.0,0.2744,34.8686,4
739.0,0.2735,34.8687,4
740.0,0.2726,34.8689,5
741.0,0.2712,34.8689,4
741.9,0.2707,34.8690,4
743.0,0.2694,34.8692,5
744.0,0.2688,34.8693,4
745.0,0.2681,34.8695,4
746.0,0.2670,34.8696,5
747.1,0.2655,34.8696,4
748.0,0.2646,34.8697,4
749.0,0.2638,34.8694,5
750.1,0.2632,34.8694,4
751.0,0.2630,34.8698,4
752.0,0.2619,34.8697,4
752.9,0.2610,34.8700,4
753.9,0.2594,34.8700,4
755.0,0.2575,34.8700,5
756.0,0.2562,34.8703,4
757.0,0.2553,34.8703,5
758.1,0.2551,34.8704,5
759.0,0.2536,34.8706,5
760.3,0.2526,34.8708,32
