2006,258.00003,-131.2769,76.8434,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4328,26.7184,42
9.9,-1.4327,26.7188,5
11.0,-1.4326,26.7188,4
11.9,-1.4324,26.7189,4
13.0,-1.4328,26.7191,4
14.0,-1.4325,26.7190,4
15.0,-1.4328,26.7193,4
16.0,-1.4325,26.7193,4
17.0,-1.4313,26.7216,4
18.0,-1.3731,26.8966,4
19.0,-1.1821,27.4106,4
20.0,-1.0993,27.6837,4
21.0,-1.1035,27.9168,4
22.0,-1.1238,28.1157,4
23.0,-1.1325,28.1990,4
24.0,-1.1425,28.2471,4
25.0,-1.1637,28.3354,4
26.0,-1.1780,28.4061,4
27.0,-1.1896,28.4859,4
28.0,-1.1988,28.5752,4
28.9,-1.2074,28.6497,4
29.9,-1.2111,28.7087,4
30.9,-1.2204,28.7686,4
32.0,-1.2248,28.8490,5
33.1,-1.2274,28.9201,4
34.0,-1.2379,29.0309,4
35.0,-1.2496,29.1885,4
36.0,-1.2536,29.3162,4
37.0,-1.2459,29.3518,4
37.9,-1.2469,29.4310,4
38.9,-1.2465,29.5483,4
40.0,-1.2503,29.6599,5
41.1,-1.2488,29.7794,4
42.1,-1.2504,29.8879,4
43.0,-1.2558,29.9902,4
44.0,-1.2628,30.0560,4
45.0,-1.2707,30.1001,4
46.0,-1.2794,30.1363,4
46.9,-1.3006,30.1893,4
47.9,-1.3169,30.2168,4
49.0,-1.3324,30.2425,5
50.1,-1.3481,30.2655,4
51.1,-1.3661,30.2852,4
52.1,-1.3876,30.2995,4
53.0,-1.4092,30.3126,4
54.0,-1.4179,30.3254,4
55.0,-1.4270,30.3383,4
56.0,-1.4321,30.3557,4
56.9,-1.4253,30.3842,4
57.9,-1.4221,30.4067,4
58.9,-1.4156,30.4433,4
60.0,-1.4141,30.4550,5
61.1,-1.4021,30.5274,4
62.1,-1.4011,30.5371,4
63.1,-1.3921,30.6226,4
64.1,-1.3793,30.7128,4
65.0,-1.3616,30.7453,4
66.0,-1.3272,30.8136,4
67.0,-1.3195,30.8566,4
68.0,-1.2956,30.9570,4
69.0,-1.2124,31.0296,4
70.0,-1.1549,31.0720,4
70.9,-1.1752,31.1321,4
71.9,-1.1851,31.2140,4
72.9,-1.1639,31.2798,4
73.9,-1.1313,31.3409,4
75.0,-1.1032,31.3976,5
76.1,-1.1137,31.4424,4
77.1,-1.0798,31.4819,4
78.1,-1.0922,31.5226,4
79.1,-1.1026,31.5651,4
80.0,-1.1051,31.6186,4
81.0,-1.1137,31.6652,4
82.0,-1.1040,31.7092,4
83.0,-1.1036,31.7358,4
84.0,-1.1123,31.7630,4
85.0,-1.1213,31.8144,4
86.0,-1.1281,31.8529,4
87.0,-1.1301,31.8653,4
88.0,-1.1361,31.8884,4
88.9,-1.1530,31.9287,4
89.9,-1.1953,31.9638,4
90.9,-1.2228,31.9995,4
91.9,-1.2360,32.0236,4
92.9,-1.2506,32.0422,4
94.0,-1.2636,32.0733,5
95.1,-1.2920,32.1126,4
96.1,-1.3059,32.1449,4
