2005,305.50002,-140.2544,79.1085,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.6015,29.3961,2
8.6,-1.6016,29.3960,22
9.9,-1.6013,29.3969,5
11.0,-1.6013,29.3968,5
12.0,-1.6010,29.3970,4
13.0,-1.6010,29.3973,4
14.1,-1.6009,29.3974,4
15.0,-1.6009,29.3975,3
15.9,-1.6006,29.3974,4
16.9,-1.6007,29.3974,4
18.0,-1.6007,29.3975,4
19.0,-1.6001,29.3995,4
20.1,-1.5980,29.4056,4
21.0,-1.5966,29.4121,3
21.9,-1.5923,29.4337,4
23.0,-1.5544,29.6363,4
24.0,-1.5016,29.9139,4
25.0,-1.4748,30.1056,4
26.1,-1.4681,30.2242,4
27.1,-1.4730,30.2758,4
28.0,-1.4780,30.3072,3
28.9,-1.4824,30.3453,4
29.9,-1.4885,30.3834,4
31.0,-1.4960,30.4251,4
32.0,-1.5002,30.4875,4
33.0,-1.5071,30.5675,4
34.1,-1.5225,30.6466,4
35.1,-1.5305,30.6775,4
36.1,-1.5365,30.6990,4
37.0,-1.5405,30.7109,3
37.9,-1.5516,30.7257,4
38.9,-1.5617,30.7495,4
39.9,-1.5706,30.7666,4
40.9,-1.5777,30.7765,4
41.9,-1.5844,30.7839,4
43.0,-1.5915,30.7947,4
44.0,-1.5958,30.8048,4
45.0,-1.5990,30.8140,4
46.0,-1.6011,30.8217,4
47.0,-1.6017,30.8270,4
48.0,-1.6014,30.8310,4
49.0,-1.5996,30.8416,4
50.0,-1.5933,30.8677,4
51.0,-1.5856,30.9019,4
52.0,-1.5836,30.9175,4
53.0,-1.5742,30.9398,4
54.0,-1.5653,30.9628,4
55.1,-1.5519,30.9950,4
56.1,-1.5429,31.0175,4
57.1,-1.5314,31.0517,4
58.1,-1.5204,31.0827,4
59.1,-1.5058,31.1115,4
60.1,-1.4914,31.1435,4
61.1,-1.4886,31.1566,4
62.1,-1.4798,31.1778,4
63.0,-1.4594,31.2274,3
63.9,-1.4375,31.2838,4
64.9,-1.4285,31.3132,4
65.9,-1.4259,31.3250,4
66.9,-1.4024,31.3906,4
67.9,-1.3799,31.4893,4
68.9,-1.3641,31.5790,4
70.0,-1.3551,31.6445,4
71.0,-1.3514,31.6898,4
72.0,-1.3475,31.7551,4
73.0,-1.3453,31.8252,4
74.0,-1.3448,31.8661,4
75.0,-1.3445,31.8985,4
76.0,-1.3451,31.9241,4
77.1,-1.3453,31.9849,4
78.1,-1.3461,32.0447,4
79.1,-1.3449,32.0822,4
80.1,-1.3352,32.1028,4
81.0,-1.3290,32.1206,3
81.9,-1.3259,32.1524,4
82.9,-1.3213,32.1956,4
83.9,-1.3169,32.2257,4
84.9,-1.3081,32.2505,4
85.9,-1.2990,32.2707,4
87.0,-1.2887,32.2917,4
88.0,-1.2778,32.3089,4
89.0,-1.2660,32.3261,4
90.0,-1.2523,32.3460,4
91.0,-1.2335,32.3706,4
92.0,-1.2196,32.3896,4
93.1,-1.2070,32.4073,4
94.1,-1.1911,32.4322,4
95.1,-1.1743,32.4607,4
