2006,222.25003,-133.6634,77.2529,776
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3478,27.6769,30
9.9,-1.3450,27.6874,6
10.9,-1.3408,27.7094,4
12.0,-1.3392,27.7231,5
13.0,-1.3378,27.7311,4
14.0,-1.3372,27.7322,4
15.0,-1.3367,27.7332,5
16.0,-1.3358,27.7344,4
17.0,-1.3260,27.7458,5
18.0,-1.3046,27.8202,4
19.0,-1.2686,28.0384,5
20.1,-1.2529,28.2460,5
21.0,-1.2449,28.3490,4
22.0,-1.2507,28.4002,5
23.0,-1.2632,28.4834,5
24.0,-1.2695,28.5321,5
24.9,-1.2714,28.5467,5
25.9,-1.2921,28.6500,5
27.0,-1.3142,28.7258,5
28.0,-1.3261,28.7713,4
29.0,-1.3403,28.8388,5
30.0,-1.3543,28.9115,4
31.0,-1.3692,29.0115,5
31.9,-1.3754,29.1144,4
33.0,-1.3898,29.1857,5
34.0,-1.4065,29.3198,4
35.0,-1.4174,29.4015,4
36.0,-1.4250,29.4569,5
37.0,-1.4312,29.5314,4
37.9,-1.4270,29.6071,4
39.0,-1.4209,29.6865,5
40.1,-1.4088,29.7599,4
41.0,-1.3819,29.8297,4
42.0,-1.3626,29.8873,4
42.9,-1.3538,29.9547,4
44.0,-1.3770,30.0192,5
45.0,-1.3968,30.0959,4
46.0,-1.4236,30.2042,4
46.9,-1.4243,30.2661,4
48.0,-1.4291,30.3116,5
49.0,-1.4454,30.3579,4
50.0,-1.4550,30.4170,4
50.9,-1.4561,30.4536,4
52.0,-1.4312,30.5038,5
53.1,-1.4272,30.5674,4
54.0,-1.4376,30.6239,4
55.0,-1.4277,30.6752,4
55.9,-1.4328,30.7459,4
57.0,-1.4128,30.8023,5
58.1,-1.3888,30.8592,4
59.0,-1.3719,30.9210,4
60.0,-1.3421,31.0050,4
61.0,-1.3321,31.0892,4
61.9,-1.3011,31.1708,4
62.9,-1.3507,31.2420,4
64.0,-1.3011,31.3131,5
65.1,-1.1681,31.3693,4
66.1,-1.1777,31.4254,4
67.1,-1.1604,31.4664,4
68.0,-1.1901,31.5073,4
69.0,-1.1956,31.5491,4
70.0,-1.1535,31.6042,4
71.0,-1.1328,31.6347,4
71.9,-1.1337,31.6637,4
72.9,-1.1732,31.7011,4
74.0,-1.1803,31.7451,5
75.1,-1.1226,31.8041,4
76.1,-1.1702,31.8426,4
77.0,-1.1872,31.8833,4
78.0,-1.2059,31.9464,4
79.0,-1.2269,31.9798,4
80.0,-1.2443,32.0071,4
81.0,-1.2516,32.0253,4
81.9,-1.2765,32.0472,4
82.9,-1.3027,32.0758,4
83.9,-1.3065,32.0964,4
84.9,-1.3072,32.1067,4
86.0,-1.3130,32.1290,5
87.1,-1.3223,32.1522,4
88.1,-1.3288,32.1683,4
89.0,-1.3263,32.1932,4
90.0,-1.3192,32.2273,4
91.0,-1.3147,32.2502,4
92.0,-1.3093,32.2626,4
93.0,-1.3019,32.2774,4
93.9,-1.2987,32.2840,4
94.9,-1.2881,32.3014,4
96.0,-1.2778,32.3166,5
97.1,-1.2660,32.3328,4
98.1,-1.2551,32.3498,4
99.1,-1.2430,32.3649,4
100.0,-1.2405,32.3705,4
101.0,-1.2286,32.3942,4
102.0,-1.2178,32.4159,4
103.0,-1.2144,32.4270,4
104.0,-1.2110,32.4390,4
104.9,-1.2069,32.4547,4
105.9,-1.2070,32.4683,4
107.0,-1.2057,32.4831,5
108.1,-1.1959,32.4945,4
109.1,-1.2028,32.5004,4
110.1,-1.2094,32.5108,4
111.0,-1.2047,32.5415,4
112.0,-1.2024,32.5680,4
113.0,-1.2033,32.5902,4
114.0,-1.2033,32.6027,4
115.0,-1.2041,32.6140,4
