2006,274.00003,-132.3162,77.0451,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4439,26.6519,2
9.7,-1.4438,26.6512,25
11.0,-1.4440,26.6524,5
12.0,-1.4442,26.6540,5
13.1,-1.4445,26.6547,4
14.1,-1.4446,26.6559,4
15.1,-1.4444,26.6571,4
16.1,-1.4444,26.6571,4
17.1,-1.4438,26.6578,4
18.0,-1.4414,26.6641,4
19.0,-1.4377,26.6734,4
20.1,-1.4010,26.8258,4
21.1,-1.2438,27.5634,4
22.1,-1.1392,27.9231,4
23.1,-1.1044,28.0534,4
24.1,-1.0950,28.1557,4
25.1,-1.1074,28.2489,4
26.1,-1.1215,28.3037,4
27.1,-1.1415,28.3725,4
28.1,-1.1559,28.4353,4
29.1,-1.1683,28.4963,4
30.1,-1.1854,28.5666,4
31.1,-1.2044,28.6350,4
32.1,-1.2213,28.7165,4
33.1,-1.2268,28.7676,4
34.1,-1.2328,28.8258,4
35.1,-1.2397,28.8741,4
36.1,-1.2469,28.9312,4
37.1,-1.2456,28.9818,4
38.1,-1.2296,29.0553,4
39.1,-1.2333,29.1183,4
40.1,-1.2193,29.1924,4
41.0,-1.2130,29.2768,4
42.0,-1.3013,29.3664,4
43.0,-1.3523,29.4320,4
44.0,-1.2758,29.5092,4
45.0,-1.3195,29.6363,4
46.0,-1.3753,29.7178,4
47.0,-1.2385,29.8099,4
48.0,-1.2125,29.9039,4
49.0,-1.2089,29.9987,4
50.0,-1.1902,30.1125,4
51.0,-1.1990,30.1791,4
52.0,-1.2039,30.2482,4
53.0,-1.2196,30.3114,4
54.0,-1.2544,30.3627,4
55.0,-1.2818,30.4177,4
56.0,-1.2973,30.4515,4
56.9,-1.3111,30.5058,4
57.9,-1.2812,30.5796,4
58.9,-1.2565,30.6533,4
59.9,-1.2430,30.7220,4
60.9,-1.2351,30.7787,4
61.9,-1.2364,30.8491,4
62.9,-1.2607,30.9168,4
63.9,-1.2738,30.9793,4
64.9,-1.2664,31.0333,4
65.9,-1.2659,31.0868,4
67.0,-1.2581,31.1411,5
68.1,-1.2227,31.2098,4
69.1,-1.2037,31.2735,4
70.1,-1.1911,31.3420,4
71.1,-1.1735,31.4014,4
72.1,-1.1595,31.4351,4
73.1,-1.1562,31.4751,4
74.1,-1.1530,31.5058,4
75.1,-1.1429,31.5417,4
76.0,-1.1302,31.5775,4
77.0,-1.1387,31.6083,4
78.0,-1.1767,31.6445,4
79.0,-1.1962,31.6897,4
80.0,-1.1680,31.7284,4
81.0,-1.1671,31.7754,4
82.0,-1.1835,31.8206,4
83.0,-1.1890,31.8694,4
84.0,-1.2031,31.9057,4
84.9,-1.2100,31.9397,4
85.9,-1.2319,31.9694,4
86.9,-1.2666,31.9969,4
87.9,-1.2832,32.0241,4
88.9,-1.2910,32.0525,4
89.9,-1.2988,32.0813,4
91.0,-1.3065,32.1064,5
92.1,-1.3156,32.1260,4
93.1,-1.3204,32.1440,4
94.1,-1.3242,32.1637,4
95.1,-1.3285,32.1815,4
96.0,-1.3333,32.1960,4
97.0,-1.3342,32.2099,4
98.0,-1.3290,32.2252,4
99.0,-1.3178,32.2382,4
100.0,-1.3101,32.2526,4
101.0,-1.3037,32.2670,4
102.0,-1.2986,32.2819,4
102.9,-1.2902,32.2980,4
103.9,-1.2836,32.3103,4
104.9,-1.2767,32.3233,4
105.9,-1.2699,32.3390,4
107.0,-1.2607,32.3613,5
108.1,-1.2511,32.3801,4
109.1,-1.2427,32.3987,4
110.1,-1.2368,32.4125,4
111.1,-1.2289,32.4321,4
112.1,-1.2238,32.4450,4
113.1,-1.2176,32.4611,4
114.0,-1.2115,32.4737,4
115.0,-1.2031,32.4908,4
116.0,-1.2035,32.5055,4
117.0,-1.1960,32.5266,4
118.0,-1.1919,32.5499,4
118.9,-1.1931,32.5789,4
119.9,-1.1955,32.5998,4
120.9,-1.1943,32.6174,4
121.9,-1.1952,32.6363,4
122.9,-1.1958,32.6505,4
124.0,-1.1960,32.6738,5
125.1,-1.1984,32.7018,4
126.1,-1.2039,32.7180,4
127.1,-1.2168,32.7411,4
128.1,-1.2247,32.7549,4
129.0,-1.2402,32.7744,4
130.0,-1.2528,32.7948,4
131.0,-1.2669,32.8211,4
132.0,-1.2828,32.8414,4
133.0,-1.2990,32.8620,4
133.9,-1.3169,32.8852,4
134.9,-1.3339,32.9039,4
135.9,-1.3471,32.9250,4
137.0,-1.3636,32.9501,5
138.1,-1.3781,32.9723,4
139.1,-1.3909,32.9905,4
140.0,-1.3999,33.0063,4
141.0,-1.4134,33.0275,4
142.0,-1.4215,33.0495,4
143.0,-1.4278,33.0720,4
