2006,94.00002,-142.4301,77.7276,753
%pressure(dbar),temperature(C),salinity,nobs
259.1,0.1741,34.5813,4
260.0,0.1935,34.5845,4
261.0,0.1989,34.5872,4
262.0,0.2026,34.5874,4
263.0,0.2035,34.5877,4
264.0,0.2083,34.5892,4
264.9,0.2280,34.5963,4
265.9,0.2450,34.6009,4
266.9,0.2633,34.6087,4
268.0,0.2856,34.6149,5
269.1,0.2945,34.6166,4
270.1,0.2994,34.6174,4
271.1,0.3273,34.6227,4
272.0,0.3538,34.6337,4
273.0,0.3803,34.6403,4
274.0,0.3991,34.6451,4
275.0,0.4057,34.6471,4
275.9,0.4079,34.6478,4
276.9,0.4093,34.6481,4
277.9,0.4099,34.6481,4
279.0,0.4108,34.6485,5
280.1,0.4152,34.6497,4
281.1,0.4391,34.6595,4
282.1,0.4514,34.6650,4
283.0,0.4554,34.6666,4
284.0,0.4573,34.6675,4
285.0,0.4580,34.6677,4
286.0,0.4583,34.6677,4
286.9,0.4587,34.6680,4
287.9,0.4622,34.6686,4
288.9,0.4897,34.6777,4
290.0,0.5252,34.6912,5
291.1,0.5379,34.6967,4
292.1,0.5415,34.6974,4
293.1,0.5436,34.6981,4
294.0,0.5726,34.7073,4
295.0,0.6017,34.7167,4
296.0,0.6118,34.7209,4
297.0,0.6168,34.7218,4
297.9,0.6176,34.7221,4
298.9,0.6224,34.7237,4
299.9,0.6589,34.7347,4
301.0,0.6882,34.7452,5
302.1,0.6983,34.7476,4
303.1,0.7007,34.7486,4
304.0,0.7022,34.7489,4
305.0,0.7032,34.7491,4
306.0,0.7038,34.7494,4
307.0,0.7040,34.7496,4
308.0,0.7055,34.7499,4
308.9,0.7220,34.7548,4
309.9,0.7342,34.7585,4
310.9,0.7399,34.7608,4
312.0,0.7418,34.7610,5
313.1,0.7426,34.7612,4
314.1,0.7434,34.7614,4
315.1,0.7454,34.7623,4
316.0,0.7612,34.7680,4
317.0,0.7824,34.7766,4
318.0,0.7887,34.7788,4
319.0,0.7904,34.7793,4
319.9,0.7919,34.7793,4
320.9,0.7922,34.7794,4
322.0,0.7927,34.7796,5
323.1,0.7931,34.7796,4
324.1,0.7932,34.7799,4
325.1,0.7936,34.7799,4
326.0,0.7937,34.7799,4
327.0,0.7938,34.7800,4
328.0,0.7942,34.7802,4
329.0,0.7945,34.7802,4
329.9,0.7948,34.7802,4
330.9,0.7951,34.7805,4
332.0,0.7952,34.7804,5
333.1,0.7955,34.7803,4
334.1,0.7956,34.7804,4
335.1,0.7959,34.7804,4
336.0,0.7961,34.7804,4
337.0,0.7982,34.7814,4
338.0,0.8123,34.7834,4
339.0,0.8272,34.7884,4
339.9,0.8321,34.7900,4
340.9,0.8338,34.7901,4
341.9,0.8344,34.7900,4
343.0,0.8349,34.7899,5
344.1,0.8352,34.7899,4
345.1,0.8353,34.7900,4
346.0,0.8352,34.7902,4
347.0,0.8355,34.7903,4
348.0,0.8361,34.7904,4
349.0,0.8368,34.7903,4
349.9,0.8437,34.7951,4
350.9,0.8561,34.8009,4
351.9,0.8611,34.8035,4
352.9,0.8698,34.8069,4
354.0,0.8940,34.8138,5
355.1,0.9049,34.8179,4
356.0,0.9070,34.8185,4
357.0,0.9072,34.8187,4
358.0,0.9067,34.8186,4
359.0,0.9062,34.8187,4
359.9,0.9057,34.8189,4
360.9,0.9051,34.8191,4
362.0,0.9047,34.8193,5
363.1,0.9047,34.8195,4
364.1,0.9046,34.8196,4
365.1,0.9047,34.8195,4
366.0,0.9048,34.8195,4
367.0,0.9046,34.8196,4
368.0,0.9045,34.8196,4
369.0,0.9046,34.8195,4
369.9,0.9046,34.8198,4
370.9,0.9047,34.8198,4
372.0,0.9049,34.8198,5
373.1,0.9047,34.8196,4
374.1,0.9044,34.8196,4
375.1,0.9040,34.8197,4
376.0,0.9037,34.8196,4
377.0,0.9035,34.8196,4
378.0,0.9035,34.8197,4
379.0,0.9035,34.8197,4
379.9,0.9035,34.8199,4
380.9,0.9036,34.8198,4
381.9,0.9036,34.8198,4
383.0,0.9038,34.8198,5
384.1,0.9038,34.8198,4
385.1,0.9040,34.8196,4
386.0,0.9038,34.8198,4
387.0,0.9041,34.8197,4
388.0,0.9059,34.8203,4
389.0,0.9179,34.8237,4
389.9,0.9351,34.8293,4
390.9,0.9501,34.8335,4
391.9,0.9559,34.8346,4
393.0,0.9582,34.8348,5
394.1,0.9586,34.8345,4
395.1,0.9584,34.8346,4
396.0,0.9571,34.8345,4
397.0,0.9542,34.8346,4
398.0,0.9501,34.8345,4
399.0,0.9474,34.8345,4
400.0,0.9455,34.8344,4
400.9,0.9444,34.8343,4
401.9,0.9428,34.8346,4
403.0,0.9410,34.8342,5
404.1,0.9394,34.8344,4
405.1,0.9381,34.8342,4
406.1,0.9362,34.8343,4
407.0,0.9345,34.8340,4
408.0,0.9329,34.8340,4
409.0,0.9312,34.8341,4
410.0,0.9281,34.8339,4
410.9,0.9258,34.8337,4
411.9,0.9246,34.8336,4
412.9,0.9239,34.8336,4
414.0,0.9225,34.8336,5
415.1,0.9201,34.8337,4
416.1,0.9175,34.8334,4
417.0,0.9142,34.8333,4
418.0,0.9101,34.8331,4
419.0,0.9074,34.8328,4
420.0,0.9019,34.8332,4
420.9,0.8970,34.8329,4
421.9,0.8932,34.8323,4
423.0,0.8895,34.8324,5
424.1,0.8863,34.8322,4
425.1,0.8838,34.8322,4
426.1,0.8813,34.8321,4
427.0,0.8774,34.8320,4
428.0,0.8729,34.8319,4
429.0,0.8668,34.8316,4
430.0,0.8621,34.8312,4
430.9,0.8582,34.8311,4
431.9,0.8533,34.8311,4
433.0,0.8487,34.8311,5
434.1,0.8464,34.8306,4
435.1,0.8456,34.8307,4
436.1,0.8451,34.8307,4
437.0,0.8451,34.8305,4
438.0,0.8451,34.8304,4
439.0,0.8448,34.8304,4
440.0,0.8446,34.8303,4
441.0,0.8447,34.8300,4
441.9,0.8444,34.8303,4
442.9,0.8444,34.8300,4
444.0,0.8443,34.8302,5
445.1,0.8442,34.8302,4
446.1,0.8439,34.8301,4
447.0,0.8421,34.8299,4
448.0,0.8383,34.8300,4
449.0,0.8342,34.8296,4
450.0,0.8313,34.8292,4
451.0,0.8282,34.8294,4
451.9,0.8270,34.8297,4
452.9,0.8255,34.8306,4
454.0,0.8250,34.8331,5
455.1,0.8254,34.8356,4
456.1,0.8255,34.8377,4
457.1,0.8256,34.8397,4
458.0,0.8263,34.8403,4
459.0,0.8258,34.8410,4
460.0,0.8246,34.8412,4
461.0,0.8229,34.8413,4
461.9,0.8219,34.8422,4
462.9,0.8233,34.8442,4
464.0,0.8240,34.8457,5
465.1,0.8228,34.8461,4
466.1,0.8214,34.8459,4
467.1,0.8190,34.8464,4
468.0,0.8169,34.8462,4
469.0,0.8146,34.8462,4
470.0,0.8121,34.8465,4
471.0,0.8098,34.8469,4
471.9,0.8074,34.8473,4
472.9,0.8036,34.8475,4
473.9,0.8012,34.8475,4
475.0,0.8003,34.8476,5
476.1,0.7972,34.8480,4
477.1,0.7933,34.8474,4
478.1,0.7910,34.8474,4
479.0,0.7886,34.8476,4
480.0,0.7872,34.8475,4
481.0,0.7861,34.8476,4
482.0,0.7846,34.8478,4
482.9,0.7821,34.8478,4
483.9,0.7793,34.8477,4
485.0,0.7760,34.8477,5
486.1,0.7723,34.8476,4
487.1,0.7669,34.8474,4
488.1,0.7620,34.8469,4
489.0,0.7581,34.8465,4
490.0,0.7539,34.8466,4
491.0,0.7497,34.8465,4
492.0,0.7454,34.8463,4
492.9,0.7420,34.8463,4
493.9,0.7371,34.8463,4
494.9,0.7330,34.8459,4
496.0,0.7277,34.8455,5
497.1,0.7232,34.8459,4
498.1,0.7205,34.8457,4
499.0,0.7165,34.8455,4
500.0,0.7123,34.8454,4
501.0,0.7101,34.8452,4
502.0,0.7088,34.8452,4
502.9,0.7066,34.8452,4
503.9,0.7040,34.8450,4
505.0,0.7016,34.8450,5
506.1,0.6984,34.8448,4
507.1,0.6950,34.8449,4
508.1,0.6918,34.8448,4
509.0,0.6887,34.8446,4
510.0,0.6875,34.8445,4
511.0,0.6872,34.8446,4
512.0,0.6867,34.8448,4
513.0,0.6855,34.8447,4
513.9,0.6828,34.8448,4
515.0,0.6801,34.8447,5
516.1,0.6775,34.8447,4
517.1,0.6768,34.8447,4
518.1,0.6777,34.8460,4
519.1,0.6784,34.8469,4
520.0,0.6783,34.8482,4
521.0,0.6783,34.8486,4
522.0,0.6774,34.8489,4
523.0,0.6768,34.8489,4
523.9,0.6752,34.8490,4
524.9,0.6729,34.8487,4
525.9,0.6700,34.8491,4
527.0,0.6674,34.8489,5
528.1,0.6647,34.8487,4
529.1,0.6618,34.8488,4
530.0,0.6593,34.8486,4
531.0,0.6563,34.8484,4
532.0,0.6541,34.8482,4
533.0,0.6515,34.8486,4
533.9,0.6486,34.8484,4
534.9,0.6453,34.8483,4
535.9,0.6421,34.8484,4
537.0,0.6391,34.8482,5
538.1,0.6365,34.8484,4
539.0,0.6345,34.8480,4
540.0,0.6318,34.8480,4
541.0,0.6287,34.8480,4
542.0,0.6257,34.8479,4
543.0,0.6219,34.8475,4
543.9,0.6180,34.8475,4
544.9,0.6147,34.8475,4
546.0,0.6118,34.8475,5
547.1,0.6090,34.8472,4
548.1,0.6055,34.8472,4
549.0,0.6027,34.8469,4
550.0,0.6005,34.8469,4
551.0,0.5974,34.8471,4
552.0,0.5945,34.8470,4
552.9,0.5923,34.8468,4
553.9,0.5898,34.8470,4
555.0,0.5865,34.8470,5
556.1,0.5844,34.8466,4
557.1,0.5817,34.8470,4
558.0,0.5796,34.8462,4
559.0,0.5769,34.8463,4
560.0,0.5742,34.8466,4
561.0,0.5720,34.8462,4
561.9,0.5691,34.8465,4
562.9,0.5660,34.8465,4
564.0,0.5625,34.8461,5
565.1,0.5587,34.8460,4
566.1,0.5558,34.8461,4
567.0,0.5535,34.8458,4
568.0,0.5515,34.8457,4
569.0,0.5500,34.8455,4
570.0,0.5492,34.8457,4
570.9,0.5483,34.8458,4
571.9,0.5473,34.8457,4
573.0,0.5456,34.8458,5
574.1,0.5454,34.8468,4
575.1,0.5451,34.8476,4
576.1,0.5450,34.8482,4
577.0,0.5452,34.8485,4
578.0,0.5453,34.8489,4
579.0,0.5448,34.8489,4
579.9,0.5439,34.8488,4
580.9,0.5428,34.8491,4
582.0,0.5420,34.8492,5
583.1,0.5417,34.8500,4
584.1,0.5417,34.8503,4
585.0,0.5407,34.8505,4
586.0,0.5390,34.8506,4
587.0,0.5372,34.8504,4
588.0,0.5359,34.8505,4
588.9,0.5343,34.8505,4
589.9,0.5330,34.8504,4
591.0,0.5316,34.8507,5
592.1,0.5305,34.8507,4
593.1,0.5297,34.8510,4
594.1,0.5289,34.8515,4
595.0,0.5285,34.8524,4
596.0,0.5282,34.8527,4
597.0,0.5276,34.8528,4
598.0,0.5264,34.8530,4
598.9,0.5249,34.8528,4
599.9,0.5235,34.8530,4
601.0,0.5218,34.8529,5
602.1,0.5197,34.8528,4
603.1,0.5175,34.8528,4
604.0,0.5144,34.8529,4
605.0,0.5124,34.8529,4
606.0,0.5098,34.8526,4
607.0,0.5077,34.8527,4
607.9,0.5054,34.8525,4
608.9,0.5027,34.8525,4
610.0,0.5008,34.8527,5
611.1,0.4984,34.8529,4
612.1,0.4965,34.8534,4
613.1,0.4956,34.8538,4
614.0,0.4949,34.8542,4
615.0,0.4941,34.8542,4
616.0,0.4922,34.8544,4
617.0,0.4902,34.8543,4
617.9,0.4881,34.8539,4
618.9,0.4852,34.8542,4
620.0,0.4824,34.8541,5
621.1,0.4799,34.8540,4
622.1,0.4783,34.8541,4
623.1,0.4769,34.8540,4
624.0,0.4750,34.8545,4
625.0,0.4730,34.8548,4
626.0,0.4716,34.8547,4
627.0,0.4698,34.8547,4
627.9,0.4684,34.8548,4
628.9,0.4671,34.8547,4
630.0,0.4651,34.8547,5
631.1,0.4635,34.8545,4
632.1,0.4619,34.8549,4
633.1,0.4605,34.8551,4
634.0,0.4589,34.8553,4
635.0,0.4573,34.8554,4
636.0,0.4559,34.8558,4
636.9,0.4549,34.8556,4
637.9,0.4531,34.8556,4
639.0,0.4508,34.8555,5
640.1,0.4482,34.8556,4
641.1,0.4460,34.8556,4
642.1,0.4442,34.8560,4
643.0,0.4423,34.8556,4
644.0,0.4407,34.8554,4
645.0,0.4396,34.8553,4
645.9,0.4381,34.8553,4
646.9,0.4363,34.8557,4
647.9,0.4353,34.8555,4
649.0,0.4345,34.8555,5
650.1,0.4334,34.8563,4
651.1,0.4330,34.8561,4
652.1,0.4323,34.8561,4
653.0,0.4310,34.8561,4
654.0,0.4295,34.8563,4
655.0,0.4280,34.8560,4
655.9,0.4264,34.8562,4
656.9,0.4247,34.8561,4
658.0,0.4231,34.8561,5
659.1,0.4219,34.8561,4
660.1,0.4206,34.8564,4
661.1,0.4191,34.8565,4
662.0,0.4176,34.8566,4
663.0,0.4161,34.8567,4
664.0,0.4149,34.8567,4
665.0,0.4133,34.8566,4
665.9,0.4110,34.8566,4
666.9,0.4088,34.8564,4
668.0,0.4065,34.8567,5
669.1,0.4051,34.8565,4
670.1,0.4033,34.8565,4
671.1,0.4020,34.8565,4
672.0,0.4013,34.8564,4
673.0,0.3998,34.8569,4
674.0,0.3978,34.8569,4
674.9,0.3960,34.8568,4
675.9,0.3936,34.8568,4
676.9,0.3917,34.8567,4
678.0,0.3894,34.8569,5
679.1,0.3878,34.8570,4
680.1,0.3858,34.8572,4
681.0,0.3839,34.8574,4
682.0,0.3821,34.8571,4
683.0,0.3803,34.8572,4
684.0,0.3788,34.8572,4
684.9,0.3771,34.8573,4
685.9,0.3751,34.8576,4
686.9,0.3732,34.8574,4
688.0,0.3707,34.8575,5
689.1,0.3684,34.8575,4
690.1,0.3663,34.8575,4
691.0,0.3641,34.8574,4
692.0,0.3617,34.8575,4
693.0,0.3595,34.8574,4
694.0,0.3579,34.8574,4
694.9,0.3561,34.8572,4
695.9,0.3534,34.8572,4
696.9,0.3515,34.8572,4
698.0,0.3489,34.8575,5
699.1,0.3462,34.8572,4
700.1,0.3443,34.8571,4
701.0,0.3423,34.8571,4
702.0,0.3406,34.8569,4
703.0,0.3380,34.8569,4
704.0,0.3363,34.8569,4
705.0,0.3344,34.8570,4
705.9,0.3317,34.8569,4
706.9,0.3296,34.8570,4
708.0,0.3280,34.8569,5
709.1,0.3264,34.8568,4
710.1,0.3244,34.8571,4
711.0,0.3232,34.8567,4
712.0,0.3223,34.8568,4
713.0,0.3209,34.8567,4
714.0,0.3193,34.8568,4
715.0,0.3175,34.8567,4
715.9,0.3153,34.8569,4
716.9,0.3139,34.8568,4
717.9,0.3124,34.8569,4
719.0,0.3108,34.8569,5
720.1,0.3088,34.8570,4
721.1,0.3078,34.8569,4
722.0,0.3063,34.8570,4
723.0,0.3049,34.8570,4
724.0,0.3037,34.8572,4
725.0,0.3019,34.8574,4
726.0,0.3000,34.8572,4
726.9,0.2978,34.8575,4
727.9,0.2959,34.8573,4
729.0,0.2935,34.8574,5
730.1,0.2912,34.8576,4
731.1,0.2894,34.8577,4
732.0,0.2877,34.8578,4
733.0,0.2863,34.8579,4
734.0,0.2851,34.8580,4
735.0,0.2838,34.8581,4
736.0,0.2825,34.8582,4
736.9,0.2812,34.8583,4
737.9,0.2799,34.8585,4
739.0,0.2783,34.8585,5
740.1,0.2767,34.8586,4
741.1,0.2751,34.8586,4
742.1,0.2738,34.8585,4
743.0,0.2726,34.8587,4
744.0,0.2716,34.8590,4
745.0,0.2706,34.8591,4
746.0,0.2695,34.8592,4
746.9,0.2679,34.8592,4
747.9,0.2667,34.8591,4
749.0,0.2652,34.8591,5
750.1,0.2635,34.8592,4
751.1,0.2615,34.8592,4
752.1,0.2596,34.8591,4
753.0,0.2580,34.8593,4
754.0,0.2567,34.8591,4
755.0,0.2547,34.8593,4
756.0,0.2533,34.8593,4
757.0,0.2526,34.8593,4
757.9,0.2516,34.8594,3
759.0,0.2504,34.8596,3
760.1,0.2500,34.8590,2
761.4,0.2472,34.8583,28
