2005,248.75003,-144.6683,78.9796,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5576,28.9981,33
10.0,-1.5571,28.9993,4
11.1,-1.5571,28.9999,4
12.0,-1.5570,29.0005,3
12.9,-1.5553,29.0041,4
14.0,-1.5556,29.0043,4
15.0,-1.5551,29.0055,4
16.0,-1.5554,29.0055,4
17.1,-1.5542,29.0091,4
18.0,-1.5534,29.0145,3
18.9,-1.5243,29.1124,4
20.0,-1.4103,29.5039,4
21.0,-1.3880,29.6449,4
22.1,-1.3837,29.6857,4
23.0,-1.3808,29.7156,3
23.9,-1.3776,29.7705,4
25.0,-1.3815,29.8768,4
26.0,-1.3904,29.9230,4
27.1,-1.4013,29.9698,4
28.0,-1.4082,29.9967,3
29.0,-1.4184,30.0357,4
30.0,-1.4307,30.0805,4
31.1,-1.4405,30.1151,4
32.0,-1.4502,30.1470,3
32.9,-1.4612,30.1967,4
34.0,-1.4765,30.2535,4
35.1,-1.4844,30.3012,4
36.0,-1.4917,30.3461,3
36.9,-1.4995,30.3767,4
38.0,-1.5142,30.4303,4
39.0,-1.5204,30.4744,4
40.0,-1.5276,30.5276,3
40.9,-1.5345,30.6145,4
42.0,-1.5358,30.6479,4
43.0,-1.5344,30.6778,4
44.1,-1.5337,30.7496,4
45.0,-1.5326,30.8115,3
46.0,-1.5455,30.9044,4
47.0,-1.5436,30.9339,4
48.1,-1.5289,30.9863,4
49.0,-1.4345,31.0896,3
49.9,-1.3877,31.1639,4
51.0,-1.4376,31.2451,4
52.1,-1.4131,31.3012,4
53.0,-1.3829,31.3374,3
53.9,-1.3784,31.3678,4
55.0,-1.3295,31.4213,4
56.0,-1.2829,31.4989,4
57.0,-1.2809,31.5467,3
57.9,-1.2509,31.6198,4
59.0,-1.2607,31.6864,4
60.1,-1.2612,31.7380,4
61.0,-1.2656,31.7519,3
61.9,-1.2776,31.7753,4
63.0,-1.2897,31.8097,4
64.1,-1.3175,31.8697,4
65.0,-1.3420,31.9362,3
65.9,-1.3563,31.9767,4
67.0,-1.3828,32.0088,4
68.1,-1.3901,32.0483,4
69.0,-1.3910,32.0749,3
70.0,-1.3845,32.0951,4
71.0,-1.3776,32.1307,4
72.0,-1.3774,32.1649,3
72.9,-1.3674,32.1840,4
74.0,-1.3658,32.2067,4
75.0,-1.3594,32.2287,4
76.0,-1.3449,32.2404,3
76.9,-1.3417,32.2560,4
78.0,-1.3335,32.2692,4
79.1,-1.3181,32.2899,4
80.0,-1.2977,32.3128,3
81.0,-1.2867,32.3249,4
82.0,-1.2698,32.3445,4
83.0,-1.2563,32.3638,3
83.9,-1.2432,32.3826,4
85.0,-1.2291,32.4015,4
86.1,-1.2200,32.4219,4
87.0,-1.2211,32.4408,3
87.9,-1.2109,32.4585,4
89.0,-1.2036,32.4786,4
90.1,-1.1952,32.4965,4
91.0,-1.1914,32.5048,3
92.0,-1.1971,32.5137,4
93.0,-1.2034,32.5302,4
94.0,-1.2092,32.5453,3
94.9,-1.1998,32.5626,4
96.0,-1.1735,32.5850,4
97.1,-1.1710,32.6043,4
98.0,-1.1716,32.6272,3
98.9,-1.1652,32.6399,4
100.0,-1.1606,32.6538,4
101.1,-1.1633,32.6714,4
102.0,-1.1793,32.6884,3
103.0,-1.1853,32.7076,4
104.0,-1.2034,32.7318,4
105.0,-1.2197,32.7486,3
105.9,-1.2327,32.7602,4
107.0,-1.2487,32.7745,4
108.0,-1.2645,32.7932,4
109.0,-1.2799,32.8079,3
109.9,-1.2876,32.8276,4
