2006,281.50003,-133.9714,76.7801,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.4352,26.3914,31
11.0,-1.4351,26.3912,6
12.0,-1.4351,26.3920,4
12.9,-1.4350,26.3926,4
14.0,-1.4351,26.3929,5
15.1,-1.4350,26.3931,4
16.1,-1.4350,26.3938,4
17.1,-1.4349,26.3943,4
18.1,-1.4350,26.3947,4
19.1,-1.4348,26.3945,4
20.1,-1.4349,26.3949,4
21.1,-1.4343,26.3963,4
22.1,-1.4335,26.3988,4
23.1,-1.4287,26.4144,4
24.1,-1.3868,26.5736,4
25.1,-1.2423,27.3100,4
26.1,-1.1459,27.7888,4
27.1,-1.1155,27.9246,4
28.1,-1.1243,27.9732,4
29.1,-1.1306,28.0046,4
30.1,-1.1345,28.0484,4
31.1,-1.1212,28.1023,4
32.1,-1.1226,28.1688,4
33.1,-1.1303,28.2315,4
34.1,-1.1633,28.2953,4
35.0,-1.2001,28.3620,4
36.0,-1.2143,28.4321,4
37.0,-1.2254,28.4980,4
38.0,-1.2322,28.5492,4
39.0,-1.2357,28.5968,4
40.0,-1.2054,28.6791,4
41.0,-1.2100,28.7566,4
42.0,-1.2156,28.8298,4
43.0,-1.2311,28.9267,4
44.0,-1.2475,29.0482,4
45.0,-1.2641,29.1356,4
46.0,-1.2793,29.2078,4
47.0,-1.3155,29.3082,4
47.9,-1.2307,29.4450,4
48.9,-1.1537,29.6540,4
49.9,-1.1197,29.8345,4
50.9,-1.0728,30.0576,4
51.9,-1.0481,30.2186,4
52.9,-1.0235,30.3526,4
53.9,-1.0103,30.4514,4
54.9,-1.0570,30.5419,4
55.9,-1.0419,30.6562,4
57.0,-1.0524,30.7427,5
58.1,-0.9304,30.8109,4
59.1,-0.9802,30.8675,4
60.1,-1.0846,30.9213,4
61.1,-1.0872,30.9955,4
62.1,-1.0505,31.0625,4
63.1,-1.1290,31.1193,4
64.1,-1.1979,31.1624,4
65.1,-1.2146,31.2013,4
66.0,-1.2235,31.2534,4
67.0,-1.2403,31.2982,4
68.0,-1.2424,31.3257,4
69.0,-1.2295,31.3599,4
70.0,-1.2148,31.4013,4
71.0,-1.2179,31.4529,4
72.0,-1.2318,31.4954,4
73.0,-1.2305,31.5517,4
74.0,-1.2224,31.6050,4
75.0,-1.2255,31.6415,4
76.0,-1.2348,31.6762,4
77.0,-1.2266,31.7334,4
78.0,-1.1691,31.7812,4
79.0,-1.1607,31.8146,4
79.9,-1.1840,31.8546,4
80.9,-1.2049,31.8804,4
81.9,-1.2385,31.9042,4
82.9,-1.2400,31.9293,4
83.9,-1.2339,31.9582,4
84.9,-1.2397,31.9833,4
85.9,-1.2485,32.0118,4
86.9,-1.2716,32.0293,4
88.0,-1.2837,32.0483,5
89.1,-1.3156,32.0722,4
90.1,-1.3482,32.0951,4
91.1,-1.3570,32.1109,4
92.1,-1.3311,32.1296,4
93.1,-1.3235,32.1442,4
94.1,-1.3258,32.1564,4
95.0,-1.3278,32.1723,4
96.0,-1.3348,32.1845,4
97.0,-1.3421,32.1961,4
98.0,-1.3510,32.2152,4
99.0,-1.3585,32.2344,4
100.0,-1.3591,32.2506,4
101.0,-1.3573,32.2681,4
102.0,-1.3306,32.2889,4
102.9,-1.3171,32.3071,4
103.9,-1.3059,32.3247,4
104.9,-1.2807,32.3529,4
105.9,-1.2714,32.3704,4
106.9,-1.2628,32.3916,4
108.0,-1.2619,32.4220,5
109.1,-1.2653,32.4402,4
110.1,-1.2577,32.4538,4
111.1,-1.2516,32.4723,4
112.1,-1.2498,32.4863,4
113.1,-1.2490,32.4981,4
114.1,-1.2487,32.5103,4
115.0,-1.2471,32.5264,4
116.0,-1.2463,32.5408,4
117.0,-1.2468,32.5520,4
118.0,-1.2484,32.5652,4
119.0,-1.2510,32.5781,4
120.0,-1.2551,32.5943,4
121.0,-1.2641,32.6111,4
121.9,-1.2698,32.6280,4
122.9,-1.2755,32.6419,4
123.9,-1.2870,32.6543,4
124.9,-1.2989,32.6690,4
125.9,-1.2890,32.6820,4
127.0,-1.2808,32.6998,5
128.1,-1.2760,32.7167,4
129.1,-1.2785,32.7352,4
130.1,-1.2910,32.7556,4
131.1,-1.3155,32.7738,4
132.0,-1.3296,32.7915,4
133.0,-1.3423,32.8117,4
134.0,-1.3593,32.8315,4
135.0,-1.3711,32.8509,4
136.0,-1.3888,32.8752,4
137.0,-1.4098,32.8985,4
137.9,-1.4276,32.9161,4
138.9,-1.4215,32.9362,4
139.9,-1.4157,32.9600,4
140.9,-1.4114,32.9762,4
142.0,-1.4211,32.9984,5
143.1,-1.4307,33.0207,4
144.1,-1.4356,33.0379,4
145.1,-1.4594,33.0591,4
146.0,-1.4619,33.0769,4
147.0,-1.4338,33.1085,4
148.0,-1.4277,33.1428,4
149.0,-1.4271,33.1644,4
150.0,-1.4275,33.1954,4
150.9,-1.4287,33.2189,4
151.9,-1.4268,33.2444,4
152.9,-1.4252,33.2780,4
154.0,-1.4227,33.3031,5
155.1,-1.4161,33.3461,4
156.1,-1.4116,33.3753,4
157.1,-1.4103,33.4075,4
158.0,-1.4026,33.4402,4
159.0,-1.3968,33.4647,4
160.0,-1.3915,33.4936,4
161.0,-1.3814,33.5263,4
162.0,-1.3741,33.5616,4
162.9,-1.3696,33.5891,4
