2006,220.75003,-134.4908,77.2974,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.3210,27.8390,35
10.0,-1.3029,27.9205,4
10.9,-1.2999,27.9580,4
12.0,-1.2972,28.0004,5
13.0,-1.2943,28.0477,4
14.0,-1.2895,28.1604,4
15.0,-1.2848,28.2336,5
16.1,-1.2861,28.3267,4
17.0,-1.2912,28.3905,4
17.9,-1.2896,28.4417,4
19.0,-1.2787,28.5179,5
20.0,-1.2930,28.6655,4
21.0,-1.3242,28.8053,4
22.0,-1.3564,28.8721,5
23.0,-1.3692,28.9267,4
24.0,-1.3749,28.9518,5
25.0,-1.3779,28.9715,4
26.0,-1.3811,28.9995,5
27.1,-1.3778,29.0473,4
28.0,-1.3764,29.1166,4
29.0,-1.3833,29.1697,4
29.9,-1.3811,29.2125,4
31.0,-1.3980,29.2849,5
32.0,-1.4090,29.3416,4
32.9,-1.4154,29.3883,4
34.0,-1.4257,29.4428,5
35.1,-1.4354,29.4781,4
36.0,-1.4421,29.5097,4
37.0,-1.4461,29.5494,5
38.1,-1.4570,29.5720,4
39.0,-1.4539,29.5933,4
40.0,-1.4627,29.6303,4
40.9,-1.4729,29.6716,4
42.0,-1.4784,29.7359,5
43.0,-1.4802,29.7939,4
43.9,-1.4789,29.8393,4
45.0,-1.4795,29.8933,5
46.0,-1.4742,29.9464,4
47.0,-1.4653,29.9913,4
48.0,-1.4580,30.0278,4
49.0,-1.4563,30.0931,5
50.1,-1.4530,30.1783,4
51.0,-1.4366,30.2342,4
52.0,-1.4369,30.2980,4
53.0,-1.4318,30.3567,4
53.9,-1.4364,30.4148,4
55.0,-1.4426,30.4627,5
56.1,-1.4528,30.5224,4
57.1,-1.4389,30.5829,4
58.0,-1.4357,30.6501,4
59.0,-1.4286,30.7094,4
60.0,-1.4332,30.7660,4
60.9,-1.4365,30.8194,4
61.9,-1.4421,30.8640,4
63.0,-1.4686,30.9158,5
64.1,-1.4283,30.9725,4
65.1,-1.3922,31.0444,4
66.1,-1.4152,31.1033,4
67.0,-1.4014,31.1583,4
68.0,-1.3905,31.2121,4
69.0,-1.3810,31.2513,4
70.0,-1.3695,31.2929,4
70.9,-1.3560,31.3346,4
71.9,-1.3428,31.3723,4
73.0,-1.2590,31.4258,5
74.1,-1.2854,31.4755,4
75.1,-1.3283,31.5211,4
76.1,-1.3291,31.5691,4
