2006,232.25002,-132.8783,77.2397,753
%pressure(dbar),temperature(C),salinity,nobs
72.0,-1.0479,31.4097,4
73.0,-1.0322,31.4478,4
73.9,-1.0155,31.4735,4
74.9,-0.9935,31.5163,4
76.0,-0.9736,31.5728,5
77.1,-0.9587,31.6323,4
78.1,-0.9484,31.6762,4
79.1,-0.9394,31.7162,4
80.0,-0.9391,31.7466,4
81.0,-0.9391,31.7698,4
82.0,-0.9552,31.8116,4
83.0,-0.9781,31.8534,4
84.0,-1.0100,31.8944,4
84.9,-1.0470,31.9225,4
85.9,-1.0819,31.9519,4
86.9,-1.1123,31.9859,4
87.9,-1.1448,32.0202,4
89.0,-1.1643,32.0427,5
90.1,-1.1804,32.0705,4
91.1,-1.1974,32.1000,4
92.1,-1.2135,32.1299,4
93.0,-1.2250,32.1498,4
94.0,-1.2302,32.1669,4
95.0,-1.2372,32.1943,4
96.0,-1.2490,32.2181,4
97.0,-1.2560,32.2353,4
98.0,-1.2556,32.2456,4
99.0,-1.2550,32.2599,4
100.0,-1.2519,32.2879,4
100.9,-1.2521,32.3064,4
101.9,-1.2498,32.3166,4
102.9,-1.2477,32.3326,4
103.9,-1.2458,32.3460,4
104.9,-1.2436,32.3601,4
105.9,-1.2411,32.3782,4
106.9,-1.2386,32.3922,4
108.0,-1.2374,32.4106,5
109.1,-1.2375,32.4268,4
110.1,-1.2381,32.4397,4
111.1,-1.2344,32.4498,4
112.1,-1.2270,32.4629,4
113.1,-1.2207,32.4799,4
114.1,-1.2134,32.4984,4
115.1,-1.2109,32.5189,4
116.0,-1.2167,32.5422,4
117.0,-1.2261,32.5662,4
118.0,-1.2302,32.5821,4
119.0,-1.2385,32.5965,4
120.0,-1.2331,32.6150,4
121.0,-1.2253,32.6260,4
122.0,-1.2275,32.6375,4
123.0,-1.2308,32.6509,4
124.0,-1.2317,32.6631,4
125.0,-1.2337,32.6776,4
126.0,-1.2363,32.6915,4
126.9,-1.2413,32.7132,4
127.9,-1.2518,32.7309,4
128.9,-1.2720,32.7592,4
129.9,-1.3113,32.7878,4
130.9,-1.3346,32.7999,4
131.9,-1.3419,32.8083,4
132.9,-1.3408,32.8274,4
133.9,-1.3402,32.8417,4
134.9,-1.3329,32.8607,4
135.9,-1.3398,32.8728,4
136.9,-1.3497,32.8871,4
137.9,-1.3690,32.9165,4
138.9,-1.3790,32.9368,4
140.0,-1.3936,32.9681,5
141.1,-1.4118,33.0102,4
142.1,-1.4243,33.0471,4
143.1,-1.4321,33.0733,4
144.1,-1.4362,33.0941,4
145.1,-1.4437,33.1250,4
146.1,-1.4461,33.1520,4
147.1,-1.4464,33.1773,4
148.1,-1.4477,33.1938,4
149.1,-1.4478,33.2100,4
150.1,-1.4469,33.2385,4
151.1,-1.4446,33.2710,4
152.1,-1.4397,33.3127,4
153.1,-1.4359,33.3427,4
154.1,-1.4318,33.3697,4
155.1,-1.4237,33.4033,4
156.1,-1.4197,33.4282,4
157.1,-1.4177,33.4429,4
158.1,-1.4139,33.4737,4
159.1,-1.4113,33.4911,4
160.1,-1.4089,33.5037,4
161.1,-1.4059,33.5244,4
162.1,-1.4010,33.5590,4
163.1,-1.3936,33.5962,4
164.1,-1.3888,33.6271,4
165.1,-1.3840,33.6550,4
166.1,-1.3810,33.6707,4
167.1,-1.3765,33.6939,4
168.1,-1.3682,33.7303,4
169.1,-1.3630,33.7584,4
170.1,-1.3582,33.7839,4
171.1,-1.3545,33.8016,4
172.1,-1.3641,33.8261,4
173.1,-1.3860,33.8654,4
174.1,-1.3848,33.8922,4
175.1,-1.3747,33.9242,4
176.1,-1.3603,33.9470,4
177.1,-1.3514,33.9675,4
178.0,-1.3467,33.9808,4
179.0,-1.3420,33.9947,4
180.0,-1.3316,34.0124,4
181.0,-1.3141,34.0324,4
182.0,-1.3034,34.0454,4
183.0,-1.2907,34.0576,4
184.0,-1.2621,34.0737,4
185.0,-1.2332,34.0882,4
186.0,-1.1842,34.1040,4
187.0,-1.1483,34.1150,4
188.0,-1.1236,34.1264,4
189.0,-1.1024,34.1361,4
190.0,-1.0769,34.1466,4
191.0,-1.0535,34.1546,4
192.0,-1.0279,34.1674,4
193.0,-1.0136,34.1707,4
194.0,-0.9840,34.1806,4
195.0,-0.9496,34.1944,4
196.0,-0.9167,34.1986,4
197.0,-0.8864,34.2082,4
197.9,-0.8664,34.2179,4
198.9,-0.8628,34.2202,4
199.9,-0.8316,34.2358,4
200.9,-0.8276,34.2365,4
201.9,-0.7991,34.2502,4
202.9,-0.7937,34.2528,4
203.9,-0.7698,34.2621,4
204.9,-0.7327,34.2720,4
205.9,-0.7327,34.2720,4
206.9,-0.7071,34.2804,4
207.9,-0.6899,34.2886,4
208.9,-0.6622,34.2992,4
209.9,-0.6520,34.3026,4
210.9,-0.6356,34.3088,4
211.9,-0.6143,34.3162,4
212.9,-0.5976,34.3216,4
213.9,-0.5745,34.3318,4
214.9,-0.5717,34.3319,4
215.9,-0.5563,34.3363,4
216.9,-0.5263,34.3498,4
217.9,-0.5173,34.3505,4
218.9,-0.4686,34.3702,4
219.9,-0.4669,34.3710,4
220.9,-0.4659,34.3716,4
221.9,-0.4511,34.3758,4
223.0,-0.4215,34.3904,5
224.1,-0.4113,34.3895,4
225.1,-0.3649,34.4023,4
226.0,-0.3614,34.4028,3
226.9,-0.3444,34.4097,4
227.9,-0.3254,34.4168,4
228.9,-0.3157,34.4216,4
229.9,-0.2920,34.4332,4
230.9,-0.2795,34.4390,4
231.9,-0.2554,34.4517,4
232.9,-0.2519,34.4531,4
233.9,-0.2510,34.4531,4
234.9,-0.2472,34.4532,4
235.9,-0.1978,34.4724,4
236.9,-0.1700,34.4763,4
237.9,-0.1419,34.4821,4
238.9,-0.1171,34.4882,4
239.9,-0.0988,34.4971,4
240.9,-0.0986,34.4969,4
241.9,-0.0922,34.4995,4
242.9,-0.0656,34.5121,4
243.9,-0.0659,34.5127,4
244.9,-0.0657,34.5123,4
245.9,-0.0467,34.5181,4
246.9,-0.0212,34.5279,4
247.9,0.0045,34.5346,4
248.9,0.0087,34.5367,4
249.9,0.0099,34.5368,4
250.9,0.0292,34.5444,4
251.9,0.0434,34.5510,4
252.9,0.0434,34.5506,4
253.9,0.0634,34.5573,4
254.9,0.0843,34.5651,4
256.0,0.0845,34.5656,4
257.0,0.0844,34.5653,4
258.0,0.0988,34.5698,4
259.0,0.1294,34.5831,4
260.0,0.1311,34.5825,4
261.0,0.1653,34.5955,4
262.0,0.1651,34.5961,4
263.0,0.1660,34.5962,4
264.0,0.1661,34.5960,4
265.0,0.1882,34.6038,4
266.0,0.2046,34.6102,4
267.0,0.2257,34.6172,4
268.0,0.2465,34.6245,4
269.0,0.2467,34.6252,4
270.0,0.2464,34.6258,4
271.0,0.2469,34.6250,4
272.0,0.2739,34.6336,4
273.0,0.2994,34.6424,4
274.0,0.3263,34.6553,4
275.0,0.3264,34.6555,4
276.0,0.3263,34.6551,4
277.0,0.3307,34.6555,4
278.0,0.3630,34.6693,4
279.0,0.3632,34.6698,4
280.0,0.3609,34.6699,4
281.0,0.3593,34.6700,4
282.0,0.3575,34.6702,4
283.0,0.3568,34.6704,4
284.0,0.3566,34.6706,4
285.0,0.3575,34.6712,4
286.0,0.3567,34.6716,4
287.0,0.3574,34.6720,4
288.0,0.3574,34.6725,4
289.0,0.3577,34.6721,4
290.0,0.3701,34.6782,4
291.0,0.3983,34.6941,4
292.0,0.3991,34.6945,4
293.0,0.3993,34.6952,4
294.0,0.3999,34.6948,4
295.0,0.4199,34.7034,4
296.0,0.4382,34.7108,4
297.0,0.4722,34.7239,4
298.0,0.4753,34.7268,4
299.0,0.4755,34.7263,4
300.0,0.4856,34.7289,4
301.0,0.5177,34.7383,4
302.0,0.5510,34.7522,4
303.0,0.5815,34.7629,4
304.0,0.5815,34.7628,4
305.0,0.5817,34.7630,4
306.0,0.5816,34.7632,4
307.0,0.5815,34.7634,4
308.0,0.5817,34.7632,4
309.0,0.5835,34.7623,4
310.0,0.6062,34.7710,4
311.0,0.6063,34.7710,4
312.0,0.6066,34.7712,4
313.1,0.6064,34.7712,4
314.1,0.6065,34.7712,4
315.1,0.6064,34.7712,4
316.1,0.6065,34.7710,4
317.1,0.6065,34.7712,4
318.1,0.6063,34.7714,4
319.1,0.6064,34.7712,4
320.1,0.6066,34.7712,4
321.1,0.6065,34.7711,4
322.1,0.6065,34.7713,4
323.1,0.6067,34.7712,4
324.0,0.6067,34.7713,3
324.9,0.6068,34.7711,4
325.9,0.6067,34.7712,4
326.9,0.6067,34.7711,4
327.9,0.6064,34.7712,4
328.9,0.6061,34.7712,4
329.9,0.6055,34.7714,4
330.9,0.6040,34.7714,4
331.9,0.6028,34.7716,4
332.9,0.5992,34.7714,4
333.9,0.5962,34.7717,4
334.9,0.5959,34.7718,4
336.0,0.5962,34.7721,4
337.0,0.5963,34.7723,4
338.0,0.5962,34.7722,4
339.0,0.6049,34.7780,4
340.0,0.6133,34.7835,4
341.0,0.6280,34.7960,4
342.0,0.6426,34.8037,4
343.0,0.6464,34.8062,4
344.0,0.6463,34.8063,4
345.0,0.6469,34.8061,4
346.0,0.6470,34.8065,4
347.0,0.6459,34.8061,4
348.0,0.6454,34.8065,4
349.0,0.6418,34.8061,4
350.1,0.6419,34.8058,4
351.1,0.6416,34.8061,4
352.1,0.6413,34.8060,4
353.1,0.6414,34.8060,4
354.1,0.6411,34.8058,4
355.1,0.6416,34.8059,4
356.1,0.6423,34.8063,4
357.1,0.6420,34.8061,4
358.1,0.6422,34.8062,4
359.0,0.6421,34.8065,3
359.9,0.6408,34.8064,4
360.9,0.6390,34.8063,4
361.9,0.6388,34.8063,4
362.9,0.6375,34.8066,4
363.9,0.6357,34.8067,4
364.9,0.6343,34.8064,4
365.9,0.6376,34.8078,4
366.9,0.6599,34.8197,4
367.9,0.6650,34.8214,4
369.0,0.6647,34.8210,4
370.0,0.6645,34.8209,4
371.0,0.6646,34.8211,4
372.0,0.6644,34.8211,4
373.0,0.6639,34.8210,4
374.0,0.6635,34.8209,4
375.0,0.6624,34.8207,4
376.0,0.6615,34.8204,4
377.0,0.6577,34.8202,4
378.0,0.6529,34.8199,4
379.0,0.6508,34.8198,4
380.0,0.6498,34.8195,4
381.1,0.6478,34.8196,4
382.1,0.6455,34.8194,4
383.1,0.6415,34.8192,4
384.1,0.6398,34.8193,4
385.1,0.6354,34.8186,4
386.1,0.6325,34.8188,4
387.1,0.6289,34.8185,4
388.1,0.6251,34.8185,4
389.1,0.6222,34.8182,4
390.0,0.6196,34.8178,3
390.9,0.6173,34.8179,4
391.9,0.6141,34.8177,4
392.9,0.6104,34.8177,4
393.9,0.6065,34.8174,4
394.9,0.6028,34.8172,4
395.9,0.5971,34.8171,4
396.9,0.5929,34.8166,4
397.9,0.5893,34.8166,4
398.9,0.5861,34.8164,4
399.9,0.5835,34.8162,4
401.0,0.5806,34.8162,4
402.0,0.5771,34.8159,4
403.0,0.5732,34.8158,4
404.0,0.5709,34.8160,4
405.0,0.5668,34.8156,4
406.0,0.5610,34.8152,4
407.0,0.5572,34.8152,4
408.0,0.5543,34.8151,4
409.0,0.5506,34.8152,4
410.0,0.5467,34.8149,4
411.0,0.5433,34.8146,4
412.0,0.5404,34.8149,4
413.0,0.5366,34.8148,4
414.0,0.5325,34.8149,4
415.1,0.5299,34.8148,4
416.1,0.5274,34.8149,4
417.1,0.5247,34.8150,4
418.1,0.5239,34.8150,4
419.1,0.5239,34.8152,4
420.1,0.5238,34.8151,4
421.1,0.5240,34.8152,4
422.1,0.5253,34.8157,4
423.1,0.5312,34.8200,4
424.1,0.5371,34.8232,4
425.0,0.5369,34.8232,3
425.9,0.5359,34.8232,4
426.9,0.5426,34.8267,4
427.9,0.5441,34.8274,4
428.9,0.5507,34.8297,4
429.9,0.5581,34.8322,4
430.9,0.5637,34.8341,4
431.9,0.5701,34.8363,4
432.9,0.5773,34.8386,4
433.9,0.5770,34.8390,4
434.9,0.5766,34.8388,4
436.0,0.5759,34.8390,4
437.0,0.5755,34.8389,4
438.0,0.5736,34.8388,4
439.0,0.5721,34.8387,4
440.0,0.5706,34.8388,4
441.0,0.5677,34.8383,4
442.0,0.5653,34.8382,4
443.0,0.5639,34.8383,4
444.0,0.5626,34.8381,4
445.0,0.5607,34.8379,4
446.0,0.5574,34.8378,4
447.0,0.5552,34.8378,4
448.0,0.5524,34.8375,4
449.0,0.5497,34.8374,4
450.0,0.5468,34.8372,4
451.0,0.5443,34.8373,4
452.0,0.5416,34.8370,4
453.0,0.5393,34.8370,4
454.1,0.5373,34.8368,4
455.1,0.5352,34.8369,4
456.1,0.5318,34.8367,4
457.1,0.5285,34.8367,4
458.1,0.5257,34.8366,4
459.1,0.5229,34.8365,4
460.1,0.5218,34.8365,4
461.1,0.5193,34.8365,4
462.1,0.5158,34.8362,4
463.1,0.5151,34.8365,4
464.1,0.5145,34.8363,4
465.1,0.5134,34.8363,4
466.0,0.5119,34.8364,3
466.9,0.5090,34.8365,4
467.9,0.5097,34.8372,4
468.9,0.5096,34.8373,4
469.9,0.5071,34.8374,4
470.9,0.5030,34.8374,4
471.9,0.5009,34.8375,4
472.9,0.4981,34.8375,4
473.9,0.4980,34.8373,4
474.9,0.5076,34.8405,4
475.9,0.5060,34.8405,4
476.9,0.5088,34.8422,4
477.9,0.5110,34.8429,4
479.0,0.5111,34.8427,4
480.0,0.5109,34.8428,4
481.0,0.5096,34.8427,4
482.0,0.5073,34.8426,4
483.0,0.5051,34.8425,4
484.0,0.5036,34.8424,4
485.0,0.5016,34.8423,4
486.0,0.4991,34.8422,4
487.0,0.4966,34.8423,4
488.0,0.4941,34.8420,4
489.0,0.4921,34.8420,4
490.0,0.4897,34.8419,4
491.0,0.4874,34.8418,4
492.0,0.4844,34.8417,4
493.0,0.4809,34.8415,4
494.0,0.4781,34.8415,4
495.0,0.4763,34.8417,4
496.0,0.4740,34.8415,4
497.1,0.4722,34.8415,4
498.1,0.4705,34.8414,4
499.1,0.4698,34.8412,4
500.1,0.4687,34.8413,4
501.1,0.4680,34.8413,4
502.1,0.4666,34.8412,4
503.1,0.4650,34.8414,4
504.1,0.4647,34.8415,4
505.1,0.4632,34.8417,4
506.1,0.4617,34.8418,4
507.1,0.4603,34.8418,4
508.1,0.4587,34.8416,4
509.1,0.4573,34.8417,4
510.1,0.4558,34.8416,4
511.0,0.4548,34.8414,3
511.9,0.4538,34.8417,4
512.9,0.4523,34.8418,4
513.9,0.4506,34.8417,4
514.9,0.4488,34.8417,4
515.9,0.4473,34.8420,4
516.9,0.4470,34.8420,4
517.9,0.4465,34.8422,4
518.9,0.4463,34.8428,4
519.9,0.4464,34.8437,4
520.9,0.4464,34.8437,4
521.9,0.4477,34.8444,4
522.9,0.4485,34.8449,4
523.9,0.4484,34.8450,4
524.9,0.4479,34.8462,4
526.0,0.4473,34.8464,4
527.0,0.4466,34.8465,4
528.0,0.4459,34.8474,4
529.0,0.4451,34.8476,4
530.0,0.4426,34.8476,4
531.0,0.4409,34.8476,4
532.0,0.4396,34.8475,4
533.0,0.4386,34.8476,4
534.0,0.4370,34.8478,4
535.0,0.4359,34.8476,4
536.0,0.4377,34.8487,4
537.0,0.4364,34.8493,4
538.0,0.4347,34.8494,4
539.0,0.4338,34.8494,4
540.0,0.4325,34.8501,4
541.0,0.4326,34.8501,4
542.0,0.4341,34.8509,4
543.0,0.4330,34.8509,4
544.0,0.4315,34.8510,4
545.0,0.4314,34.8513,4
546.0,0.4305,34.8512,4
547.1,0.4330,34.8522,4
548.1,0.4333,34.8521,4
549.1,0.4349,34.8524,4
550.1,0.4366,34.8532,4
551.1,0.4352,34.8534,4
552.1,0.4336,34.8531,4
553.1,0.4302,34.8529,4
554.1,0.4268,34.8533,4
555.1,0.4249,34.8531,4
556.1,0.4252,34.8529,4
557.1,0.4260,34.8534,4
558.1,0.4292,34.8541,4
559.1,0.4289,34.8543,4
560.1,0.4281,34.8543,4
561.0,0.4253,34.8543,3
561.9,0.4252,34.8542,4
562.9,0.4249,34.8547,4
563.9,0.4270,34.8551,4
564.9,0.4263,34.8551,4
565.9,0.4245,34.8550,4
566.9,0.4227,34.8550,4
567.9,0.4210,34.8552,4
568.9,0.4207,34.8547,4
569.9,0.4208,34.8553,4
570.9,0.4213,34.8557,4
571.9,0.4229,34.8562,4
572.9,0.4219,34.8559,4
573.9,0.4216,34.8560,4
574.9,0.4209,34.8561,4
576.0,0.4189,34.8558,4
577.0,0.4204,34.8561,4
578.0,0.4220,34.8562,4
579.0,0.4221,34.8567,4
580.0,0.4218,34.8567,4
581.0,0.4216,34.8570,4
582.0,0.4214,34.8570,4
583.0,0.4202,34.8572,4
584.0,0.4193,34.8574,4
585.0,0.4186,34.8576,4
586.0,0.4179,34.8576,4
587.0,0.4171,34.8578,4
588.0,0.4161,34.8578,4
589.0,0.4151,34.8580,4
590.0,0.4138,34.8578,4
591.0,0.4130,34.8579,4
592.0,0.4122,34.8578,4
593.0,0.4105,34.8578,4
594.0,0.4087,34.8577,4
595.0,0.4082,34.8578,4
596.1,0.4077,34.8583,4
597.1,0.4078,34.8582,4
598.1,0.4070,34.8583,4
599.1,0.4073,34.8587,4
600.1,0.4071,34.8584,4
601.1,0.4066,34.8587,4
602.1,0.4062,34.8591,4
603.1,0.4057,34.8593,4
604.1,0.4051,34.8594,4
605.1,0.4037,34.8593,4
606.1,0.4029,34.8592,4
607.1,0.4025,34.8597,4
608.1,0.4017,34.8598,4
609.1,0.4011,34.8600,4
610.0,0.4005,34.8600,3
610.9,0.3989,34.8600,4
611.9,0.3980,34.8603,4
612.9,0.3968,34.8603,4
613.9,0.3965,34.8601,4
614.9,0.3955,34.8603,4
615.9,0.3947,34.8601,4
616.9,0.3921,34.8601,4
617.9,0.3898,34.8602,4
618.9,0.3888,34.8600,4
619.9,0.3869,34.8600,4
620.9,0.3847,34.8600,4
621.9,0.3824,34.8598,4
622.9,0.3799,34.8599,4
624.0,0.3782,34.8597,4
625.0,0.3764,34.8597,4
626.0,0.3740,34.8596,4
627.0,0.3707,34.8597,4
628.0,0.3688,34.8595,4
629.0,0.3671,34.8595,4
630.0,0.3654,34.8595,4
631.0,0.3637,34.8595,4
632.0,0.3622,34.8595,4
633.0,0.3619,34.8597,4
634.0,0.3606,34.8597,4
635.0,0.3586,34.8594,4
636.0,0.3572,34.8595,4
637.0,0.3553,34.8594,4
638.0,0.3529,34.8592,4
639.0,0.3508,34.8591,4
640.1,0.3497,34.8592,4
641.1,0.3485,34.8592,4
642.1,0.3470,34.8593,4
643.1,0.3456,34.8594,4
644.1,0.3435,34.8595,4
645.1,0.3420,34.8590,4
646.1,0.3407,34.8592,4
647.1,0.3405,34.8594,4
648.1,0.3405,34.8598,4
649.1,0.3421,34.8604,4
650.0,0.3420,34.8608,3
650.9,0.3404,34.8606,4
651.9,0.3387,34.8607,4
652.9,0.3362,34.8606,4
653.9,0.3344,34.8608,4
654.9,0.3338,34.8619,4
655.9,0.3323,34.8620,4
656.9,0.3326,34.8619,4
657.9,0.3345,34.8632,4
658.9,0.3329,34.8636,4
660.0,0.3313,34.8634,4
661.0,0.3292,34.8634,4
662.0,0.3280,34.8632,4
663.0,0.3267,34.8633,4
664.0,0.3259,34.8630,4
665.0,0.3243,34.8631,4
666.0,0.3220,34.8631,4
667.0,0.3196,34.8633,4
668.0,0.3187,34.8632,4
669.0,0.3172,34.8629,4
670.0,0.3141,34.8629,4
671.0,0.3120,34.8630,4
672.1,0.3105,34.8626,4
673.1,0.3140,34.8641,4
674.1,0.3146,34.8649,4
675.1,0.3124,34.8651,4
676.1,0.3093,34.8650,4
677.1,0.3056,34.8650,4
678.1,0.3037,34.8651,4
679.1,0.3016,34.8651,4
680.0,0.3002,34.8650,3
680.9,0.2991,34.8651,4
681.9,0.2973,34.8650,4
682.9,0.2971,34.8649,4
683.9,0.2977,34.8648,4
684.9,0.3024,34.8665,4
685.9,0.3070,34.8677,4
686.9,0.3088,34.8684,4
688.0,0.3083,34.8688,4
689.0,0.3072,34.8687,4
690.0,0.3053,34.8686,4
691.0,0.3030,34.8684,4
692.0,0.3012,34.8686,4
693.0,0.2997,34.8683,4
694.0,0.2980,34.8685,4
695.0,0.2963,34.8683,4
696.0,0.2942,34.8682,4
697.1,0.2920,34.8681,4
698.1,0.2901,34.8681,4
699.1,0.2886,34.8683,4
700.1,0.2879,34.8679,4
701.1,0.2871,34.8681,4
702.1,0.2861,34.8680,4
703.0,0.2849,34.8680,3
703.9,0.2833,34.8678,4
704.9,0.2804,34.8680,4
705.9,0.2778,34.8676,4
706.9,0.2760,34.8676,4
707.9,0.2746,34.8677,4
708.9,0.2734,34.8676,4
710.0,0.2720,34.8675,4
711.0,0.2689,34.8675,4
712.0,0.2666,34.8674,4
713.0,0.2645,34.8673,4
714.0,0.2622,34.8673,4
715.0,0.2608,34.8672,4
716.0,0.2586,34.8672,4
717.0,0.2568,34.8670,4
718.1,0.2547,34.8670,4
719.1,0.2540,34.8671,4
720.1,0.2521,34.8672,4
721.1,0.2502,34.8668,4
722.1,0.2477,34.8667,4
723.0,0.2453,34.8668,3
723.9,0.2443,34.8669,4
724.9,0.2433,34.8668,4
725.9,0.2415,34.8669,4
726.9,0.2410,34.8667,4
727.9,0.2421,34.8679,4
728.9,0.2408,34.8683,4
730.0,0.2394,34.8685,4
731.0,0.2382,34.8691,4
732.0,0.2373,34.8695,4
733.0,0.2372,34.8696,4
734.0,0.2366,34.8701,4
735.0,0.2358,34.8699,4
736.1,0.2341,34.8698,4
737.1,0.2330,34.8699,4
738.1,0.2308,34.8700,4
739.1,0.2283,34.8696,4
740.1,0.2273,34.8699,4
741.0,0.2248,34.8699,3
741.9,0.2233,34.8698,4
742.9,0.2229,34.8698,4
743.9,0.2215,34.8698,4
744.9,0.2213,34.8697,4
745.9,0.2211,34.8707,4
747.0,0.2198,34.8706,4
748.0,0.2195,34.8708,4
749.0,0.2191,34.8711,4
750.0,0.2174,34.8713,4
751.0,0.2161,34.8712,4
752.0,0.2145,34.8713,4
753.0,0.2125,34.8711,4
754.1,0.2107,34.8711,4
755.1,0.2111,34.8713,4
756.1,0.2104,34.8714,4
757.0,0.2092,34.8712,4
758.0,0.2077,34.8712,4
759.0,0.2057,34.8715,5
760.1,0.2037,34.8715,7
760.8,0.2024,34.8714,25
