2006,208.25003,-134.6054,77.0561,751
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3192,27.8484,34
10.0,-1.3163,27.8550,4
11.0,-1.3142,27.8618,5
12.0,-1.3099,27.8711,4
12.9,-1.3065,27.8788,5
14.0,-1.3033,27.8879,5
15.1,-1.3021,27.8997,4
16.0,-1.2914,27.9529,4
17.0,-1.2845,28.0162,5
18.0,-1.2823,28.0588,4
19.0,-1.2824,28.0912,5
20.0,-1.2830,28.1285,4
21.0,-1.2875,28.1771,5
22.0,-1.2981,28.2436,4
22.9,-1.3024,28.2923,5
23.9,-1.3091,28.3422,5
24.9,-1.3255,28.3963,5
26.0,-1.3326,28.4446,5
27.1,-1.3373,28.4862,4
28.0,-1.3430,28.5282,4
29.0,-1.3426,28.5781,5
30.0,-1.3422,28.6203,4
31.0,-1.3400,28.6586,4
32.0,-1.3458,28.7170,5
33.1,-1.3504,28.7810,4
34.0,-1.3504,28.8448,4
35.0,-1.3501,28.8921,5
36.1,-1.3419,28.9682,4
37.0,-1.3359,29.0635,4
37.9,-1.3217,29.2246,4
39.0,-1.2879,29.4388,5
40.0,-1.2589,29.6751,4
41.0,-1.2479,29.8573,4
42.0,-1.2374,29.9774,5
43.0,-1.2435,30.0939,4
44.0,-1.2402,30.1828,5
45.0,-1.2850,30.2507,4
46.0,-1.2878,30.2977,4
47.0,-1.3045,30.3636,5
48.0,-1.3142,30.4366,4
49.0,-1.2555,30.5021,5
50.1,-1.2309,30.5781,4
51.0,-1.2262,30.6494,4
51.9,-1.2337,30.7170,4
53.0,-1.2752,30.7837,5
54.0,-1.3361,30.8166,4
55.0,-1.2116,30.8684,4
55.9,-1.2696,30.9198,4
57.0,-1.3255,30.9589,5
58.1,-1.3233,31.0236,4
59.0,-1.3338,31.0867,4
59.9,-1.3496,31.1332,4
61.0,-1.3543,31.1713,5
62.1,-1.3343,31.2306,4
63.0,-1.2824,31.2874,4
64.0,-1.2762,31.3294,4
64.9,-1.2823,31.3736,4
66.0,-1.2952,31.4117,5
67.1,-1.2469,31.4494,4
68.0,-1.2329,31.4813,4
69.0,-1.2332,31.5053,4
70.0,-1.2360,31.5279,4
70.9,-1.2484,31.5667,4
72.0,-1.2300,31.6054,5
73.1,-1.2237,31.6566,4
74.0,-1.2262,31.6885,4
75.0,-1.2328,31.7189,4
76.0,-1.2375,31.7609,5
77.1,-1.2419,31.8230,4
78.0,-1.2512,31.8598,4
79.0,-1.2657,31.9005,4
79.9,-1.2794,31.9340,4
81.0,-1.3104,31.9666,5
82.0,-1.3174,31.9962,4
83.0,-1.3214,32.0165,4
83.9,-1.3192,32.0380,4
85.0,-1.3250,32.0624,5
86.1,-1.3283,32.0856,4
87.0,-1.3254,32.1076,4
88.0,-1.3249,32.1274,4
89.0,-1.3285,32.1438,5
90.1,-1.3286,32.1600,4
91.0,-1.3298,32.1717,4
92.0,-1.3290,32.1901,4
92.9,-1.3254,32.2081,4
94.0,-1.3183,32.2357,5
95.0,-1.3158,32.2535,4
96.0,-1.3144,32.2663,4
96.9,-1.3094,32.2782,4
98.0,-1.3033,32.2939,5
99.0,-1.2964,32.3092,4
100.0,-1.2900,32.3224,4
101.0,-1.2784,32.3389,5
102.1,-1.2692,32.3518,4
103.0,-1.2577,32.3693,4
104.0,-1.2405,32.3855,4
105.0,-1.2275,32.4047,5
106.1,-1.2161,32.4298,4
107.0,-1.2088,32.4512,4
108.0,-1.2089,32.4685,4
108.9,-1.2172,32.4902,4
110.0,-1.2120,32.5083,5
111.1,-1.2069,32.5266,4
112.0,-1.2066,32.5475,4
113.0,-1.2079,32.5650,4
113.9,-1.2121,32.5807,4
115.0,-1.2058,32.5965,5
116.0,-1.1989,32.6171,4
117.0,-1.2022,32.6354,4
117.9,-1.2071,32.6483,4
119.0,-1.2027,32.6628,5
120.0,-1.2066,32.6802,4
121.0,-1.2101,32.6943,4
122.0,-1.2148,32.7153,5
123.1,-1.2163,32.7354,4
124.0,-1.2196,32.7508,4
125.0,-1.2352,32.7659,4
125.9,-1.2402,32.7827,4
127.0,-1.2469,32.8029,5
128.1,-1.2637,32.8300,4
129.0,-1.2834,32.8578,4
130.0,-1.3029,32.8845,4
130.9,-1.3212,32.9090,4
132.0,-1.3472,32.9506,5
133.0,-1.3659,32.9813,4
133.9,-1.3772,32.9973,4
135.0,-1.3903,33.0169,5
136.1,-1.4021,33.0394,4
137.0,-1.4120,33.0646,4
138.0,-1.4211,33.0888,4
138.9,-1.4265,33.1067,4
140.0,-1.4316,33.1267,5
141.1,-1.4361,33.1521,4
142.0,-1.4396,33.1698,4
143.0,-1.4420,33.1873,4
143.9,-1.4440,33.2103,4
145.0,-1.4448,33.2350,5
146.1,-1.4424,33.2645,4
147.0,-1.4388,33.2958,4
148.0,-1.4364,33.3257,4
148.9,-1.4343,33.3424,4
150.0,-1.4320,33.3637,5
151.1,-1.4280,33.3888,4
152.0,-1.4233,33.4140,4
153.0,-1.4170,33.4372,4
154.0,-1.4103,33.4658,4
155.0,-1.4026,33.5033,5
156.1,-1.3971,33.5440,4
157.0,-1.3900,33.5714,4
158.0,-1.3858,33.5999,4
159.0,-1.3803,33.6241,4
159.9,-1.3791,33.6473,4
161.0,-1.3796,33.6872,5
162.0,-1.3743,33.7175,4
163.0,-1.3777,33.7390,4
163.9,-1.3760,33.7617,4
164.9,-1.3700,33.7931,4
166.0,-1.3648,33.8218,5
167.0,-1.3791,33.8395,4
168.0,-1.3787,33.8575,4
169.0,-1.3517,33.8799,4
169.9,-1.3507,33.9011,4
171.0,-1.3448,33.9245,5
172.1,-1.3429,33.9420,4
173.0,-1.3318,33.9613,4
174.0,-1.3248,33.9768,4
175.0,-1.3129,33.9950,4
175.9,-1.3051,34.0080,4
177.0,-1.2950,34.0231,5
178.1,-1.2795,34.0402,4
179.0,-1.2625,34.0541,4
180.0,-1.2444,34.0670,4
181.0,-1.2238,34.0793,4
182.0,-1.1994,34.0910,4
182.9,-1.1768,34.1019,4
184.0,-1.1577,34.1104,5
185.1,-1.1355,34.1201,4
186.0,-1.0996,34.1341,4
187.0,-1.0636,34.1479,4
188.0,-1.0262,34.1613,4
188.9,-1.0037,34.1711,4
189.9,-0.9628,34.1877,4
191.0,-0.9230,34.1982,5
192.1,-0.8900,34.2102,4
193.1,-0.8884,34.2106,4
194.0,-0.8663,34.2228,4
195.0,-0.8549,34.2281,4
196.0,-0.8458,34.2295,4
196.9,-0.8280,34.2377,4
198.0,-0.8076,34.2436,5
199.1,-0.7887,34.2513,4
200.1,-0.7784,34.2572,4
201.0,-0.7615,34.2664,4
202.0,-0.7606,34.2672,4
203.0,-0.7263,34.2785,4
203.9,-0.7228,34.2795,4
204.9,-0.6901,34.2894,4
206.0,-0.6772,34.2940,5
207.1,-0.6767,34.2929,4
208.0,-0.6354,34.3054,4
209.0,-0.6198,34.3089,4
210.0,-0.6117,34.3086,4
211.0,-0.5537,34.3267,4
211.9,-0.5539,34.3270,4
213.0,-0.5538,34.3266,5
214.1,-0.5177,34.3405,4
215.1,-0.5064,34.3445,4
216.0,-0.4813,34.3548,4
217.0,-0.4639,34.3634,4
218.0,-0.4621,34.3635,4
218.9,-0.4484,34.3687,4
219.9,-0.4171,34.3821,4
221.0,-0.4070,34.3855,5
222.1,-0.3752,34.3956,4
223.0,-0.3677,34.3966,4
224.0,-0.3357,34.4104,4
225.0,-0.3349,34.4101,4
225.9,-0.3238,34.4137,4
226.9,-0.2878,34.4262,4
228.0,-0.2883,34.4261,5
229.1,-0.2738,34.4318,4
230.1,-0.2360,34.4464,4
231.0,-0.2355,34.4461,4
232.0,-0.2317,34.4477,4
233.0,-0.1919,34.4648,4
233.9,-0.1882,34.4648,4
234.9,-0.1878,34.4642,4
236.0,-0.1590,34.4725,5
237.1,-0.1310,34.4817,4
238.1,-0.1022,34.4918,4
239.0,-0.1021,34.4920,4
240.0,-0.1023,34.4916,4
241.0,-0.0807,34.5004,4
242.0,-0.0600,34.5077,4
242.9,-0.0582,34.5074,4
243.9,-0.0561,34.5073,4
244.9,-0.0052,34.5267,4
246.0,0.0234,34.5310,5
247.1,0.0311,34.5321,4
248.1,0.0323,34.5323,4
249.0,0.0398,34.5328,4
250.0,0.0684,34.5454,4
251.0,0.0727,34.5457,4
252.0,0.1041,34.5555,4
253.0,0.1113,34.5596,4
253.9,0.1122,34.5595,4
254.9,0.1129,34.5597,4
255.9,0.1132,34.5587,4
257.0,0.1577,34.5749,5
258.1,0.1930,34.5866,4
259.1,0.2033,34.5910,4
260.0,0.2039,34.5913,4
261.0,0.2036,34.5913,4
262.0,0.2044,34.5905,4
263.0,0.2369,34.6020,4
264.0,0.2480,34.6054,4
264.9,0.2880,34.6165,4
265.9,0.2930,34.6209,4
266.9,0.2929,34.6204,4
268.0,0.2954,34.6197,5
269.1,0.3351,34.6334,4
270.1,0.3746,34.6474,4
271.0,0.3812,34.6512,4
272.0,0.3813,34.6515,4
273.0,0.3824,34.6510,4
274.0,0.3823,34.6503,4
274.9,0.4059,34.6588,4
275.9,0.4264,34.6662,4
276.9,0.4268,34.6664,4
278.0,0.4269,34.6667,5
279.1,0.4271,34.6669,4
280.1,0.4271,34.6674,4
281.0,0.4266,34.6675,4
282.0,0.4262,34.6678,4
283.0,0.4265,34.6681,4
284.0,0.4266,34.6683,4
284.9,0.4264,34.6676,4
285.9,0.4439,34.6745,4
286.9,0.4804,34.6932,4
288.0,0.4800,34.6934,5
289.1,0.4803,34.6929,4
290.1,0.4814,34.6939,4
291.0,0.5317,34.7172,4
292.0,0.5353,34.7218,4
293.0,0.5355,34.7217,4
294.0,0.5351,34.7208,4
294.9,0.5593,34.7318,4
295.9,0.5917,34.7452,4
296.9,0.5900,34.7443,4
298.0,0.6019,34.7470,5
299.1,0.6336,34.7581,4
300.1,0.6337,34.7579,4
301.1,0.6340,34.7580,4
302.0,0.6338,34.7583,4
303.0,0.6340,34.7582,4
304.0,0.6339,34.7576,4
304.9,0.6372,34.7570,4
305.9,0.6748,34.7701,4
306.9,0.6757,34.7701,4
308.0,0.6757,34.7701,5
309.1,0.6756,34.7702,4
310.1,0.6755,34.7703,4
311.0,0.6758,34.7701,4
312.0,0.6759,34.7700,4
313.0,0.6757,34.7703,4
314.0,0.6757,34.7700,4
314.9,0.6758,34.7702,4
315.9,0.6760,34.7700,4
317.0,0.6760,34.7703,5
318.1,0.6760,34.7703,4
319.1,0.6761,34.7702,4
320.1,0.6762,34.7701,4
321.0,0.6763,34.7702,4
322.0,0.6762,34.7704,4
323.0,0.6762,34.7703,4
324.0,0.6766,34.7701,4
324.9,0.6765,34.7705,4
325.9,0.6766,34.7704,4
326.9,0.6767,34.7704,4
328.0,0.6767,34.7704,5
329.1,0.6767,34.7707,4
330.1,0.6768,34.7707,4
331.1,0.6767,34.7710,4
332.0,0.6770,34.7711,4
333.0,0.6768,34.7713,4
334.0,0.6770,34.7714,4
335.0,0.6769,34.7718,4
336.0,0.6769,34.7720,4
336.9,0.6769,34.7720,4
337.9,0.6775,34.7714,4
339.0,0.6952,34.7781,5
340.1,0.7070,34.7814,4
341.1,0.7375,34.7992,4
342.1,0.7567,34.8077,4
343.0,0.7567,34.8074,4
344.0,0.7564,34.8075,4
345.0,0.7563,34.8076,4
346.0,0.7559,34.8076,4
347.0,0.7550,34.8076,4
347.9,0.7527,34.8073,4
348.9,0.7520,34.8071,4
349.9,0.7518,34.8072,4
351.0,0.7515,34.8073,5
352.1,0.7514,34.8071,4
353.1,0.7515,34.8072,4
354.0,0.7512,34.8072,4
355.0,0.7508,34.8073,4
356.0,0.7505,34.8073,4
357.0,0.7504,34.8073,4
357.9,0.7505,34.8072,4
358.9,0.7505,34.8070,4
359.9,0.7506,34.8072,4
360.9,0.7505,34.8074,4
362.0,0.7506,34.8074,5
363.1,0.7507,34.8073,4
364.1,0.7508,34.8074,4
365.1,0.7510,34.8073,4
366.0,0.7509,34.8074,4
367.0,0.7511,34.8076,4
368.0,0.7510,34.8078,4
369.0,0.7511,34.8076,4
369.9,0.7511,34.8073,4
370.9,0.7557,34.8101,4
371.9,0.7692,34.8201,4
373.0,0.7718,34.8213,5
374.1,0.7716,34.8215,4
375.1,0.7719,34.8211,4
376.1,0.7719,34.8214,4
377.1,0.7721,34.8211,4
378.0,0.7719,34.8213,4
379.0,0.7720,34.8212,4
380.0,0.7719,34.8212,4
381.0,0.7719,34.8210,4
382.0,0.7711,34.8212,4
382.9,0.7710,34.8209,4
383.9,0.7708,34.8211,4
385.0,0.7705,34.8210,5
386.1,0.7687,34.8208,4
387.1,0.7666,34.8204,4
388.1,0.7652,34.8205,4
389.0,0.7632,34.8204,4
390.0,0.7615,34.8203,4
391.0,0.7602,34.8203,4
392.0,0.7576,34.8200,4
392.9,0.7548,34.8197,4
393.9,0.7528,34.8196,4
394.9,0.7497,34.8194,4
395.9,0.7471,34.8194,4
397.0,0.7448,34.8196,5
398.1,0.7383,34.8192,4
399.1,0.7291,34.8192,4
400.1,0.7226,34.8188,4
401.0,0.7177,34.8186,4
402.0,0.7169,34.8185,4
403.0,0.7169,34.8186,4
404.0,0.7170,34.8183,4
405.0,0.7169,34.8185,4
406.0,0.7170,34.8186,4
406.9,0.7171,34.8182,4
407.9,0.7172,34.8182,4
408.9,0.7171,34.8183,4
410.0,0.7173,34.8180,5
411.1,0.7175,34.8177,4
412.1,0.7175,34.8178,4
413.1,0.7165,34.8182,4
414.1,0.7079,34.8177,4
415.0,0.6989,34.8173,4
416.0,0.6925,34.8172,4
