2006,287.25003,-133.2991,77.0889,755
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4409,26.6049,32
9.9,-1.4408,26.6053,6
11.0,-1.4407,26.6058,4
12.0,-1.4407,26.6062,5
13.0,-1.4407,26.6062,4
14.0,-1.4406,26.6066,5
15.0,-1.4406,26.6075,4
16.0,-1.4406,26.6082,5
17.0,-1.4406,26.6086,4
18.0,-1.4406,26.6092,5
19.0,-1.4403,26.6104,4
20.0,-1.4404,26.6112,5
21.0,-1.4400,26.6139,4
21.9,-1.4397,26.6163,5
23.0,-1.4381,26.6233,5
24.0,-1.4343,26.6374,5
25.0,-1.4076,26.7714,5
26.0,-1.2821,27.3498,4
27.0,-1.1700,27.8131,5
28.0,-1.0915,28.0783,4
29.0,-1.0864,28.1454,5
30.0,-1.1096,28.2207,4
31.0,-1.1302,28.3012,5
32.0,-1.1432,28.3638,4
33.0,-1.1492,28.4377,5
34.0,-1.1623,28.5352,4
34.9,-1.1782,28.6343,4
36.0,-1.2002,28.7152,5
37.0,-1.2099,28.7821,4
38.0,-1.2242,28.8553,5
39.1,-1.2366,28.9202,4
40.0,-1.2484,28.9743,4
40.9,-1.2534,29.0239,4
42.0,-1.2547,29.1193,5
43.0,-1.2530,29.2587,4
43.9,-1.2095,29.3991,4
45.0,-1.1993,29.6016,5
46.0,-1.1935,29.7912,4
47.0,-1.2024,29.9380,4
47.9,-1.1911,30.0713,4
49.0,-1.1712,30.1745,5
50.1,-1.2046,30.2705,4
51.0,-1.2116,30.3540,4
52.0,-1.2167,30.4185,4
52.9,-1.2212,30.4704,4
53.9,-1.2067,30.5434,4
55.0,-1.2108,30.6235,5
56.1,-1.2198,30.7016,4
57.0,-1.1252,30.7832,4
58.0,-1.1540,30.8401,4
59.0,-1.1685,30.9098,4
60.0,-1.0833,30.9779,4
60.9,-1.0869,31.0339,4
61.9,-1.1177,31.0890,4
63.0,-1.1301,31.1398,5
64.1,-1.1376,31.1920,4
65.1,-1.1534,31.2450,4
66.0,-1.1909,31.2874,4
67.0,-1.1456,31.3309,4
68.0,-1.1474,31.3662,4
68.9,-1.1497,31.3963,4
69.9,-1.1309,31.4358,4
71.0,-1.1317,31.4915,5
72.1,-1.1393,31.5378,4
73.1,-1.1512,31.5915,4
74.1,-1.1117,31.6441,4
75.0,-1.1128,31.6765,4
76.0,-1.1080,31.7061,4
77.0,-1.1069,31.7427,4
78.0,-1.1099,31.7912,4
78.9,-1.1437,31.8260,4
79.9,-1.1881,31.8540,4
81.0,-1.1949,31.8826,5
82.1,-1.2040,31.9117,4
83.1,-1.2114,31.9317,4
84.1,-1.2142,31.9538,4
85.0,-1.2199,31.9788,4
86.0,-1.2308,32.0009,4
87.0,-1.2590,32.0210,4
88.0,-1.2756,32.0451,4
89.0,-1.2865,32.0616,4
89.9,-1.2894,32.0770,4
90.9,-1.2880,32.0945,4
91.9,-1.3051,32.1122,4
92.9,-1.3142,32.1311,4
94.0,-1.3198,32.1576,5
95.1,-1.3218,32.1785,4
96.1,-1.3227,32.1927,4
97.1,-1.3236,32.2064,4
98.0,-1.3230,32.2187,4
99.0,-1.3201,32.2335,4
100.0,-1.3128,32.2535,4
101.0,-1.3037,32.2718,4
102.0,-1.2957,32.2876,4
102.9,-1.2885,32.3013,4
103.9,-1.2833,32.3152,4
105.0,-1.2741,32.3323,5
106.1,-1.2634,32.3541,4
107.1,-1.2557,32.3733,4
108.1,-1.2476,32.3913,4
109.0,-1.2450,32.4069,4
110.0,-1.2429,32.4249,4
111.0,-1.2367,32.4398,4
112.0,-1.2324,32.4543,4
112.9,-1.2312,32.4679,4
113.9,-1.2305,32.4830,4
114.9,-1.2325,32.5033,4
116.0,-1.2334,32.5229,5
117.1,-1.2109,32.5448,4
118.1,-1.2056,32.5614,4
119.0,-1.2024,32.5761,4
120.0,-1.1998,32.5903,4
121.0,-1.1982,32.6065,4
122.0,-1.1959,32.6281,4
122.9,-1.1969,32.6513,4
123.9,-1.2022,32.6743,4
125.0,-1.2075,32.6992,5
126.1,-1.2096,32.7252,4
127.1,-1.2217,32.7427,4
128.1,-1.2334,32.7577,4
129.0,-1.2387,32.7787,4
130.0,-1.2516,32.8045,4
131.0,-1.2661,32.8299,4
132.0,-1.2852,32.8535,4
132.9,-1.3058,32.8791,4
133.9,-1.3258,32.9086,4
134.9,-1.3390,32.9334,4
136.0,-1.3559,32.9603,5
137.1,-1.3711,32.9842,4
138.1,-1.3795,33.0042,4
139.1,-1.3878,33.0276,4
140.0,-1.3978,33.0525,4
141.0,-1.4064,33.0765,4
142.0,-1.4121,33.0921,4
143.0,-1.4167,33.1120,4
144.0,-1.4244,33.1395,4
144.9,-1.4323,33.1742,4
