2006,4.50002,-141.7103,77.9723,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5900,29.0655,33
10.0,-1.5899,29.0657,5
11.0,-1.5900,29.0659,5
12.0,-1.5898,29.0657,4
13.0,-1.5899,29.0659,4
14.0,-1.5899,29.0659,4
15.0,-1.5899,29.0661,4
16.0,-1.5898,29.0672,4
17.1,-1.5898,29.0676,4
18.1,-1.5899,29.0683,4
19.0,-1.5899,29.0688,3
19.9,-1.5900,29.0716,4
20.9,-1.5901,29.0761,4
21.9,-1.5901,29.0793,4
23.0,-1.5903,29.0889,4
24.0,-1.5912,29.1484,4
25.0,-1.5907,29.1934,4
26.0,-1.5807,29.2347,4
27.1,-1.5708,29.2673,4
28.1,-1.5836,29.2915,4
29.1,-1.5856,29.3104,4
30.0,-1.5853,29.3369,3
30.9,-1.5820,29.3577,4
31.9,-1.5761,29.3843,4
32.9,-1.5687,29.4176,4
34.0,-1.5567,29.4759,4
35.0,-1.5093,29.7870,4
36.0,-1.4834,29.9863,4
37.0,-1.4588,30.1220,4
38.1,-1.4458,30.2188,4
39.1,-1.4476,30.2515,4
40.1,-1.4505,30.2753,4
41.0,-1.4549,30.2985,3
41.9,-1.4578,30.3172,4
42.9,-1.4656,30.3419,4
43.9,-1.4766,30.3699,4
44.9,-1.4841,30.3887,4
45.9,-1.4912,30.4172,4
47.0,-1.5000,30.4707,4
48.0,-1.5032,30.5056,4
49.0,-1.5048,30.5507,4
50.0,-1.5077,30.5983,4
51.0,-1.4940,30.6365,4
52.0,-1.4563,30.6894,4
53.0,-1.4632,30.7283,4
54.1,-1.4571,30.7837,4
55.1,-1.4012,30.8447,4
56.1,-1.3720,30.9134,4
57.1,-1.3815,30.9774,4
58.1,-1.3551,31.0333,4
59.1,-1.4228,31.0969,4
60.0,-1.4229,31.1292,3
60.9,-1.3729,31.1611,4
61.9,-1.3108,31.2076,4
62.9,-1.2650,31.2622,4
63.9,-1.2299,31.3171,4
64.9,-1.1943,31.4107,4
65.9,-1.1886,31.4757,4
66.9,-1.2671,31.5322,4
67.9,-1.2175,31.6045,4
68.9,-1.1276,31.6763,4
69.9,-1.1119,31.7345,4
70.9,-1.1169,31.7940,4
71.9,-1.1272,31.8508,4
72.9,-1.1703,31.8886,4
73.9,-1.2068,31.9197,4
75.0,-1.2191,31.9475,4
76.0,-1.2335,31.9707,4
77.0,-1.2484,31.9919,4
78.0,-1.2670,32.0160,4
79.0,-1.2738,32.0463,4
80.0,-1.3118,32.0764,4
81.0,-1.3359,32.1000,4
82.0,-1.3401,32.1202,4
83.0,-1.3376,32.1372,4
84.0,-1.3342,32.1512,4
85.0,-1.3330,32.1634,4
86.0,-1.3372,32.1768,4
87.0,-1.3419,32.1961,4
88.0,-1.3396,32.2113,4
89.0,-1.3340,32.2289,4
90.0,-1.3281,32.2519,4
91.0,-1.3192,32.2719,4
92.0,-1.3088,32.2905,4
93.0,-1.3075,32.3050,4
94.0,-1.3022,32.3181,4
95.0,-1.2934,32.3315,4
96.0,-1.2794,32.3511,4
97.0,-1.2670,32.3695,4
98.0,-1.2579,32.3861,4
99.0,-1.2508,32.4040,4
100.0,-1.2469,32.4199,4
101.0,-1.2410,32.4364,4
102.0,-1.2382,32.4499,4
103.0,-1.2352,32.4638,4
104.0,-1.2303,32.4797,4
105.0,-1.2301,32.5057,4
106.0,-1.2271,32.5274,4
107.0,-1.2245,32.5485,4
108.0,-1.2187,32.5626,4
109.0,-1.2209,32.5802,4
110.0,-1.2235,32.5954,4
111.0,-1.2230,32.6089,4
112.0,-1.2355,32.6220,4
113.0,-1.2270,32.6351,4
114.0,-1.2244,32.6589,4
115.0,-1.2170,32.6759,4
