2005,306.75002,-140.2206,79.0730,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.6015,29.3818,30
10.0,-1.6015,29.3817,5
11.0,-1.6014,29.3818,4
12.0,-1.6015,29.3820,4
13.0,-1.6014,29.3821,4
13.9,-1.6014,29.3820,4
14.9,-1.6012,29.3824,4
15.9,-1.6011,29.3829,4
16.9,-1.6006,29.3842,4
17.9,-1.6007,29.3844,4
18.9,-1.6006,29.3852,4
19.9,-1.6004,29.3852,4
20.9,-1.6001,29.3864,4
22.0,-1.5953,29.4162,5
23.1,-1.5599,29.7787,4
24.1,-1.5501,30.1483,4
25.1,-1.5452,30.3087,4
26.1,-1.5262,30.4540,4
27.1,-1.5164,30.5355,4
28.1,-1.5209,30.5938,4
29.0,-1.5259,30.6190,4
30.0,-1.5386,30.6706,4
31.0,-1.5473,30.6987,4
32.0,-1.5560,30.7127,4
33.0,-1.5681,30.7282,4
34.0,-1.5703,30.7369,4
35.0,-1.5706,30.7447,4
35.9,-1.5723,30.7515,4
36.9,-1.5774,30.7603,4
37.9,-1.5852,30.7707,4
39.0,-1.5868,30.7816,5
40.1,-1.5911,30.7869,4
41.1,-1.5935,30.7944,4
42.1,-1.5965,30.7999,4
43.0,-1.5989,30.8076,4
44.0,-1.6001,30.8131,4
45.0,-1.6013,30.8198,4
46.0,-1.6021,30.8242,4
46.9,-1.6025,30.8293,4
47.9,-1.6033,30.8387,4
48.9,-1.6034,30.8504,4
49.9,-1.6028,30.8582,4
51.0,-1.6018,30.8696,5
52.1,-1.5995,30.8840,4
53.1,-1.5973,30.8967,4
54.1,-1.5934,30.9104,4
55.0,-1.5887,30.9266,4
56.0,-1.5834,30.9519,4
57.0,-1.5773,30.9773,4
58.0,-1.5717,30.9945,4
59.0,-1.5604,31.0278,4
59.9,-1.5483,31.0564,4
60.9,-1.5412,31.0765,4
61.9,-1.5358,31.0954,4
63.0,-1.5298,31.1056,5
64.1,-1.5197,31.1260,4
65.1,-1.5029,31.1521,4
66.1,-1.4776,31.2046,4
67.1,-1.4395,31.2918,4
68.1,-1.4281,31.3367,4
69.1,-1.4152,31.3968,4
70.0,-1.3723,31.5262,4
71.0,-1.3556,31.6257,4
72.0,-1.3453,31.7560,4
73.0,-1.3428,31.8377,4
74.0,-1.3420,31.8753,4
75.0,-1.3434,31.8957,4
76.0,-1.3444,31.9307,4
77.0,-1.3462,31.9681,4
78.0,-1.3470,31.9969,4
79.0,-1.3465,32.0444,4
80.0,-1.3459,32.0708,4
81.0,-1.3455,32.1017,4
82.0,-1.3432,32.1404,4
83.0,-1.3395,32.1625,4
84.0,-1.3320,32.1967,4
85.0,-1.3206,32.2343,4
86.0,-1.3096,32.2593,4
87.0,-1.2951,32.2816,4
88.0,-1.2836,32.3013,4
89.0,-1.2735,32.3208,4
90.0,-1.2471,32.3605,4
91.0,-1.2170,32.3990,4
92.0,-1.2075,32.4132,4
93.0,-1.1927,32.4356,4
94.0,-1.1734,32.4678,4
95.0,-1.1629,32.4871,4
