2006,195.50003,-136.1445,76.8923,753
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.3524,28.0991,14
8.6,-1.3523,28.0977,19
10.0,-1.3524,28.1088,5
11.0,-1.3524,28.1142,4
11.9,-1.3536,28.1242,4
12.9,-1.3584,28.1349,4
13.9,-1.3613,28.1405,4
14.9,-1.3625,28.1428,4
15.9,-1.3626,28.1450,4
16.9,-1.3640,28.1516,4
17.9,-1.3649,28.1718,4
18.9,-1.3627,28.1924,4
19.9,-1.3615,28.2262,4
20.9,-1.3630,28.2831,4
21.9,-1.3650,28.3563,4
22.9,-1.3707,28.4178,4
24.0,-1.3784,28.4809,4
25.0,-1.3812,28.5198,4
26.0,-1.3916,28.5683,4
27.0,-1.3982,28.5985,4
28.0,-1.3910,28.6320,4
29.0,-1.3906,28.6845,4
30.0,-1.3950,28.7156,4
31.0,-1.4020,28.7384,4
32.0,-1.4036,28.7594,4
33.0,-1.4079,28.7837,4
34.0,-1.4225,28.8090,4
35.0,-1.4289,28.8339,4
36.1,-1.4330,28.8597,4
37.1,-1.4372,28.8954,4
38.1,-1.4446,28.9271,4
39.1,-1.4494,28.9521,4
40.1,-1.4399,28.9949,4
41.1,-1.4273,29.0500,4
42.1,-1.4246,29.1472,4
43.1,-1.4069,29.2424,4
44.1,-1.3764,29.3060,4
45.1,-1.3326,29.4327,4
46.0,-1.3023,29.6228,3
46.9,-1.2902,29.7296,4
47.9,-1.2991,29.8289,4
48.9,-1.2966,30.0112,4
49.9,-1.2940,30.1128,4
50.9,-1.2924,30.1690,4
51.9,-1.2899,30.2297,4
52.9,-1.2909,30.3496,4
53.9,-1.2953,30.4784,4
54.9,-1.3049,30.5752,4
55.9,-1.3042,30.6361,4
56.9,-1.3058,30.6993,4
58.0,-1.3087,30.7543,4
59.0,-1.3119,30.8061,4
60.0,-1.3144,30.8640,4
61.0,-1.3155,30.9197,4
62.0,-1.3153,30.9691,4
63.0,-1.3143,31.0159,4
64.0,-1.3118,31.0696,4
65.0,-1.3094,31.1073,4
66.0,-1.3046,31.1684,4
67.0,-1.3012,31.2207,4
68.0,-1.2986,31.2620,4
69.0,-1.2951,31.3073,4
70.0,-1.2916,31.3584,4
