2006,134.75003,-142.9753,76.9980,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5425,28.3226,34
11.0,-1.5424,28.3229,4
11.9,-1.5423,28.3229,4
13.0,-1.5422,28.3230,5
14.1,-1.5422,28.3239,4
15.0,-1.5421,28.3245,4
16.0,-1.5421,28.3246,4
17.0,-1.5419,28.3260,4
17.9,-1.5417,28.3318,4
18.9,-1.5419,28.3693,4
20.0,-1.5432,28.3942,5
21.1,-1.5446,28.4068,4
22.0,-1.5473,28.4301,4
23.0,-1.5489,28.4762,4
24.0,-1.5522,28.5365,4
24.9,-1.5523,28.5449,4
26.0,-1.5537,28.5758,5
27.1,-1.5553,28.6291,4
28.1,-1.5557,28.6622,4
29.0,-1.5561,28.6893,4
30.0,-1.5563,28.7428,4
30.9,-1.5631,28.9031,4
31.9,-1.5686,28.9917,4
33.0,-1.5725,29.0562,5
34.1,-1.5749,29.0913,4
35.0,-1.5754,29.1124,4
36.0,-1.5756,29.1415,4
37.0,-1.5752,29.1773,4
37.9,-1.5738,29.2404,4
38.9,-1.5719,29.2959,4
40.0,-1.5703,29.3401,5
41.1,-1.5579,29.4311,4
42.1,-1.5370,29.5366,4
43.0,-1.4854,29.7057,4
44.0,-1.4552,29.8118,4
45.0,-1.4401,29.9392,4
45.9,-1.4067,30.1288,4
46.9,-1.3876,30.2052,4
47.9,-1.3479,30.3337,4
49.0,-1.3130,30.4508,5
50.1,-1.2846,30.5349,4
51.1,-1.2239,30.6503,4
52.0,-1.1967,30.7434,4
53.0,-1.1931,30.8063,4
54.0,-1.1896,30.8660,4
55.0,-1.1812,30.9363,4
55.9,-1.1097,31.0039,4
56.9,-1.1076,31.0512,4
57.9,-1.1458,31.0925,4
59.0,-1.1156,31.1613,5
60.1,-1.0906,31.2068,4
61.1,-1.1140,31.2366,4
62.0,-0.9572,31.2791,4
63.0,-0.8744,31.3494,4
64.0,-0.9149,31.3959,4
65.0,-0.9153,31.4379,4
65.9,-0.9461,31.4847,4
66.9,-1.0872,31.5056,4
68.0,-1.0702,31.5350,5
69.1,-0.9856,31.5811,4
70.1,-0.9642,31.6115,4
71.1,-0.9638,31.6370,4
72.1,-0.9593,31.6739,4
73.0,-1.0281,31.7153,4
74.0,-1.0155,31.7528,4
