2006,154.75002,-140.8474,77.2684,753
%pressure(dbar),temperature(C),salinity,nobs
459.1,0.7597,34.8285,4
460.1,0.7695,34.8351,4
461.1,0.7720,34.8355,4
462.1,0.7747,34.8367,4
463.1,0.7765,34.8402,4
464.1,0.7791,34.8424,4
465.1,0.7786,34.8443,4
466.1,0.7731,34.8448,4
467.1,0.7709,34.8451,4
468.1,0.7681,34.8451,4
469.1,0.7619,34.8452,4
470.1,0.7589,34.8449,4
471.1,0.7553,34.8451,4
472.0,0.7520,34.8447,3
472.9,0.7531,34.8449,4
473.9,0.7507,34.8452,4
474.9,0.7467,34.8451,4
475.9,0.7425,34.8449,4
476.9,0.7392,34.8445,4
477.9,0.7358,34.8446,4
478.9,0.7311,34.8442,4
479.9,0.7264,34.8442,4
480.9,0.7229,34.8438,4
481.9,0.7182,34.8438,4
482.9,0.7157,34.8438,4
483.9,0.7126,34.8436,4
484.9,0.7102,34.8436,4
485.9,0.7087,34.8434,4
486.9,0.7072,34.8435,4
487.9,0.7038,34.8434,4
488.9,0.6991,34.8433,4
490.0,0.6945,34.8430,4
491.0,0.6906,34.8428,4
492.0,0.6874,34.8425,4
493.0,0.6855,34.8424,4
494.0,0.6836,34.8424,4
495.0,0.6814,34.8421,4
496.0,0.6800,34.8423,4
497.0,0.6774,34.8422,4
498.0,0.6720,34.8420,4
499.0,0.6685,34.8420,4
500.0,0.6674,34.8419,4
501.0,0.6631,34.8419,4
502.0,0.6582,34.8416,4
503.0,0.6566,34.8419,4
504.0,0.6549,34.8417,4
505.0,0.6515,34.8417,4
506.0,0.6484,34.8417,4
507.0,0.6450,34.8414,4
508.0,0.6409,34.8413,4
509.0,0.6381,34.8417,4
510.1,0.6345,34.8414,4
511.1,0.6317,34.8411,4
512.1,0.6302,34.8408,4
513.1,0.6320,34.8414,4
514.1,0.6346,34.8430,4
515.1,0.6397,34.8448,4
516.1,0.6429,34.8458,4
517.1,0.6424,34.8465,4
518.1,0.6391,34.8465,4
519.1,0.6357,34.8466,4
520.1,0.6319,34.8464,4
521.1,0.6294,34.8462,4
522.1,0.6273,34.8461,4
523.1,0.6258,34.8460,4
524.0,0.6244,34.8458,3
524.9,0.6217,34.8457,4
525.9,0.6184,34.8459,4
526.9,0.6159,34.8457,4
527.9,0.6127,34.8455,4
528.9,0.6095,34.8455,4
529.9,0.6054,34.8455,4
530.9,0.6032,34.8453,4
531.9,0.6009,34.8452,4
532.9,0.5987,34.8451,4
533.9,0.5953,34.8453,4
534.9,0.5920,34.8452,4
535.9,0.5888,34.8449,4
537.0,0.5854,34.8449,4
538.0,0.5825,34.8447,4
539.0,0.5803,34.8448,4
540.0,0.5779,34.8445,4
541.0,0.5742,34.8444,4
542.0,0.5716,34.8445,4
543.0,0.5692,34.8443,4
544.0,0.5661,34.8440,4
545.0,0.5655,34.8440,4
546.0,0.5634,34.8441,4
547.0,0.5598,34.8442,4
548.0,0.5569,34.8438,4
549.0,0.5547,34.8439,4
550.0,0.5523,34.8437,4
551.0,0.5494,34.8435,4
552.0,0.5472,34.8435,4
553.0,0.5455,34.8435,4
554.0,0.5440,34.8433,4
555.0,0.5420,34.8436,4
556.0,0.5403,34.8434,4
557.0,0.5370,34.8433,4
558.0,0.5329,34.8433,4
559.1,0.5300,34.8431,4
560.1,0.5277,34.8428,4
561.1,0.5247,34.8428,4
562.1,0.5227,34.8430,4
563.1,0.5210,34.8428,4
564.1,0.5179,34.8428,4
565.1,0.5159,34.8426,4
566.1,0.5140,34.8425,4
567.1,0.5121,34.8428,4
568.1,0.5121,34.8424,4
569.1,0.5121,34.8425,4
570.1,0.5122,34.8424,4
571.1,0.5122,34.8423,4
572.0,0.5129,34.8425,3
572.9,0.5163,34.8439,4
573.9,0.5198,34.8446,4
574.9,0.5224,34.8456,4
575.9,0.5219,34.8465,4
576.9,0.5215,34.8471,4
577.9,0.5184,34.8469,4
578.9,0.5155,34.8470,4
579.9,0.5146,34.8477,4
580.9,0.5146,34.8485,4
581.9,0.5119,34.8484,4
582.9,0.5098,34.8482,4
583.9,0.5081,34.8483,4
584.9,0.5061,34.8482,4
585.9,0.5038,34.8481,4
587.0,0.5028,34.8481,4
588.0,0.5016,34.8481,4
589.0,0.5013,34.8479,4
590.0,0.5005,34.8490,4
591.0,0.5004,34.8494,4
592.0,0.5002,34.8500,4
593.0,0.4999,34.8510,4
594.0,0.4994,34.8513,4
595.0,0.4979,34.8512,4
596.0,0.4947,34.8510,4
597.0,0.4925,34.8510,4
598.0,0.4913,34.8511,4
599.0,0.4901,34.8510,4
600.0,0.4886,34.8509,4
601.0,0.4867,34.8512,4
602.0,0.4852,34.8510,4
603.0,0.4827,34.8508,4
604.1,0.4807,34.8508,4
605.1,0.4797,34.8514,4
606.1,0.4786,34.8518,4
607.1,0.4777,34.8519,4
608.1,0.4767,34.8521,4
609.1,0.4756,34.8526,4
610.1,0.4745,34.8525,4
611.1,0.4727,34.8526,4
612.1,0.4711,34.8525,4
613.0,0.4695,34.8527,3
613.9,0.4681,34.8525,4
614.9,0.4663,34.8525,4
615.9,0.4648,34.8525,4
616.9,0.4627,34.8523,4
617.9,0.4616,34.8522,4
618.9,0.4608,34.8525,4
619.9,0.4599,34.8531,4
620.9,0.4588,34.8532,4
621.9,0.4576,34.8531,4
622.9,0.4564,34.8534,4
624.0,0.4551,34.8531,4
625.0,0.4533,34.8531,4
626.0,0.4522,34.8536,4
627.0,0.4509,34.8540,4
628.0,0.4498,34.8537,4
629.0,0.4491,34.8538,4
630.0,0.4484,34.8539,4
631.0,0.4475,34.8543,4
632.0,0.4467,34.8546,4
633.0,0.4452,34.8545,4
634.0,0.4442,34.8546,4
635.0,0.4428,34.8546,4
636.1,0.4412,34.8545,4
637.1,0.4397,34.8548,4
638.1,0.4390,34.8547,4
639.1,0.4382,34.8547,4
640.1,0.4371,34.8550,4
641.1,0.4360,34.8551,4
642.1,0.4354,34.8553,4
643.1,0.4347,34.8553,4
644.0,0.4339,34.8554,3
644.9,0.4329,34.8557,4
645.9,0.4320,34.8556,4
646.9,0.4306,34.8557,4
647.9,0.4295,34.8557,4
648.9,0.4284,34.8558,4
649.9,0.4269,34.8559,4
650.9,0.4256,34.8559,4
651.9,0.4246,34.8559,4
653.0,0.4233,34.8560,4
654.0,0.4217,34.8561,4
655.0,0.4202,34.8561,4
656.0,0.4199,34.8562,4
657.0,0.4192,34.8563,4
658.0,0.4187,34.8563,4
659.0,0.4171,34.8561,4
660.0,0.4122,34.8558,4
661.0,0.4100,34.8557,4
662.1,0.4083,34.8560,4
663.1,0.4068,34.8556,4
664.1,0.4049,34.8555,4
665.1,0.4043,34.8556,4
666.1,0.4042,34.8557,4
667.1,0.4066,34.8563,4
668.1,0.4048,34.8562,4
669.1,0.4028,34.8562,4
670.0,0.4030,34.8565,3
670.9,0.4035,34.8568,4
671.9,0.3993,34.8567,4
672.9,0.3957,34.8565,4
673.9,0.3940,34.8567,4
674.9,0.3930,34.8566,4
675.9,0.3917,34.8567,4
677.0,0.3904,34.8567,4
678.0,0.3899,34.8573,4
679.0,0.3886,34.8569,4
680.0,0.3867,34.8568,4
681.0,0.3861,34.8569,4
682.0,0.3878,34.8575,4
683.0,0.3879,34.8578,4
684.0,0.3842,34.8577,4
685.1,0.3813,34.8575,4
686.1,0.3786,34.8575,4
687.1,0.3754,34.8574,4
688.1,0.3725,34.8573,4
689.1,0.3696,34.8569,4
690.1,0.3676,34.8571,4
691.0,0.3669,34.8572,3
691.9,0.3661,34.8570,4
692.9,0.3680,34.8574,4
693.9,0.3665,34.8573,4
694.9,0.3650,34.8574,4
695.9,0.3629,34.8572,4
696.9,0.3602,34.8572,4
698.0,0.3567,34.8570,4
699.0,0.3547,34.8569,4
700.0,0.3523,34.8569,4
701.0,0.3503,34.8569,4
702.0,0.3485,34.8569,4
703.0,0.3467,34.8569,4
704.0,0.3447,34.8567,4
705.1,0.3427,34.8568,4
706.1,0.3418,34.8569,4
707.1,0.3396,34.8569,4
708.1,0.3373,34.8567,4
709.1,0.3349,34.8567,4
710.0,0.3335,34.8565,3
710.9,0.3317,34.8567,4
711.9,0.3307,34.8568,4
712.9,0.3300,34.8568,4
713.9,0.3293,34.8569,4
714.9,0.3302,34.8578,4
715.9,0.3280,34.8581,4
717.0,0.3263,34.8581,4
718.0,0.3242,34.8578,4
719.0,0.3209,34.8576,4
720.0,0.3187,34.8575,4
721.0,0.3170,34.8576,4
722.0,0.3164,34.8574,4
723.0,0.3161,34.8578,4
724.1,0.3161,34.8591,4
725.1,0.3150,34.8587,4
726.1,0.3138,34.8589,4
727.1,0.3152,34.8598,4
728.1,0.3144,34.8604,4
729.0,0.3133,34.8603,3
729.9,0.3116,34.8604,4
730.9,0.3101,34.8604,4
731.9,0.3070,34.8601,4
732.9,0.3045,34.8602,4
734.0,0.3030,34.8602,4
735.0,0.3009,34.8600,4
736.0,0.2983,34.8601,4
737.0,0.2960,34.8598,4
738.0,0.2941,34.8599,4
739.0,0.2918,34.8598,4
740.0,0.2902,34.8597,4
741.1,0.2887,34.8604,4
742.1,0.2872,34.8606,4
743.1,0.2870,34.8607,4
744.1,0.2870,34.8615,4
745.1,0.2869,34.8619,4
746.0,0.2862,34.8617,3
746.9,0.2846,34.8620,4
747.9,0.2831,34.8621,4
748.9,0.2814,34.8620,4
749.9,0.2791,34.8620,4
750.9,0.2771,34.8617,4
751.9,0.2749,34.8618,4
752.9,0.2728,34.8617,4
754.0,0.2718,34.8618,4
755.0,0.2715,34.8632,4
755.9,0.2710,34.8635,4
757.0,0.2710,34.8635,5
758.0,0.2711,34.8650,4
759.0,0.2711,34.8655,5
760.1,0.2715,34.8652,8
760.6,0.2715,34.8653,21
