2006,3.75002,-141.9239,78.0022,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5940,29.1240,35
10.9,-1.5938,29.1239,4
11.9,-1.5939,29.1241,4
13.0,-1.5939,29.1243,5
14.1,-1.5938,29.1242,4
15.1,-1.5938,29.1242,4
16.1,-1.5939,29.1250,4
17.0,-1.5939,29.1251,4
18.0,-1.5939,29.1328,4
19.0,-1.5945,29.1712,4
20.0,-1.5949,29.1869,4
21.0,-1.5945,29.1929,4
21.9,-1.5950,29.1991,4
22.9,-1.5958,29.2053,4
23.9,-1.5961,29.2082,4
25.0,-1.5958,29.2182,5
26.1,-1.5950,29.2265,4
27.1,-1.5952,29.2370,4
28.1,-1.5951,29.2488,4
29.0,-1.5939,29.2719,4
30.0,-1.5900,29.2967,4
31.0,-1.5868,29.3297,4
32.0,-1.5751,29.3802,4
33.0,-1.5625,29.4437,4
33.9,-1.5150,29.6652,4
34.9,-1.4600,29.9092,4
35.9,-1.4326,30.0316,4
36.9,-1.4320,30.0836,4
38.0,-1.4381,30.1574,5
39.1,-1.4396,30.1941,4
40.1,-1.4459,30.2362,4
41.1,-1.4466,30.2570,4
42.0,-1.4502,30.3061,4
43.0,-1.4590,30.3331,4
44.0,-1.4678,30.3564,4
45.0,-1.4785,30.3790,4
46.0,-1.4890,30.4107,4
47.0,-1.4987,30.4696,4
47.9,-1.4990,30.5154,4
48.9,-1.5020,30.5357,4
49.9,-1.5069,30.5700,4
50.9,-1.5105,30.6250,4
52.0,-1.5163,30.6621,5
53.1,-1.5158,30.6881,4
54.1,-1.5116,30.7186,4
55.1,-1.5162,30.7664,4
56.1,-1.5140,30.8141,4
57.0,-1.5124,30.8640,4
58.0,-1.5026,30.9162,4
59.0,-1.4764,30.9945,4
60.0,-1.4652,31.0918,4
61.0,-1.4560,31.1520,4
62.0,-1.3584,31.2053,4
63.0,-1.3024,31.2741,4
63.9,-1.3075,31.3054,4
64.9,-1.2771,31.3522,4
65.9,-1.2498,31.4140,4
66.9,-1.2356,31.4609,4
68.0,-1.2206,31.5188,5
69.1,-1.3052,31.5642,4
70.1,-1.2541,31.6414,4
71.1,-1.1007,31.7076,4
72.1,-1.1199,31.7592,4
73.0,-1.1612,31.8029,4
74.0,-1.1751,31.8534,4
75.0,-1.2191,31.9111,4
76.0,-1.2718,31.9417,4
77.0,-1.2979,31.9693,4
78.0,-1.2958,32.0052,4
79.0,-1.2912,32.0283,4
80.0,-1.3157,32.0510,4
81.0,-1.3297,32.0742,4
81.9,-1.3281,32.0937,4
82.9,-1.3363,32.1104,4
83.9,-1.3458,32.1256,4
84.9,-1.3507,32.1442,4
85.9,-1.3529,32.1605,4
86.9,-1.3541,32.1793,4
87.9,-1.3420,32.1989,4
89.0,-1.3260,32.2193,5
90.1,-1.3225,32.2352,4
91.1,-1.3325,32.2488,4
92.1,-1.3287,32.2696,4
93.1,-1.3168,32.2904,4
94.1,-1.3062,32.3096,4
95.1,-1.2974,32.3266,4
96.0,-1.2866,32.3478,4
97.0,-1.2699,32.3781,4
98.0,-1.2649,32.3914,4
99.0,-1.2560,32.4074,4
100.0,-1.2472,32.4308,4
101.0,-1.2334,32.4550,4
102.0,-1.2311,32.4701,4
103.0,-1.2320,32.4886,4
104.0,-1.2319,32.5044,4
105.0,-1.2289,32.5214,4
105.9,-1.2268,32.5369,4
106.9,-1.2257,32.5556,4
107.9,-1.2255,32.5724,4
108.9,-1.2201,32.5876,4
109.9,-1.2090,32.6110,4
111.0,-1.2101,32.6411,5
112.1,-1.2208,32.6633,4
113.1,-1.2442,32.6822,4
114.1,-1.2451,32.7095,4
115.1,-1.2442,32.7343,4
116.1,-1.2553,32.7500,4
117.1,-1.2738,32.7678,4
118.0,-1.2751,32.7902,4
119.0,-1.2882,32.8060,4
120.0,-1.2938,32.8277,4
121.0,-1.2909,32.8450,4
122.0,-1.2988,32.8570,4
123.0,-1.3088,32.8726,4
124.0,-1.3181,32.8928,4
125.0,-1.3103,32.9116,4
