2006,91.50003,-142.0826,77.7711,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5926,29.0920,36
10.0,-1.5928,29.0981,6
11.0,-1.5929,29.1012,4
12.0,-1.5935,29.1126,5
13.1,-1.5945,29.1323,4
14.1,-1.5956,29.1609,4
15.1,-1.5964,29.1885,4
16.1,-1.5977,29.2145,4
17.1,-1.5987,29.2340,4
18.1,-1.5990,29.2454,4
19.1,-1.5997,29.2621,4
20.1,-1.6004,29.2816,4
21.0,-1.6013,29.2975,3
21.9,-1.6015,29.3089,4
22.9,-1.6018,29.3196,4
23.9,-1.6023,29.3297,4
24.9,-1.6029,29.3469,4
25.9,-1.6056,29.4019,4
26.9,-1.6093,29.4625,4
27.9,-1.6111,29.4896,4
28.9,-1.6127,29.5133,4
29.9,-1.6141,29.5304,4
30.9,-1.6155,29.5436,4
31.9,-1.6156,29.5474,4
32.9,-1.6156,29.5571,4
34.0,-1.6151,29.5741,4
35.0,-1.6147,29.5825,4
36.0,-1.6139,29.5971,4
37.0,-1.6123,29.6265,4
38.0,-1.6119,29.6452,4
39.0,-1.6119,29.6594,4
40.0,-1.6135,29.6820,4
41.0,-1.6113,29.7082,4
42.0,-1.6057,29.7299,4
43.0,-1.5885,29.7702,4
44.0,-1.5748,29.8102,4
45.0,-1.5510,29.9047,4
46.0,-1.5349,29.9826,4
47.0,-1.5164,30.0541,4
48.0,-1.4801,30.2286,4
49.1,-1.4644,30.3612,4
50.1,-1.4552,30.4633,4
51.1,-1.4472,30.5373,4
52.1,-1.4402,30.6088,4
53.1,-1.4306,30.6676,4
54.1,-1.4079,30.7564,4
55.1,-1.3990,30.8087,4
56.1,-1.3912,30.8587,4
57.1,-1.3668,30.9222,4
58.1,-1.3504,30.9800,4
59.1,-1.3544,31.0365,4
60.0,-1.3547,31.0802,3
60.9,-1.3296,31.1356,4
61.9,-1.3221,31.2068,4
62.9,-1.3132,31.2722,4
63.9,-1.3044,31.3056,4
64.9,-1.3019,31.3342,4
65.9,-1.2985,31.3825,4
67.0,-1.2932,31.4338,5
68.1,-1.2871,31.4910,4
69.0,-1.2910,31.5380,3
69.9,-1.2987,31.5702,4
70.9,-1.3014,31.5975,4
71.9,-1.3027,31.6286,4
72.9,-1.2860,31.6746,4
73.9,-1.2684,31.7242,4
74.9,-1.2711,31.7686,4
76.0,-1.2919,31.8296,5
77.0,-1.3124,31.8737,3
77.9,-1.3253,31.9074,4
78.9,-1.3317,31.9471,4
80.0,-1.3351,31.9777,5
81.1,-1.3337,32.0060,4
82.1,-1.3347,32.0276,4
83.1,-1.3407,32.0519,4
84.1,-1.3437,32.0765,4
85.1,-1.3443,32.0978,4
86.1,-1.3379,32.1153,4
87.1,-1.3316,32.1321,4
88.1,-1.3292,32.1429,4
89.1,-1.3284,32.1530,4
90.1,-1.3269,32.1707,4
91.1,-1.3274,32.1937,4
92.1,-1.3282,32.2136,4
93.1,-1.3219,32.2312,4
94.1,-1.3126,32.2529,4
95.1,-1.3044,32.2731,4
96.1,-1.2960,32.2941,4
97.1,-1.2844,32.3142,4
98.1,-1.2787,32.3294,4
99.1,-1.2728,32.3490,4
100.1,-1.2625,32.3763,4
101.1,-1.2529,32.3962,4
102.1,-1.2450,32.4183,4
103.1,-1.2399,32.4340,4
104.1,-1.2383,32.4523,4
105.1,-1.2404,32.4715,4
106.1,-1.2412,32.4929,4
107.1,-1.2418,32.5099,4
108.1,-1.2446,32.5272,4
109.0,-1.2488,32.5476,4
110.1,-1.2529,32.5643,4
111.0,-1.2566,32.5752,4
112.0,-1.2594,32.5836,4
113.0,-1.2650,32.5959,4
114.0,-1.2685,32.6058,4
115.0,-1.2720,32.6151,4
116.0,-1.2772,32.6285,4
117.0,-1.2836,32.6439,4
118.0,-1.2869,32.6540,4
119.0,-1.2898,32.6621,4
120.0,-1.2938,32.6735,4
121.0,-1.2975,32.6857,4
122.0,-1.2993,32.6959,4
122.9,-1.3015,32.7084,4
123.9,-1.3064,32.7237,4
124.9,-1.3193,32.7402,4
125.9,-1.3328,32.7550,4
126.9,-1.3423,32.7717,4
127.9,-1.3426,32.7864,4
128.9,-1.3421,32.8073,4
129.9,-1.3433,32.8277,4
130.9,-1.3465,32.8501,4
131.9,-1.3517,32.8706,4
132.9,-1.3572,32.8976,4
134.0,-1.3660,32.9254,5
135.1,-1.3776,32.9521,4
136.1,-1.3822,32.9794,4
137.1,-1.3901,33.0050,4
138.1,-1.3992,33.0312,4
139.1,-1.4082,33.0564,4
140.1,-1.4112,33.0802,4
141.0,-1.4070,33.1023,4
142.0,-1.4078,33.1238,4
143.0,-1.4097,33.1460,4
144.0,-1.4129,33.1711,4
145.0,-1.4146,33.1966,4
146.0,-1.4137,33.2276,4
147.0,-1.4122,33.2604,4
148.0,-1.4090,33.2870,4
149.0,-1.4076,33.3130,4
150.0,-1.4047,33.3404,4
151.0,-1.3977,33.3706,4
152.0,-1.3947,33.3988,4
152.9,-1.3911,33.4297,4
153.9,-1.3789,33.4672,4
154.9,-1.3717,33.5004,4
155.9,-1.3648,33.5333,4
156.9,-1.3550,33.5699,4
157.9,-1.3496,33.6016,4
158.9,-1.3401,33.6324,4
160.0,-1.3359,33.6574,5
161.1,-1.3388,33.6880,4
162.1,-1.3344,33.7138,4
163.1,-1.3213,33.7363,4
164.1,-1.3271,33.7640,4
165.0,-1.3279,33.7905,4
166.0,-1.3327,33.8211,4
167.0,-1.3304,33.8407,4
168.0,-1.3302,33.8565,4
169.0,-1.3250,33.8795,4
170.0,-1.3254,33.9002,4
170.9,-1.3272,33.9160,4
171.9,-1.3215,33.9341,4
172.9,-1.3079,33.9581,4
173.9,-1.3069,33.9708,4
175.0,-1.3039,33.9853,5
176.1,-1.2938,34.0002,4
177.1,-1.2855,34.0131,4
178.1,-1.2864,34.0262,4
179.1,-1.2797,34.0440,4
180.0,-1.2645,34.0588,4
181.0,-1.2509,34.0718,4
182.0,-1.2378,34.0828,4
183.0,-1.2178,34.0920,4
184.0,-1.2038,34.1018,4
184.9,-1.1835,34.1140,4
185.9,-1.1583,34.1283,4
186.9,-1.1399,34.1365,4
187.9,-1.1262,34.1449,4
188.9,-1.1062,34.1530,4
190.0,-1.0739,34.1676,5
191.1,-1.0477,34.1769,4
192.1,-1.0269,34.1866,4
193.1,-1.0063,34.1965,4
194.1,-0.9885,34.2054,4
195.0,-0.9748,34.2132,4
196.0,-0.9641,34.2211,4
197.0,-0.9475,34.2250,4
198.0,-0.9258,34.2344,4
199.0,-0.9043,34.2410,4
200.0,-0.8882,34.2476,4
201.0,-0.8719,34.2543,4
202.0,-0.8482,34.2649,4
202.9,-0.8319,34.2722,4
203.9,-0.8014,34.2808,4
204.9,-0.7847,34.2872,4
205.9,-0.7676,34.2918,4
206.9,-0.7436,34.3025,4
208.0,-0.7223,34.3106,5
209.1,-0.6988,34.3172,4
210.1,-0.6751,34.3236,4
211.1,-0.6573,34.3298,4
212.1,-0.6381,34.3373,4
213.1,-0.6173,34.3455,4
214.0,-0.5893,34.3532,4
215.0,-0.5687,34.3571,4
216.0,-0.5342,34.3693,4
217.0,-0.5179,34.3740,4
218.0,-0.5012,34.3770,4
219.0,-0.4808,34.3851,4
219.9,-0.4705,34.3905,4
220.9,-0.4450,34.3958,4
221.9,-0.4302,34.4022,4
222.9,-0.4116,34.4067,4
223.9,-0.3954,34.4141,4
225.0,-0.3815,34.4171,5
226.1,-0.3453,34.4261,4
227.1,-0.3118,34.4332,4
228.1,-0.2873,34.4394,4
229.1,-0.2787,34.4413,4
230.0,-0.2696,34.4451,4
231.0,-0.2452,34.4527,4
232.0,-0.2304,34.4593,4
233.0,-0.2223,34.4614,4
234.0,-0.2085,34.4654,4
235.0,-0.1792,34.4706,4
236.0,-0.1503,34.4816,4
236.9,-0.1392,34.4845,4
237.9,-0.1283,34.4889,4
238.9,-0.1016,34.4964,4
239.9,-0.0919,34.5015,4
241.0,-0.0887,34.5029,5
242.1,-0.0681,34.5092,4
243.1,-0.0480,34.5155,4
244.1,-0.0234,34.5235,4
245.1,-0.0115,34.5281,4
246.0,-0.0074,34.5307,4
247.0,0.0131,34.5350,4
248.0,0.0296,34.5400,4
249.0,0.0578,34.5491,4
250.0,0.0719,34.5538,4
250.9,0.0772,34.5549,4
251.9,0.0793,34.5550,4
252.9,0.0813,34.5558,4
254.0,0.1031,34.5603,5
255.1,0.1486,34.5739,4
256.1,0.1807,34.5839,4
257.1,0.1970,34.5871,4
258.1,0.2020,34.5880,4
259.0,0.2031,34.5884,4
260.0,0.2076,34.5900,4
261.0,0.2309,34.5965,4
262.0,0.2489,34.6033,4
262.9,0.2646,34.6081,4
263.9,0.2835,34.6142,4
264.9,0.2918,34.6165,4
266.0,0.3096,34.6208,5
267.1,0.3431,34.6291,4
268.1,0.3682,34.6375,4
269.1,0.3900,34.6423,4
270.0,0.4012,34.6457,4
271.0,0.4036,34.6467,4
272.0,0.4049,34.6474,4
273.0,0.4059,34.6475,4
274.0,0.4062,34.6483,4
274.9,0.4164,34.6520,4
275.9,0.4438,34.6616,4
276.9,0.4559,34.6665,4
278.0,0.4604,34.6674,5
279.1,0.4623,34.6679,4
280.1,0.4631,34.6680,4
281.1,0.4644,34.6681,4
282.1,0.4655,34.6686,4
283.0,0.4785,34.6720,4
284.0,0.5259,34.6893,4
285.0,0.5418,34.6937,4
285.9,0.5515,34.6967,4
286.9,0.5547,34.6977,4
287.9,0.5639,34.6989,4
289.0,0.6029,34.7138,5
290.1,0.6187,34.7202,4
291.1,0.6224,34.7217,4
292.1,0.6245,34.7228,4
293.0,0.6521,34.7318,4
294.0,0.6806,34.7433,4
295.0,0.6891,34.7464,4
296.0,0.6913,34.7478,4
297.0,0.6923,34.7482,4
297.9,0.6931,34.7483,4
298.9,0.6936,34.7486,4
299.9,0.6938,34.7491,4
301.0,0.6943,34.7494,5
302.1,0.6945,34.7497,4
303.0,0.7022,34.7517,4
304.0,0.7227,34.7580,4
305.0,0.7349,34.7607,4
306.0,0.7390,34.7621,4
307.0,0.7406,34.7623,4
307.9,0.7413,34.7623,4
308.9,0.7416,34.7625,4
309.9,0.7511,34.7652,4
311.0,0.7709,34.7724,5
