2006,244.00003,-132.4966,76.9080,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.3727,26.8610,103
11.0,-1.3713,26.8723,5
12.1,-1.3677,26.8873,4
13.1,-1.3573,26.9190,4
14.1,-1.2572,27.1733,4
15.1,-1.1912,27.3919,4
16.1,-1.1669,27.4638,4
17.1,-1.1192,27.5559,4
18.1,-1.0776,27.7358,4
19.1,-1.0873,27.8396,4
20.1,-1.1147,27.9438,4
21.0,-1.1316,28.0192,3
21.9,-1.1465,28.0782,4
22.9,-1.1487,28.1569,4
23.9,-1.1486,28.2389,4
24.9,-1.1586,28.2773,4
25.9,-1.1708,28.3167,4
26.9,-1.1814,28.3582,4
27.9,-1.1924,28.3951,4
28.9,-1.2029,28.4513,4
29.9,-1.2034,28.5195,4
30.9,-1.2214,28.6312,4
31.9,-1.2324,28.7197,4
32.9,-1.2549,28.7886,4
33.9,-1.2676,28.8696,4
34.9,-1.2740,28.9783,4
35.9,-1.2693,29.0735,4
36.9,-1.2680,29.1795,4
37.9,-1.2643,29.2857,4
38.9,-1.2523,29.4162,4
39.9,-1.2264,29.5345,4
40.9,-1.2130,29.6269,4
41.9,-1.2048,29.7525,4
42.9,-1.2073,29.8595,4
43.9,-1.1990,29.9212,4
45.0,-1.1953,29.9983,5
46.1,-1.2072,30.0659,4
47.1,-1.2213,30.1107,4
48.1,-1.2465,30.1618,4
49.1,-1.2637,30.2234,4
50.1,-1.2459,30.2811,4
51.1,-1.2266,30.3192,4
52.1,-1.2362,30.3630,4
53.1,-1.2576,30.4011,4
54.0,-1.2445,30.4462,4
55.0,-1.2317,30.5063,4
56.0,-1.2428,30.5669,4
57.0,-1.2742,30.6181,4
58.0,-1.2880,30.6665,4
59.0,-1.2808,30.7226,4
60.0,-1.2705,30.7888,4
61.0,-1.3032,30.8388,4
62.0,-1.2820,30.8995,4
63.0,-1.2700,30.9451,4
64.0,-1.2506,31.0028,4
65.0,-1.2240,31.0655,4
66.0,-1.1791,31.1440,4
67.0,-1.1567,31.2078,4
68.0,-1.1826,31.2411,4
69.0,-1.1941,31.2970,4
70.0,-1.1687,31.3431,4
71.0,-1.1427,31.3888,4
72.0,-1.1257,31.4544,4
73.0,-1.1295,31.4878,4
74.0,-1.1303,31.5265,4
75.0,-1.1242,31.5875,4
76.0,-1.1468,31.6205,4
77.0,-1.1336,31.6601,4
78.0,-1.0977,31.7197,4
79.0,-1.0927,31.7582,4
80.0,-1.1384,31.7846,4
80.9,-1.1823,31.8172,4
81.9,-1.2034,31.8580,4
82.9,-1.2206,31.8961,4
83.9,-1.2307,31.9252,4
84.9,-1.2349,31.9529,4
85.9,-1.2450,31.9743,4
86.9,-1.2606,32.0005,4
87.9,-1.2839,32.0343,4
88.9,-1.3007,32.0651,4
89.9,-1.3113,32.0895,4
90.9,-1.3209,32.1175,4
91.9,-1.3282,32.1458,4
92.9,-1.3272,32.1676,4
93.9,-1.3239,32.1877,4
94.9,-1.3194,32.2067,4
95.9,-1.3147,32.2254,4
96.9,-1.3082,32.2459,4
97.9,-1.2999,32.2637,4
98.9,-1.2929,32.2788,4
100.0,-1.2865,32.2930,5
101.1,-1.2786,32.3091,4
102.1,-1.2715,32.3225,4
103.1,-1.2644,32.3349,4
104.1,-1.2553,32.3516,4
105.1,-1.2391,32.3770,4
106.1,-1.2348,32.3963,4
107.1,-1.2309,32.4111,4
108.1,-1.2227,32.4304,4
109.1,-1.2169,32.4470,4
110.1,-1.2102,32.4661,4
111.0,-1.2073,32.4823,4
112.0,-1.2042,32.5055,4
113.0,-1.1977,32.5213,4
114.0,-1.1893,32.5372,4
115.0,-1.1878,32.5556,4
116.0,-1.1853,32.5683,4
117.0,-1.1810,32.5844,4
118.0,-1.1766,32.6034,4
119.0,-1.1802,32.6158,4
120.0,-1.1877,32.6344,4
120.9,-1.2016,32.6528,4
121.9,-1.2035,32.6683,4
122.9,-1.2096,32.6881,4
123.9,-1.2166,32.7142,4
124.9,-1.2192,32.7337,4
125.9,-1.2196,32.7586,4
126.9,-1.2222,32.7757,4
128.0,-1.2405,32.7921,5
129.1,-1.2621,32.8115,4
130.1,-1.2761,32.8283,4
131.1,-1.2921,32.8512,4
132.1,-1.3044,32.8693,4
133.1,-1.3215,32.8950,4
134.0,-1.3389,32.9186,4
135.0,-1.3476,32.9296,4
136.0,-1.3626,32.9473,4
137.0,-1.3772,32.9690,4
138.0,-1.3916,32.9873,4
139.0,-1.4054,33.0083,4
140.0,-1.4220,33.0304,4
141.0,-1.4348,33.0463,4
142.0,-1.4425,33.0694,4
142.9,-1.4459,33.0944,4
143.9,-1.4467,33.1087,4
144.9,-1.4479,33.1294,4
145.9,-1.4524,33.1512,4
146.9,-1.4523,33.1680,4
147.9,-1.4468,33.1919,4
149.0,-1.4425,33.2253,5
150.1,-1.4381,33.2493,4
151.1,-1.4286,33.2873,4
152.1,-1.4269,33.3098,4
153.1,-1.4247,33.3374,4
154.1,-1.4170,33.3680,4
155.1,-1.4086,33.3988,4
156.0,-1.4084,33.4243,4
157.0,-1.4068,33.4568,4
158.0,-1.4038,33.4787,4
159.0,-1.3996,33.5008,4
160.0,-1.3952,33.5228,4
161.0,-1.3911,33.5478,4
162.0,-1.3862,33.5736,4
163.0,-1.3803,33.6025,4
164.0,-1.3740,33.6338,4
164.9,-1.3690,33.6590,4
165.9,-1.3636,33.6848,4
166.9,-1.3630,33.7110,4
167.9,-1.3608,33.7427,4
169.0,-1.3611,33.7710,5
170.1,-1.3593,33.8032,4
171.1,-1.3568,33.8299,4
172.1,-1.3541,33.8517,4
173.1,-1.3523,33.8751,4
174.1,-1.3508,33.8925,4
175.0,-1.3474,33.9196,4
176.0,-1.3431,33.9351,4
177.0,-1.3347,33.9507,4
178.0,-1.3225,33.9696,4
179.0,-1.3148,33.9809,4
180.0,-1.3043,33.9965,4
180.9,-1.2947,34.0158,4
181.9,-1.2735,34.0289,4
182.9,-1.2447,34.0435,4
183.9,-1.2308,34.0523,4
185.0,-1.2113,34.0609,5
186.1,-1.1935,34.0705,4
187.1,-1.1762,34.0791,4
188.1,-1.1567,34.0895,4
189.1,-1.1431,34.0949,4
190.0,-1.1202,34.1042,4
191.0,-1.0925,34.1166,4
192.0,-1.0627,34.1294,4
193.0,-1.0228,34.1456,4
194.0,-0.9980,34.1547,4
194.9,-0.9584,34.1641,4
195.9,-0.9257,34.1751,4
196.9,-0.8997,34.1809,4
197.9,-0.8723,34.1961,4
199.0,-0.8686,34.1984,5
200.1,-0.8488,34.2082,4
201.1,-0.8334,34.2153,4
202.1,-0.8123,34.2260,4
203.0,-0.7978,34.2326,4
204.0,-0.7644,34.2436,4
205.0,-0.7416,34.2524,4
206.0,-0.7250,34.2579,4
207.0,-0.6960,34.2688,4
207.9,-0.6867,34.2718,4
208.9,-0.6599,34.2819,4
209.9,-0.6561,34.2839,4
211.0,-0.6270,34.2950,5
212.1,-0.6170,34.3000,4
213.1,-0.6007,34.3049,4
214.1,-0.5767,34.3155,4
215.0,-0.5752,34.3166,4
216.0,-0.5727,34.3170,4
217.0,-0.5361,34.3314,4
218.0,-0.5257,34.3365,4
219.0,-0.4949,34.3458,4
219.9,-0.4717,34.3550,4
220.9,-0.4703,34.3548,4
221.9,-0.4389,34.3637,4
223.0,-0.4042,34.3744,5
224.1,-0.3715,34.3817,4
225.1,-0.3558,34.3865,4
226.0,-0.3538,34.3870,4
227.0,-0.3190,34.3987,4
228.0,-0.3137,34.4019,4
229.0,-0.3133,34.4025,4
230.0,-0.2863,34.4123,4
230.9,-0.2754,34.4185,4
231.9,-0.2750,34.4191,4
232.9,-0.2527,34.4278,4
234.0,-0.2319,34.4376,5
235.1,-0.2302,34.4386,4
236.1,-0.2299,34.4393,4
237.1,-0.2170,34.4447,4
238.0,-0.1804,34.4593,4
239.0,-0.1761,34.4603,4
240.0,-0.1617,34.4627,4
241.0,-0.1387,34.4671,4
242.0,-0.1183,34.4717,4
242.9,-0.0917,34.4813,4
243.9,-0.0873,34.4831,4
245.0,-0.0820,34.4844,5
246.1,-0.0815,34.4862,4
247.1,-0.0503,34.4980,4
248.1,-0.0480,34.5001,4
249.0,-0.0470,34.5004,4
250.0,-0.0466,34.5007,4
251.0,-0.0198,34.5122,4
252.0,-0.0103,34.5166,4
253.0,0.0097,34.5217,4
253.9,0.0217,34.5258,4
254.9,0.0378,34.5309,4
256.0,0.0589,34.5397,5
257.1,0.0663,34.5420,4
258.1,0.0895,34.5519,4
259.1,0.0931,34.5537,4
260.1,0.0933,34.5542,4
261.0,0.1061,34.5597,4
262.0,0.1288,34.5701,4
263.0,0.1552,34.5782,4
264.0,0.1672,34.5828,4
264.9,0.1701,34.5830,4
265.9,0.1710,34.5844,4
266.9,0.2046,34.5944,4
267.9,0.2394,34.6070,4
269.0,0.2536,34.6114,5
270.1,0.2570,34.6129,4
271.1,0.2574,34.6131,4
272.0,0.2577,34.6142,4
273.0,0.2744,34.6196,4
274.0,0.3051,34.6300,4
275.0,0.3310,34.6437,4
276.0,0.3335,34.6444,4
276.9,0.3353,34.6450,4
277.9,0.3454,34.6488,4
278.9,0.3720,34.6588,4
279.9,0.3748,34.6606,4
281.0,0.3755,34.6609,5
282.1,0.3753,34.6616,4
283.1,0.3757,34.6621,4
284.0,0.3757,34.6626,4
285.0,0.3758,34.6631,4
286.0,0.3761,34.6633,4
287.0,0.3760,34.6635,4
288.0,0.3761,34.6639,4
289.0,0.3758,34.6642,4
289.9,0.3762,34.6645,4
290.9,0.4115,34.6807,4
291.9,0.4223,34.6863,4
293.0,0.4252,34.6872,5
294.1,0.4327,34.6892,4
295.1,0.4593,34.7007,4
296.0,0.4812,34.7087,4
297.0,0.4989,34.7170,4
298.0,0.5014,34.7180,4
299.0,0.5069,34.7187,4
300.0,0.5289,34.7275,4
300.9,0.5500,34.7370,4
301.9,0.5555,34.7402,4
302.9,0.5630,34.7434,4
304.0,0.5838,34.7515,5
305.1,0.5865,34.7534,4
306.1,0.5872,34.7540,4
307.0,0.5874,34.7546,4
308.0,0.5874,34.7551,4
309.0,0.5875,34.7555,4
310.0,0.5897,34.7568,4
310.9,0.6076,34.7638,4
311.9,0.6108,34.7652,4
312.9,0.6114,34.7655,4
314.0,0.6122,34.7657,5
315.1,0.6121,34.7659,4
316.1,0.6122,34.7664,4
317.0,0.6122,34.7665,4
318.0,0.6124,34.7666,4
319.0,0.6125,34.7669,4
320.0,0.6124,34.7670,4
321.0,0.6126,34.7671,4
321.9,0.6126,34.7672,4
322.9,0.6127,34.7674,4
323.9,0.6129,34.7673,4
325.0,0.6130,34.7674,5
326.1,0.6128,34.7677,4
327.1,0.6132,34.7675,4
328.1,0.6132,34.7674,4
329.0,0.6133,34.7674,4
330.0,0.6129,34.7676,4
331.0,0.6085,34.7677,4
332.0,0.6038,34.7673,4
333.0,0.6034,34.7675,4
334.0,0.6031,34.7672,4
334.9,0.6025,34.7674,4
335.9,0.6018,34.7674,4
336.9,0.6017,34.7674,4
338.0,0.6110,34.7712,5
339.1,0.6295,34.7789,4
340.1,0.6531,34.7936,4
341.1,0.6628,34.8009,4
342.0,0.6636,34.8007,4
343.0,0.6640,34.8009,4
344.0,0.6641,34.8012,4
344.9,0.6644,34.8013,4
345.9,0.6643,34.8019,4
346.9,0.6644,34.8020,4
348.0,0.6643,34.8024,5
349.1,0.6644,34.8024,4
350.1,0.6645,34.8025,4
351.0,0.6644,34.8027,4
352.0,0.6644,34.8029,4
353.0,0.6642,34.8029,4
354.0,0.6639,34.8028,4
354.9,0.6636,34.8029,4
355.9,0.6633,34.8030,4
357.0,0.6634,34.8030,5
358.1,0.6627,34.8030,4
359.1,0.6614,34.8029,4
360.1,0.6595,34.8028,4
361.0,0.6586,34.8026,4
362.0,0.6578,34.8029,4
363.0,0.6573,34.8029,4
364.0,0.6563,34.8026,4
364.9,0.6566,34.8034,4
365.9,0.6686,34.8095,4
366.9,0.6793,34.8163,4
368.0,0.6810,34.8172,5
369.1,0.6809,34.8175,4
370.1,0.6813,34.8173,4
371.1,0.6811,34.8174,4
372.0,0.6812,34.8178,4
