2005,264.00002,-144.2857,78.9220,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5777,29.0052,5
8.8,-1.5777,29.0046,25
9.9,-1.5777,29.0060,5
10.9,-1.5777,29.0066,4
11.9,-1.5777,29.0075,4
12.9,-1.5777,29.0086,4
14.0,-1.5777,29.0101,4
15.1,-1.5773,29.0117,4
16.0,-1.5757,29.0166,3
16.9,-1.5674,29.0356,4
18.0,-1.5381,29.1331,4
19.0,-1.4978,29.2924,4
20.1,-1.4210,29.6984,4
21.0,-1.3953,29.8543,3
21.9,-1.3853,29.9302,4
23.0,-1.3904,29.9973,4
24.0,-1.4115,30.0484,4
25.1,-1.4322,30.1013,4
26.0,-1.4512,30.1553,3
26.9,-1.4652,30.1928,4
28.0,-1.4754,30.2258,4
29.0,-1.4800,30.2514,4
30.1,-1.4798,30.2757,4
31.0,-1.4780,30.2989,3
31.9,-1.4820,30.3235,4
33.0,-1.4921,30.3517,4
34.0,-1.5023,30.3778,4
35.1,-1.5115,30.4014,4
36.0,-1.5163,30.4169,3
36.9,-1.5196,30.4318,4
38.0,-1.5222,30.4545,4
39.0,-1.5245,30.4956,4
40.1,-1.5286,30.5397,4
41.0,-1.5309,30.5704,3
41.9,-1.5329,30.5942,4
42.9,-1.5366,30.6259,4
44.0,-1.5466,30.6838,4
45.0,-1.5525,30.7373,4
46.1,-1.5430,30.7852,4
47.0,-1.5264,30.8226,3
47.9,-1.5193,30.8745,4
49.0,-1.5001,30.9332,4
50.0,-1.4887,30.9771,4
51.1,-1.4804,31.0243,4
52.0,-1.4583,31.0883,3
52.9,-1.4413,31.1459,4
54.0,-1.4134,31.2347,4
55.0,-1.3867,31.3036,4
56.1,-1.3655,31.3564,4
57.0,-1.3496,31.4110,3
57.9,-1.3403,31.4524,4
59.0,-1.3291,31.5124,4
60.0,-1.3201,31.5904,4
61.1,-1.3175,31.6526,4
62.1,-1.3150,31.7318,4
63.0,-1.3184,31.7946,3
63.9,-1.3283,31.8461,4
65.0,-1.3381,31.8985,4
66.0,-1.3483,31.9485,4
67.1,-1.3541,31.9921,4
68.0,-1.3567,32.0225,3
68.9,-1.3579,32.0428,4
69.9,-1.3594,32.0627,4
71.0,-1.3617,32.0835,4
72.0,-1.3626,32.1038,4
73.1,-1.3616,32.1317,4
74.0,-1.3599,32.1511,3
74.9,-1.3594,32.1668,4
76.0,-1.3576,32.1838,4
77.0,-1.3511,32.2053,4
78.0,-1.3469,32.2316,4
79.1,-1.3455,32.2489,4
80.0,-1.3415,32.2625,3
80.9,-1.3332,32.2800,4
82.0,-1.3192,32.2981,4
83.0,-1.3027,32.3200,4
84.1,-1.2904,32.3344,4
85.1,-1.2738,32.3535,4
86.0,-1.2602,32.3741,3
86.9,-1.2366,32.4029,4
88.0,-1.2208,32.4249,4
89.0,-1.2117,32.4417,4
90.1,-1.2050,32.4552,4
91.1,-1.1938,32.4834,4
92.0,-1.1860,32.5103,3
92.9,-1.1790,32.5336,4
94.0,-1.1744,32.5568,4
95.0,-1.1703,32.5744,4
96.1,-1.1697,32.5887,4
97.1,-1.1687,32.6126,4
98.0,-1.1699,32.6400,3
98.9,-1.1747,32.6571,4
100.0,-1.1820,32.6735,4
101.0,-1.1899,32.6924,4
102.1,-1.1964,32.7098,4
103.1,-1.2034,32.7274,4
104.0,-1.2118,32.7511,3
104.9,-1.2227,32.7761,4
105.9,-1.2426,32.8101,4
107.0,-1.2686,32.8428,4
108.0,-1.2935,32.8708,4
109.1,-1.3194,32.8957,4
110.0,-1.3403,32.9201,3
110.9,-1.3550,32.9448,4
111.9,-1.3659,32.9636,4
113.0,-1.3763,32.9800,4
114.0,-1.3914,33.0047,4
115.0,-1.4060,33.0333,4
116.1,-1.4212,33.0692,4
117.0,-1.4321,33.0977,3
117.9,-1.4392,33.1213,4
118.9,-1.4426,33.1401,4
120.0,-1.4449,33.1594,4
121.0,-1.4464,33.1777,4
122.0,-1.4481,33.1956,4
123.1,-1.4499,33.2222,4
124.0,-1.4493,33.2406,3
124.9,-1.4469,33.2545,4
125.9,-1.4454,33.2750,4
127.0,-1.4443,33.2932,4
128.0,-1.4424,33.3217,4
129.0,-1.4372,33.3484,4
130.1,-1.4265,33.3988,4
131.1,-1.4200,33.4298,4
132.0,-1.4120,33.4583,3
132.9,-1.4026,33.4877,4
133.9,-1.3914,33.5278,4
135.0,-1.3860,33.5490,4
136.0,-1.3764,33.5861,4
137.0,-1.3609,33.6203,4
138.1,-1.3464,33.6528,4
139.1,-1.3303,33.6866,4
140.0,-1.3169,33.7174,3
140.9,-1.3125,33.7317,4
141.9,-1.3094,33.7394,4
143.0,-1.3014,33.7600,4
144.0,-1.2889,33.7834,4
145.0,-1.2794,33.8015,4
146.0,-1.2666,33.8336,4
147.1,-1.2575,33.8612,4
148.1,-1.2518,33.8787,4
149.0,-1.2466,33.8971,3
149.9,-1.2421,33.9109,4
150.9,-1.2356,33.9294,4
152.0,-1.2281,33.9523,4
153.0,-1.2220,33.9748,4
154.0,-1.2116,33.9906,4
155.0,-1.1913,34.0160,4
156.1,-1.1750,34.0401,4
157.1,-1.1623,34.0618,4
158.1,-1.1515,34.0781,4
159.0,-1.1436,34.0895,3
159.9,-1.1353,34.0994,4
160.9,-1.1219,34.1123,4
162.0,-1.1054,34.1275,4
163.0,-1.0872,34.1428,4
164.0,-1.0585,34.1648,4
165.1,-1.0353,34.1818,4
166.1,-1.0177,34.1933,4
167.1,-0.9919,34.2073,4
168.0,-0.9688,34.2222,3
168.9,-0.9504,34.2316,4
169.9,-0.9318,34.2399,4
171.0,-0.9085,34.2514,4
172.0,-0.8827,34.2622,4
173.0,-0.8603,34.2719,4
174.0,-0.8413,34.2801,4
175.1,-0.8236,34.2866,4
176.1,-0.7966,34.2977,4
177.0,-0.7774,34.3071,3
177.9,-0.7590,34.3135,4
178.9,-0.7342,34.3224,4
179.9,-0.7120,34.3301,4
181.0,-0.6886,34.3369,4
182.0,-0.6620,34.3449,4
183.0,-0.6378,34.3533,4
184.0,-0.6268,34.3591,4
185.1,-0.6008,34.3669,4
186.1,-0.5716,34.3749,4
187.1,-0.5519,34.3815,4
188.0,-0.5291,34.3880,3
188.9,-0.5056,34.3947,4
189.9,-0.4793,34.4029,4
191.0,-0.4490,34.4114,4
192.0,-0.4197,34.4187,4
193.0,-0.3919,34.4268,4
194.0,-0.3663,34.4330,4
195.1,-0.3468,34.4405,4
196.1,-0.3206,34.4463,4
197.0,-0.3021,34.4530,3
197.9,-0.2815,34.4563,4
198.9,-0.2606,34.4644,4
199.9,-0.2227,34.4708,4
201.0,-0.1986,34.4794,4
202.0,-0.1724,34.4857,4
203.0,-0.1476,34.4925,4
204.0,-0.1206,34.4998,4
205.1,-0.1073,34.5030,4
206.1,-0.0870,34.5089,4
207.0,-0.0814,34.5116,3
207.9,-0.0676,34.5157,4
208.9,-0.0571,34.5185,4
209.9,-0.0335,34.5256,4
211.0,-0.0204,34.5297,4
212.0,-0.0042,34.5355,4
213.0,0.0051,34.5403,4
214.1,0.0215,34.5432,4
215.1,0.0449,34.5508,4
216.1,0.0625,34.5555,4
217.0,0.0786,34.5610,3
217.9,0.0830,34.5629,4
218.9,0.0961,34.5658,4
220.0,0.1109,34.5712,4
221.0,0.1189,34.5751,4
222.0,0.1300,34.5787,4
223.0,0.1389,34.5810,4
224.1,0.1466,34.5839,4
225.1,0.1429,34.5857,4
226.0,0.1469,34.5885,3
226.9,0.1494,34.5900,4
227.9,0.1526,34.5907,4
228.9,0.1677,34.5948,4
230.0,0.1854,34.5988,4
231.0,0.1924,34.6012,4
232.0,0.2083,34.6047,4
233.1,0.2166,34.6071,4
234.1,0.2232,34.6097,4
235.1,0.2296,34.6107,4
236.0,0.2513,34.6151,3
236.9,0.2627,34.6195,4
237.9,0.2627,34.6199,4
239.0,0.2604,34.6202,4
