2006,43.25003,-141.9595,77.3856,752
%pressure(dbar),temperature(C),salinity,nobs
275.0,0.4870,34.6714,4
276.0,0.4868,34.6718,4
277.0,0.4876,34.6721,4
278.0,0.4876,34.6722,4
279.0,0.4877,34.6719,4
280.0,0.4879,34.6710,4
281.1,0.4878,34.6709,4
282.1,0.5406,34.6914,4
283.1,0.5553,34.7005,4
284.1,0.5556,34.7002,4
285.1,0.5554,34.6994,4
286.1,0.5560,34.6992,4
287.1,0.6201,34.7231,4
288.0,0.6222,34.7249,3
288.9,0.6212,34.7247,4
289.9,0.6219,34.7237,4
290.9,0.6222,34.7232,4
291.9,0.6945,34.7469,4
292.9,0.7011,34.7517,4
293.9,0.7007,34.7519,4
295.0,0.6999,34.7521,4
296.0,0.7004,34.7521,4
297.0,0.7002,34.7522,4
298.0,0.6998,34.7517,4
299.0,0.6996,34.7513,4
300.0,0.6995,34.7509,4
301.0,0.7328,34.7595,4
302.0,0.7428,34.7636,4
303.0,0.7430,34.7636,4
304.0,0.7431,34.7636,4
305.0,0.7437,34.7631,4
306.0,0.7440,34.7622,4
307.0,0.7585,34.7668,4
308.1,0.7896,34.7804,4
309.1,0.7900,34.7802,4
310.1,0.7905,34.7802,4
311.1,0.7905,34.7803,4
312.1,0.7906,34.7803,4
313.1,0.7903,34.7804,4
314.0,0.7904,34.7804,3
314.9,0.7906,34.7804,4
315.9,0.7905,34.7803,4
316.9,0.7904,34.7804,4
317.9,0.7906,34.7805,4
318.9,0.7904,34.7801,4
319.9,0.7903,34.7803,4
320.9,0.7904,34.7801,4
321.9,0.7906,34.7804,4
322.9,0.7908,34.7804,4
324.0,0.7906,34.7806,4
325.0,0.7907,34.7805,4
326.0,0.7901,34.7805,4
327.0,0.7898,34.7807,4
328.0,0.7896,34.7809,4
329.0,0.7899,34.7807,4
330.0,0.7900,34.7808,4
331.0,0.7900,34.7805,4
332.0,0.7902,34.7800,4
333.0,0.7906,34.7799,4
334.1,0.8145,34.7871,4
335.1,0.8209,34.7905,4
336.1,0.8214,34.7903,4
337.1,0.8216,34.7905,4
338.1,0.8216,34.7906,4
339.1,0.8216,34.7909,4
340.0,0.8217,34.7906,3
340.9,0.8217,34.7910,4
341.9,0.8217,34.7911,4
342.9,0.8219,34.7910,4
343.9,0.8221,34.7907,4
344.9,0.8220,34.7899,4
345.9,0.8272,34.7913,4
347.0,0.8558,34.8049,4
348.0,0.8671,34.8090,4
349.0,0.8864,34.8191,4
350.0,0.8869,34.8191,4
351.0,0.8874,34.8191,4
352.0,0.8873,34.8190,4
353.0,0.8870,34.8192,4
354.0,0.8875,34.8190,4
355.1,0.8875,34.8191,4
356.1,0.8875,34.8191,4
357.1,0.8877,34.8193,4
358.1,0.8876,34.8191,4
359.1,0.8878,34.8192,4
360.0,0.8878,34.8194,3
360.9,0.8879,34.8193,4
361.9,0.8880,34.8190,4
362.9,0.8879,34.8190,4
363.9,0.8877,34.8193,4
364.9,0.8878,34.8192,4
365.9,0.8877,34.8191,4
367.0,0.8878,34.8191,4
368.0,0.8876,34.8191,4
369.0,0.8875,34.8193,4
370.0,0.8876,34.8191,4
371.0,0.8875,34.8192,4
372.0,0.8878,34.8192,4
373.0,0.8876,34.8191,4
374.0,0.8875,34.8192,4
375.1,0.8872,34.8193,4
376.1,0.8849,34.8191,4
377.1,0.8830,34.8191,4
378.1,0.8822,34.8193,4
379.1,0.8810,34.8190,4
380.0,0.8804,34.8190,3
380.9,0.8800,34.8193,4
381.9,0.8795,34.8190,4
382.9,0.8792,34.8188,4
383.9,0.8791,34.8183,4
384.9,0.8796,34.8174,4
385.9,0.9037,34.8274,4
387.0,0.9222,34.8335,4
388.0,0.9222,34.8335,4
389.0,0.9222,34.8334,4
390.0,0.9223,34.8334,4
391.0,0.9218,34.8335,4
392.0,0.9211,34.8333,4
393.0,0.9202,34.8333,4
394.0,0.9194,34.8332,4
395.1,0.9185,34.8331,4
396.1,0.9179,34.8330,4
397.1,0.9169,34.8329,4
398.1,0.9158,34.8328,4
399.1,0.9146,34.8328,4
400.0,0.9133,34.8325,3
400.9,0.9114,34.8325,4
401.9,0.9104,34.8324,4
402.9,0.9085,34.8324,4
403.9,0.9059,34.8321,4
404.9,0.9036,34.8320,4
406.0,0.9027,34.8320,4
407.0,0.9012,34.8318,4
408.0,0.8976,34.8316,4
409.0,0.8971,34.8314,4
410.0,0.8970,34.8312,4
411.0,0.8956,34.8313,4
412.0,0.8941,34.8312,4
413.1,0.8919,34.8314,4
414.1,0.8882,34.8313,4
415.1,0.8833,34.8312,4
416.1,0.8787,34.8313,4
417.1,0.8733,34.8312,4
418.0,0.8669,34.8308,3
418.9,0.8599,34.8308,4
419.9,0.8525,34.8304,4
420.9,0.8472,34.8301,4
421.9,0.8425,34.8297,4
422.9,0.8415,34.8296,4
424.0,0.8417,34.8296,4
425.0,0.8417,34.8297,4
426.0,0.8418,34.8297,4
427.0,0.8419,34.8295,4
428.0,0.8419,34.8297,4
429.0,0.8421,34.8295,4
430.0,0.8421,34.8297,4
431.1,0.8425,34.8296,4
432.1,0.8427,34.8295,4
433.1,0.8429,34.8294,4
434.1,0.8428,34.8296,4
435.0,0.8430,34.8295,3
435.9,0.8433,34.8298,4
436.9,0.8421,34.8297,4
437.9,0.8388,34.8294,4
438.9,0.8337,34.8294,4
439.9,0.8295,34.8291,4
440.9,0.8261,34.8292,4
442.0,0.8229,34.8290,4
443.0,0.8182,34.8291,4
444.0,0.8122,34.8287,4
445.0,0.8078,34.8289,4
446.0,0.8044,34.8286,4
447.0,0.8016,34.8285,4
448.1,0.8010,34.8285,4
449.1,0.8004,34.8286,4
450.1,0.8016,34.8327,4
451.1,0.8042,34.8373,4
452.1,0.8042,34.8385,4
453.0,0.8043,34.8386,3
453.9,0.8062,34.8384,4
454.9,0.8228,34.8420,4
455.9,0.8290,34.8454,4
456.9,0.8322,34.8469,4
458.0,0.8314,34.8472,4
459.0,0.8283,34.8471,4
460.0,0.8229,34.8469,4
461.0,0.8139,34.8466,4
462.0,0.8104,34.8469,4
463.0,0.8133,34.8480,4
464.1,0.8110,34.8481,4
465.1,0.8072,34.8477,4
466.1,0.8012,34.8478,4
467.1,0.7955,34.8473,4
468.1,0.7909,34.8471,4
469.0,0.7879,34.8470,3
469.9,0.7847,34.8470,4
470.9,0.7839,34.8470,4
471.9,0.7831,34.8470,4
472.9,0.7795,34.8470,4
474.0,0.7762,34.8468,4
475.0,0.7722,34.8470,4
476.0,0.7679,34.8466,4
477.0,0.7632,34.8464,4
478.0,0.7586,34.8463,4
479.0,0.7540,34.8459,4
480.1,0.7507,34.8459,4
481.1,0.7479,34.8457,4
482.1,0.7432,34.8455,4
483.1,0.7371,34.8456,4
484.1,0.7298,34.8453,4
485.0,0.7246,34.8451,3
485.9,0.7203,34.8449,4
486.9,0.7149,34.8445,4
487.9,0.7100,34.8445,4
488.9,0.7068,34.8444,4
490.0,0.7037,34.8445,4
491.0,0.6992,34.8439,4
492.0,0.6956,34.8437,4
493.0,0.6919,34.8437,4
494.0,0.6887,34.8438,4
495.0,0.6845,34.8437,4
496.1,0.6803,34.8433,4
497.1,0.6769,34.8428,4
498.1,0.6749,34.8430,4
499.1,0.6734,34.8430,4
500.1,0.6710,34.8433,4
501.0,0.6681,34.8430,3
501.9,0.6650,34.8428,4
502.9,0.6608,34.8427,4
503.9,0.6575,34.8425,4
504.9,0.6552,34.8426,4
505.9,0.6540,34.8429,4
507.0,0.6516,34.8427,4
508.0,0.6477,34.8425,4
509.0,0.6452,34.8422,4
510.0,0.6429,34.8422,4
511.0,0.6418,34.8418,4
512.0,0.6421,34.8422,4
513.1,0.6433,34.8430,4
514.1,0.6442,34.8447,4
515.1,0.6463,34.8466,4
516.1,0.6468,34.8476,4
517.1,0.6450,34.8477,4
518.0,0.6437,34.8475,3
518.9,0.6420,34.8478,4
519.9,0.6399,34.8476,4
520.9,0.6373,34.8475,4
521.9,0.6348,34.8474,4
523.0,0.6324,34.8473,4
524.0,0.6299,34.8471,4
525.0,0.6268,34.8473,4
526.0,0.6234,34.8468,4
527.0,0.6204,34.8468,4
528.0,0.6180,34.8468,4
529.0,0.6158,34.8468,4
530.1,0.6122,34.8466,4
531.1,0.6096,34.8468,4
532.1,0.6067,34.8465,4
533.1,0.6033,34.8462,4
534.1,0.6005,34.8464,4
535.0,0.5985,34.8461,3
535.9,0.5964,34.8460,4
536.9,0.5936,34.8458,4
537.9,0.5906,34.8461,4
538.9,0.5885,34.8459,4
540.0,0.5861,34.8455,4
541.0,0.5840,34.8455,4
542.0,0.5811,34.8457,4
543.0,0.5783,34.8456,4
544.0,0.5726,34.8454,4
545.0,0.5674,34.8450,4
546.1,0.5638,34.8451,4
547.1,0.5609,34.8450,4
548.1,0.5581,34.8450,4
549.1,0.5556,34.8448,4
550.1,0.5529,34.8447,4
551.0,0.5504,34.8447,3
551.9,0.5484,34.8445,4
552.9,0.5460,34.8445,4
553.9,0.5442,34.8446,4
554.9,0.5424,34.8443,4
556.0,0.5399,34.8445,4
557.0,0.5379,34.8443,4
558.0,0.5358,34.8444,4
559.0,0.5338,34.8443,4
560.0,0.5321,34.8442,4
561.0,0.5300,34.8444,4
562.1,0.5277,34.8444,4
563.1,0.5254,34.8443,4
564.1,0.5239,34.8439,4
565.1,0.5228,34.8437,4
566.1,0.5230,34.8447,4
567.0,0.5229,34.8451,3
567.9,0.5238,34.8462,4
568.9,0.5261,34.8478,4
569.9,0.5250,34.8480,4
570.9,0.5232,34.8479,4
572.0,0.5228,34.8480,4
573.0,0.5229,34.8492,4
574.0,0.5222,34.8495,4
575.0,0.5208,34.8495,4
576.0,0.5191,34.8498,4
577.0,0.5162,34.8492,4
578.1,0.5139,34.8494,4
579.1,0.5128,34.8494,4
580.1,0.5117,34.8494,4
581.1,0.5101,34.8492,4
582.0,0.5090,34.8492,3
582.9,0.5088,34.8492,4
583.9,0.5088,34.8499,4
584.9,0.5082,34.8506,4
585.9,0.5071,34.8508,4
587.0,0.5051,34.8521,4
588.0,0.5035,34.8520,4
589.0,0.5018,34.8520,4
590.0,0.5004,34.8519,4
591.0,0.4991,34.8521,4
592.0,0.4976,34.8521,4
593.1,0.4961,34.8519,4
594.1,0.4950,34.8519,4
595.1,0.4944,34.8520,4
596.1,0.4930,34.8521,4
597.0,0.4918,34.8519,3
597.9,0.4898,34.8519,4
598.9,0.4883,34.8518,4
599.9,0.4868,34.8516,4
600.9,0.4858,34.8517,4
602.0,0.4850,34.8525,4
603.0,0.4833,34.8528,4
604.0,0.4821,34.8526,4
605.0,0.4793,34.8525,4
606.0,0.4756,34.8532,4
607.1,0.4734,34.8532,4
608.1,0.4718,34.8531,4
609.1,0.4701,34.8532,4
610.1,0.4687,34.8533,4
611.0,0.4675,34.8534,3
611.9,0.4667,34.8534,4
612.9,0.4654,34.8533,4
613.9,0.4644,34.8534,4
614.9,0.4632,34.8537,4
616.0,0.4622,34.8539,4
617.0,0.4611,34.8540,4
618.0,0.4599,34.8540,4
619.0,0.4592,34.8538,4
620.0,0.4579,34.8540,4
621.1,0.4563,34.8541,4
622.1,0.4556,34.8544,4
623.1,0.4544,34.8545,4
624.1,0.4532,34.8545,4
625.0,0.4520,34.8546,3
625.9,0.4512,34.8545,4
626.9,0.4506,34.8545,4
627.9,0.4499,34.8552,4
629.0,0.4492,34.8552,4
630.0,0.4475,34.8553,4
631.0,0.4458,34.8556,4
632.0,0.4447,34.8556,4
633.0,0.4439,34.8551,4
634.0,0.4426,34.8554,4
635.1,0.4412,34.8553,4
636.1,0.4395,34.8552,4
637.1,0.4388,34.8551,4
638.0,0.4376,34.8553,3
638.9,0.4364,34.8551,4
639.9,0.4351,34.8554,4
640.9,0.4341,34.8554,4
641.9,0.4330,34.8556,4
643.0,0.4321,34.8553,4
644.0,0.4309,34.8558,4
645.0,0.4298,34.8560,4
646.0,0.4287,34.8563,4
647.0,0.4281,34.8561,4
648.1,0.4271,34.8562,4
649.1,0.4258,34.8562,4
650.1,0.4245,34.8563,4
651.1,0.4236,34.8564,4
652.0,0.4228,34.8566,3
652.9,0.4219,34.8567,4
653.9,0.4208,34.8568,4
654.9,0.4200,34.8569,4
655.9,0.4189,34.8568,4
657.0,0.4176,34.8566,4
658.0,0.4166,34.8566,4
659.0,0.4156,34.8568,4
660.0,0.4145,34.8567,4
661.0,0.4129,34.8565,4
662.1,0.4122,34.8566,4
663.1,0.4110,34.8567,4
664.1,0.4095,34.8566,4
665.0,0.4084,34.8566,3
665.9,0.4063,34.8565,4
666.9,0.4044,34.8564,4
667.9,0.4039,34.8564,4
669.0,0.4040,34.8569,4
670.0,0.4016,34.8569,4
671.0,0.3990,34.8568,4
672.0,0.3967,34.8568,4
673.0,0.3942,34.8569,4
674.0,0.3942,34.8571,4
675.1,0.3927,34.8574,4
676.1,0.3892,34.8573,4
677.1,0.3872,34.8571,4
678.1,0.3844,34.8572,4
679.0,0.3825,34.8575,3
679.9,0.3795,34.8575,4
680.9,0.3763,34.8574,4
681.9,0.3735,34.8571,4
683.0,0.3718,34.8573,4
684.0,0.3701,34.8572,4
685.0,0.3676,34.8572,4
686.0,0.3662,34.8572,4
687.0,0.3638,34.8573,4
688.1,0.3615,34.8572,4
689.1,0.3586,34.8573,4
690.1,0.3566,34.8570,4
691.1,0.3548,34.8571,4
692.0,0.3527,34.8571,3
692.9,0.3515,34.8572,4
693.9,0.3487,34.8572,4
694.9,0.3458,34.8569,4
696.0,0.3430,34.8570,4
697.0,0.3411,34.8570,4
698.0,0.3396,34.8570,4
699.0,0.3376,34.8569,4
700.0,0.3348,34.8569,4
701.1,0.3333,34.8569,4
702.1,0.3313,34.8568,4
703.1,0.3293,34.8568,4
704.0,0.3277,34.8570,3
704.9,0.3262,34.8568,4
705.9,0.3237,34.8568,4
706.9,0.3205,34.8566,4
708.0,0.3175,34.8566,4
709.0,0.3154,34.8567,4
710.0,0.3141,34.8566,4
711.0,0.3125,34.8567,4
712.0,0.3117,34.8569,4
713.1,0.3112,34.8571,4
714.1,0.3096,34.8571,4
715.1,0.3080,34.8572,4
716.0,0.3074,34.8571,3
716.9,0.3066,34.8576,4
717.9,0.3056,34.8578,4
718.9,0.3041,34.8579,4
720.0,0.3027,34.8579,4
721.0,0.3001,34.8578,4
722.0,0.2981,34.8578,4
723.0,0.2978,34.8581,4
724.1,0.2974,34.8584,4
725.1,0.2974,34.8592,4
726.1,0.2969,34.8593,4
727.0,0.2961,34.8592,3
727.9,0.2950,34.8590,4
728.9,0.2939,34.8592,4
729.9,0.2928,34.8591,4
731.0,0.2921,34.8595,4
732.0,0.2919,34.8603,4
733.0,0.2904,34.8601,4
734.0,0.2884,34.8601,4
735.1,0.2868,34.8599,4
736.1,0.2855,34.8601,4
737.1,0.2842,34.8601,4
738.1,0.2829,34.8600,4
739.0,0.2810,34.8601,3
739.9,0.2792,34.8600,4
740.9,0.2774,34.8599,4
741.9,0.2754,34.8599,4
743.0,0.2733,34.8597,4
744.0,0.2717,34.8598,4
745.0,0.2713,34.8598,4
746.0,0.2713,34.8599,4
747.1,0.2714,34.8607,4
748.1,0.2711,34.8606,4
749.1,0.2708,34.8609,4
750.1,0.2709,34.8618,4
751.0,0.2703,34.8615,3
751.9,0.2685,34.8618,4
752.9,0.2663,34.8617,4
753.9,0.2641,34.8615,4
754.9,0.2618,34.8616,4
756.0,0.2587,34.8616,5
757.1,0.2563,34.8616,4
758.0,0.2547,34.8622,5
759.1,0.2524,34.8619,9
759.7,0.2514,34.8620,22
