2005,336.00002,-140.3988,78.1051,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.6009,29.3046,35
10.9,-1.6010,29.3053,5
12.0,-1.6009,29.3052,5
13.0,-1.6009,29.3053,4
14.0,-1.6008,29.3053,4
15.0,-1.6010,29.3056,4
16.0,-1.6010,29.3057,4
17.0,-1.6009,29.3057,4
18.1,-1.6010,29.3060,4
19.1,-1.6007,29.3057,4
20.0,-1.6004,29.3058,3
20.9,-1.6003,29.3059,4
21.9,-1.6005,29.3062,4
22.9,-1.6003,29.3057,4
24.0,-1.6003,29.3064,4
25.0,-1.6002,29.3070,4
26.0,-1.6002,29.3073,4
27.0,-1.5999,29.3078,4
28.1,-1.5997,29.3083,4
29.1,-1.5994,29.3095,4
30.1,-1.5993,29.3099,4
31.0,-1.5993,29.3103,3
31.9,-1.5992,29.3101,4
32.9,-1.5989,29.3121,4
33.9,-1.5931,29.3417,4
34.9,-1.5458,29.5630,4
36.0,-1.4401,29.9754,4
37.0,-1.4298,30.0991,4
38.0,-1.4449,30.1465,4
39.0,-1.4506,30.1800,4
40.0,-1.4611,30.2189,4
41.0,-1.4754,30.2539,4
42.0,-1.4829,30.2862,4
43.0,-1.4862,30.3179,4
44.1,-1.4958,30.3482,4
45.1,-1.4993,30.3713,4
46.1,-1.5060,30.4010,4
47.1,-1.5064,30.4440,4
48.1,-1.4906,30.4857,4
49.1,-1.4952,30.5265,4
50.1,-1.5084,30.5710,4
51.0,-1.4945,30.6232,3
51.9,-1.4805,30.6845,4
52.9,-1.4845,30.7462,4
53.9,-1.4559,30.8153,4
54.9,-1.4571,30.8758,4
55.9,-1.4574,30.9436,4
56.9,-1.4365,31.0160,4
57.9,-1.4159,31.0762,4
58.9,-1.3924,31.1389,4
59.9,-1.3765,31.1802,4
61.0,-1.3657,31.2183,4
62.0,-1.3368,31.2795,4
63.0,-1.3164,31.3308,4
64.0,-1.3478,31.3761,4
65.0,-1.3324,31.4196,4
66.0,-1.3048,31.4825,4
67.0,-1.2566,31.5400,4
68.0,-1.2627,31.5988,4
69.0,-1.2850,31.6402,4
70.0,-1.2819,31.6726,4
71.0,-1.2822,31.7181,4
72.0,-1.2958,31.7702,4
73.0,-1.3087,31.8152,4
74.0,-1.3143,31.8674,4
75.0,-1.3272,31.9142,4
76.0,-1.3287,31.9587,4
77.0,-1.3361,32.0065,4
78.0,-1.3416,32.0438,4
79.1,-1.3437,32.0701,4
80.1,-1.3503,32.0948,4
81.1,-1.3538,32.1156,4
82.1,-1.3541,32.1341,4
83.1,-1.3530,32.1531,4
84.1,-1.3529,32.1747,4
85.1,-1.3514,32.1990,4
86.1,-1.3435,32.2233,4
87.1,-1.3353,32.2428,4
88.1,-1.3399,32.2620,4
89.1,-1.3315,32.2788,4
90.1,-1.3198,32.2941,4
91.0,-1.3099,32.3094,3
92.0,-1.2899,32.3320,5
