2006,90.00003,-141.8948,77.7923,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5964,29.1621,7
8.9,-1.5963,29.1599,24
10.0,-1.5968,29.1695,5
11.0,-1.5969,29.1722,4
12.0,-1.5974,29.1838,5
13.0,-1.5982,29.2039,4
14.0,-1.5994,29.2261,4
15.0,-1.6005,29.2393,4
16.0,-1.6010,29.2452,4
17.0,-1.6012,29.2476,4
18.0,-1.6012,29.2507,4
19.0,-1.6012,29.2531,4
20.0,-1.6013,29.2551,4
21.0,-1.6013,29.2570,4
22.0,-1.6014,29.2612,4
23.0,-1.6015,29.2639,4
24.0,-1.6015,29.2666,4
25.0,-1.6017,29.2729,4
26.0,-1.6021,29.2862,4
27.0,-1.6031,29.3160,4
28.0,-1.6043,29.3409,4
29.0,-1.6070,29.4051,4
30.0,-1.6098,29.4690,4
31.0,-1.6110,29.5011,4
32.0,-1.6117,29.5275,4
33.0,-1.6115,29.5451,4
34.0,-1.6115,29.5694,4
35.0,-1.6133,29.5914,4
36.0,-1.6136,29.6091,4
37.0,-1.6104,29.6259,4
38.0,-1.6059,29.6482,4
39.0,-1.5999,29.6815,4
40.0,-1.5940,29.7081,4
41.0,-1.5874,29.7384,4
42.0,-1.5702,29.8065,4
43.0,-1.5528,29.8830,4
44.0,-1.5278,29.9962,4
45.0,-1.5083,30.0953,4
46.0,-1.4887,30.1907,4
47.0,-1.4729,30.2832,4
48.0,-1.4489,30.3916,4
49.0,-1.4218,30.4385,4
50.0,-1.3960,30.5161,4
51.0,-1.3756,30.6317,4
52.0,-1.3664,30.6920,4
53.0,-1.3592,30.7367,4
54.0,-1.3678,30.7862,4
55.1,-1.3672,30.8258,4
56.1,-1.3664,30.8562,4
57.1,-1.3859,30.8866,4
58.1,-1.4218,30.9223,4
59.1,-1.4386,30.9785,4
60.1,-1.4334,31.0297,4
61.1,-1.4187,31.1092,4
62.1,-1.3972,31.1931,4
63.1,-1.3825,31.2460,4
64.1,-1.3757,31.3129,4
65.1,-1.3579,31.3960,4
66.1,-1.3588,31.4303,4
67.1,-1.3552,31.4585,4
68.1,-1.3476,31.4882,4
69.1,-1.3329,31.5285,4
70.1,-1.3141,31.5805,4
71.1,-1.3024,31.6392,4
72.1,-1.2964,31.6949,4
73.1,-1.2887,31.7276,4
74.1,-1.2801,31.7710,4
75.1,-1.2810,31.7988,4
76.1,-1.2670,31.8324,4
77.1,-1.2940,31.8736,4
78.1,-1.2984,31.8978,4
79.1,-1.2728,31.9277,4
80.1,-1.2715,31.9472,4
81.1,-1.2876,31.9708,4
82.0,-1.3071,31.9969,4
83.0,-1.3227,32.0150,4
84.0,-1.3382,32.0342,4
85.0,-1.3531,32.0507,4
86.0,-1.3670,32.0770,4
87.0,-1.3689,32.0986,4
88.0,-1.3673,32.1213,4
89.0,-1.3624,32.1435,4
90.0,-1.3547,32.1611,4
91.0,-1.3525,32.1786,4
92.0,-1.3498,32.1981,4
93.0,-1.3503,32.2199,4
94.0,-1.3439,32.2520,4
95.0,-1.3309,32.2707,4
96.0,-1.3198,32.2858,4
97.0,-1.3095,32.2998,4
98.0,-1.2993,32.3156,4
98.9,-1.2891,32.3304,4
99.9,-1.2823,32.3411,4
100.9,-1.2728,32.3532,4
101.9,-1.2676,32.3628,4
102.9,-1.2634,32.3735,4
103.9,-1.2583,32.3867,4
104.9,-1.2532,32.4070,4
105.9,-1.2482,32.4204,4
106.9,-1.2405,32.4362,4
107.9,-1.2355,32.4576,4
108.9,-1.2121,32.4780,4
109.9,-1.1960,32.4950,4
110.9,-1.1830,32.5180,4
112.0,-1.1724,32.5429,5
113.1,-1.1671,32.5623,4
114.1,-1.1639,32.5786,4
115.1,-1.1616,32.6011,4
116.1,-1.1620,32.6297,4
117.1,-1.1639,32.6500,4
118.1,-1.1708,32.6736,4
119.1,-1.1816,32.6986,4
120.0,-1.1900,32.7172,4
121.0,-1.2105,32.7413,4
122.0,-1.2300,32.7646,4
123.0,-1.2419,32.7826,4
124.0,-1.2502,32.7937,4
125.0,-1.2694,32.8075,4
126.0,-1.2872,32.8286,4
127.0,-1.2941,32.8462,4
128.0,-1.2972,32.8675,4
129.0,-1.3045,32.8943,4
130.0,-1.3143,32.9178,4
130.9,-1.3285,32.9440,4
131.9,-1.3413,32.9672,4
132.9,-1.3573,32.9905,4
133.9,-1.3664,33.0056,4
134.9,-1.3763,33.0267,4
135.9,-1.3900,33.0538,4
137.0,-1.4006,33.0813,5
138.1,-1.4045,33.1190,4
139.1,-1.4066,33.1486,4
140.1,-1.4073,33.1706,4
141.1,-1.4087,33.1966,4
142.1,-1.4071,33.2304,4
143.1,-1.4071,33.2512,4
144.0,-1.4061,33.2672,4
145.0,-1.4040,33.2898,4
146.0,-1.4002,33.3190,4
147.0,-1.3977,33.3451,4
148.0,-1.3954,33.3723,4
149.0,-1.3920,33.3981,4
150.0,-1.3853,33.4411,4
151.0,-1.3801,33.4849,4
152.0,-1.3722,33.5202,4
152.9,-1.3668,33.5519,4
153.9,-1.3623,33.5797,4
154.9,-1.3583,33.5970,4
155.9,-1.3564,33.6150,4
156.9,-1.3535,33.6342,4
158.0,-1.3488,33.6616,5
159.1,-1.3402,33.6987,4
160.1,-1.3324,33.7198,4
161.1,-1.3266,33.7385,4
162.1,-1.3283,33.7570,4
163.1,-1.3291,33.7861,4
164.0,-1.3282,33.8005,4
165.0,-1.3268,33.8200,4
166.0,-1.3200,33.8417,4
167.0,-1.3164,33.8594,4
168.0,-1.3122,33.8851,4
169.0,-1.3053,33.9074,4
170.0,-1.3007,33.9282,4
171.0,-1.2996,33.9397,4
171.9,-1.2971,33.9536,4
172.9,-1.2926,33.9721,4
173.9,-1.2880,33.9870,4
174.9,-1.2787,34.0047,4
176.0,-1.2657,34.0284,5
177.1,-1.2525,34.0512,4
178.1,-1.2444,34.0641,4
179.1,-1.2359,34.0743,4
180.1,-1.2268,34.0875,4
181.0,-1.2166,34.0989,4
182.0,-1.1992,34.1105,4
183.0,-1.1826,34.1202,4
184.0,-1.1636,34.1297,4
185.0,-1.1421,34.1385,4
186.0,-1.1224,34.1467,4
187.0,-1.1108,34.1525,4
187.9,-1.0952,34.1583,4
188.9,-1.0760,34.1661,4
189.9,-1.0602,34.1715,4
190.9,-1.0345,34.1815,4
191.9,-1.0100,34.1916,4
193.0,-0.9818,34.2023,5
194.1,-0.9452,34.2130,4
195.1,-0.9272,34.2220,4
