2005,350.50002,-140.6614,78.0276,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5929,29.1086,36
10.0,-1.5930,29.1090,5
11.0,-1.5930,29.1091,4
11.9,-1.5926,29.1091,4
12.9,-1.5929,29.1097,4
13.9,-1.5930,29.1092,4
15.0,-1.5929,29.1092,4
16.0,-1.5930,29.1096,4
17.1,-1.5928,29.1092,4
18.1,-1.5927,29.1087,4
19.0,-1.5927,29.1084,3
19.9,-1.5926,29.1083,4
20.9,-1.5927,29.1084,4
21.9,-1.5927,29.1087,4
23.0,-1.5926,29.1084,4
24.0,-1.5927,29.1083,4
25.0,-1.5925,29.1081,4
26.1,-1.5927,29.1086,4
27.1,-1.5927,29.1091,4
28.1,-1.5925,29.1093,4
29.0,-1.5925,29.1101,3
29.9,-1.5926,29.1107,4
30.9,-1.5924,29.1129,4
32.0,-1.5919,29.1155,4
33.0,-1.5880,29.1668,4
34.0,-1.5029,29.7946,4
35.0,-1.4381,30.0334,4
36.0,-1.4153,30.0748,4
37.1,-1.4075,30.1141,4
38.1,-1.4096,30.1552,4
39.1,-1.4307,30.1847,4
40.0,-1.4438,30.2164,3
40.9,-1.4587,30.2562,4
41.9,-1.4673,30.2942,4
42.9,-1.4706,30.3209,4
44.0,-1.4743,30.3412,4
45.0,-1.4841,30.3643,4
46.0,-1.4942,30.4056,4
47.0,-1.5060,30.4523,4
48.0,-1.5082,30.4989,4
49.1,-1.5040,30.5474,4
50.1,-1.4975,30.5951,4
51.1,-1.4988,30.6340,4
52.1,-1.4852,30.6761,4
53.0,-1.4855,30.7145,3
53.9,-1.4859,30.7541,4
54.9,-1.4565,30.8280,4
55.9,-1.4381,30.8901,4
56.9,-1.4327,30.9556,4
57.9,-1.4443,31.0327,4
58.9,-1.4582,31.1026,4
59.9,-1.4395,31.1838,4
61.0,-1.4276,31.2364,4
62.0,-1.4132,31.2780,4
63.0,-1.4002,31.3239,4
64.0,-1.3900,31.3658,4
65.0,-1.3806,31.4024,4
66.0,-1.3722,31.4395,4
67.0,-1.3573,31.4905,4
68.0,-1.3393,31.5519,4
69.0,-1.3088,31.6233,4
70.0,-1.2985,31.6964,4
71.0,-1.2575,31.7597,4
72.0,-1.2644,31.8037,4
73.0,-1.2847,31.8306,4
74.1,-1.3042,31.8609,4
75.1,-1.3187,31.9024,4
76.1,-1.3229,31.9321,4
77.1,-1.3351,31.9658,4
78.1,-1.3553,32.0050,4
79.1,-1.3522,32.0412,4
80.1,-1.3380,32.0705,4
81.1,-1.3403,32.0920,4
82.1,-1.3443,32.1068,4
83.1,-1.3416,32.1232,4
84.1,-1.3334,32.1388,4
85.1,-1.3331,32.1524,4
86.1,-1.3383,32.1665,4
87.1,-1.3454,32.1845,4
88.1,-1.3411,32.2087,4
89.1,-1.3324,32.2332,4
90.1,-1.3247,32.2548,4
91.1,-1.3118,32.2737,4
92.1,-1.3006,32.2929,4
93.1,-1.2909,32.3122,4
94.1,-1.2764,32.3349,4
95.0,-1.2663,32.3552,3
96.0,-1.2553,32.3812,5
97.1,-1.2416,32.4080,4
98.1,-1.2318,32.4261,4
99.1,-1.2258,32.4411,4
100.1,-1.2245,32.4570,4
101.1,-1.2033,32.4779,4
102.1,-1.1859,32.4985,4
103.1,-1.1890,32.5190,4
104.1,-1.1865,32.5352,4
105.1,-1.1714,32.5526,4
106.1,-1.1620,32.5758,4
107.1,-1.1512,32.6024,4
108.1,-1.1447,32.6257,4
109.1,-1.1506,32.6493,4
110.1,-1.1636,32.6710,4
111.1,-1.1771,32.6951,4
112.1,-1.1805,32.7149,4
113.1,-1.1814,32.7291,4
114.1,-1.2056,32.7520,4
115.1,-1.2147,32.7793,4
116.1,-1.2180,32.7861,4
117.1,-1.2206,32.7948,4
118.1,-1.2579,32.8231,4
119.1,-1.2874,32.8413,4
120.1,-1.3174,32.8612,4
121.1,-1.3249,32.8808,4
122.1,-1.3523,32.9026,4
123.1,-1.3671,32.9254,4
124.1,-1.3714,32.9433,4
125.1,-1.3657,32.9680,4
126.1,-1.3758,32.9954,4
127.1,-1.3867,33.0195,4
128.1,-1.3994,33.0432,4
129.1,-1.4153,33.0613,4
130.1,-1.4237,33.0835,4
131.1,-1.4325,33.1023,4
132.1,-1.4329,33.1199,4
133.1,-1.4299,33.1454,4
134.1,-1.4323,33.1767,4
135.0,-1.4346,33.2142,4
136.0,-1.4380,33.2475,4
137.0,-1.4389,33.2742,4
138.0,-1.4381,33.3007,4
139.0,-1.4297,33.3316,4
140.0,-1.4263,33.3565,4
141.0,-1.4225,33.3894,4
142.0,-1.4191,33.4288,4
143.0,-1.4114,33.4562,4
144.0,-1.4075,33.4859,4
145.0,-1.4059,33.5165,4
146.0,-1.4008,33.5509,4
147.0,-1.4005,33.5820,4
148.0,-1.3982,33.6043,4
149.0,-1.3968,33.6328,4
150.0,-1.3861,33.6667,4
151.0,-1.3805,33.6916,4
152.0,-1.3791,33.7185,4
153.0,-1.3704,33.7443,4
154.0,-1.3642,33.7679,4
155.0,-1.3593,33.7897,4
156.0,-1.3547,33.8150,4
157.0,-1.3444,33.8347,4
158.0,-1.3458,33.8534,4
