2006,2.25002,-142.0691,78.0204,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5929,29.1033,31
10.0,-1.5930,29.1037,5
11.0,-1.5931,29.1048,4
12.0,-1.5932,29.1049,4
13.0,-1.5931,29.1055,4
14.0,-1.5933,29.1108,4
15.0,-1.5941,29.1241,4
16.0,-1.5953,29.1464,4
17.0,-1.5956,29.1525,4
18.0,-1.5968,29.1795,4
19.0,-1.5965,29.1961,4
20.0,-1.5958,29.2008,4
21.0,-1.5954,29.2046,4
21.9,-1.5985,29.2106,4
22.9,-1.5990,29.2126,4
23.9,-1.5989,29.2147,4
24.9,-1.5986,29.2164,4
25.9,-1.5989,29.2213,4
26.9,-1.5992,29.2259,4
27.9,-1.5985,29.2309,4
28.9,-1.5961,29.2436,4
30.0,-1.5988,29.2808,5
31.1,-1.5921,29.3236,4
32.1,-1.5625,29.4843,4
33.1,-1.5439,29.5683,4
34.1,-1.5416,29.5762,4
35.1,-1.5339,29.6098,4
36.1,-1.5199,29.6779,4
37.1,-1.4982,29.7994,4
38.1,-1.4493,30.1449,4
39.1,-1.4436,30.2555,4
40.1,-1.4504,30.2972,4
41.1,-1.4584,30.3344,4
42.1,-1.4647,30.3542,4
43.1,-1.4677,30.3639,4
44.1,-1.4594,30.3773,4
45.1,-1.4773,30.3897,4
46.1,-1.4578,30.4141,4
47.1,-1.4436,30.4627,4
48.1,-1.4808,30.5152,4
49.1,-1.4760,30.5579,4
50.1,-1.4591,30.6278,4
51.1,-1.4594,30.6835,4
52.1,-1.4647,30.7292,4
53.1,-1.5016,30.7685,4
54.1,-1.5088,30.8214,4
55.1,-1.5038,30.8699,4
56.1,-1.4993,30.9046,4
57.1,-1.5029,30.9419,4
58.1,-1.4455,30.9628,4
59.1,-1.3446,31.0161,4
60.1,-1.3547,31.0748,4
61.1,-1.3799,31.1389,4
62.1,-1.4162,31.1938,4
63.1,-1.3330,31.2486,4
64.1,-1.3157,31.3222,4
65.1,-1.2980,31.4009,4
66.1,-1.2992,31.4708,4
67.1,-1.3011,31.5314,4
68.1,-1.1841,31.5922,4
69.1,-1.0987,31.6712,4
70.1,-1.1340,31.7184,4
71.1,-1.2723,31.7561,4
72.1,-1.2089,31.8002,4
73.1,-1.1634,31.8199,4
74.1,-1.1886,31.8394,4
75.1,-1.2783,31.8696,4
76.0,-1.3008,31.9029,3
76.9,-1.3079,31.9318,4
77.9,-1.3577,31.9742,4
78.9,-1.3740,32.0127,4
79.9,-1.3414,32.0490,4
80.9,-1.3508,32.0783,4
81.9,-1.3649,32.0960,4
82.9,-1.3725,32.1145,4
83.9,-1.3687,32.1440,4
85.0,-1.3674,32.1650,4
86.0,-1.3620,32.1770,4
87.0,-1.3569,32.1908,4
88.0,-1.3559,32.2085,4
89.0,-1.3543,32.2238,4
90.0,-1.3382,32.2481,4
91.0,-1.3435,32.2625,4
92.0,-1.3324,32.2827,4
93.0,-1.3159,32.3079,4
94.1,-1.3015,32.3267,4
95.1,-1.2840,32.3446,4
96.1,-1.2766,32.3610,4
97.1,-1.2709,32.3752,4
98.1,-1.2645,32.3876,4
99.1,-1.2588,32.4020,4
100.1,-1.2515,32.4161,4
101.1,-1.2365,32.4308,4
102.0,-1.2327,32.4475,3
102.9,-1.2367,32.4628,4
103.9,-1.2228,32.4799,4
104.9,-1.2048,32.4988,4
105.9,-1.1981,32.5185,4
106.9,-1.1897,32.5386,4
107.9,-1.1844,32.5621,4
108.9,-1.1781,32.5816,4
109.9,-1.1779,32.6007,4
110.9,-1.1817,32.6214,4
111.9,-1.1834,32.6361,4
112.9,-1.1825,32.6507,4
113.9,-1.1978,32.6648,4
115.0,-1.2028,32.6792,4
116.0,-1.1947,32.6934,4
117.0,-1.1905,32.7165,4
118.0,-1.1907,32.7305,4
119.0,-1.1911,32.7447,4
120.0,-1.2147,32.7644,4
121.0,-1.2356,32.7840,4
122.0,-1.2411,32.8036,4
123.0,-1.2533,32.8289,4
124.0,-1.2597,32.8416,4
125.1,-1.2659,32.8542,4
126.1,-1.2825,32.8836,4
127.1,-1.2995,32.9075,4
128.1,-1.3218,32.9393,4
129.1,-1.3355,32.9677,4
130.0,-1.3463,32.9873,3
130.9,-1.3632,33.0175,4
131.9,-1.3799,33.0512,4
132.9,-1.3880,33.0875,4
133.9,-1.3969,33.1249,4
135.0,-1.3966,33.1500,4
136.0,-1.3995,33.1751,4
137.0,-1.4083,33.2055,4
138.0,-1.4085,33.2373,4
139.0,-1.4065,33.2667,4
140.0,-1.4054,33.2898,4
141.0,-1.4035,33.3130,4
142.1,-1.4017,33.3466,4
143.1,-1.4052,33.3750,4
144.1,-1.4010,33.3956,4
145.1,-1.3930,33.4264,4
146.1,-1.3925,33.4599,4
147.0,-1.3927,33.4877,3
147.9,-1.3868,33.5165,4
148.9,-1.3792,33.5377,4
149.9,-1.3707,33.5676,4
150.9,-1.3701,33.6020,4
151.9,-1.3687,33.6269,4
153.0,-1.3627,33.6526,4
154.0,-1.3586,33.6700,4
155.0,-1.3562,33.6868,4
156.0,-1.3532,33.7071,4
157.0,-1.3538,33.7243,4
158.0,-1.3705,33.7489,4
159.1,-1.3918,33.7784,4
160.1,-1.3935,33.8068,4
161.1,-1.3878,33.8284,4
162.0,-1.3848,33.8430,3
162.9,-1.3765,33.8583,4
163.9,-1.3796,33.8721,4
164.9,-1.3798,33.8937,4
165.9,-1.3759,33.9152,4
167.0,-1.3762,33.9315,4
168.0,-1.3695,33.9564,4
169.0,-1.3628,33.9755,4
170.0,-1.3527,33.9997,4
171.1,-1.3431,34.0174,4
172.1,-1.3362,34.0280,4
173.1,-1.3261,34.0412,4
174.0,-1.3176,34.0543,3
174.9,-1.3083,34.0657,4
175.9,-1.2945,34.0786,4
176.9,-1.2798,34.0898,4
178.0,-1.2644,34.1003,4
179.0,-1.2465,34.1108,4
180.0,-1.2313,34.1191,4
181.0,-1.2032,34.1337,4
182.1,-1.1788,34.1448,4
183.1,-1.1527,34.1552,4
184.1,-1.1306,34.1646,4
185.0,-1.1120,34.1726,3
185.9,-1.0897,34.1809,4
186.9,-1.0620,34.1922,4
