2006,362.25003,-134.1929,74.6747,624
%pressure(dbar),temperature(C),salinity,nobs
96.1,-1.3013,32.1456,35
97.1,-1.2926,32.1560,11
98.0,-1.2857,32.1653,15
99.1,-1.2923,32.1770,21
100.0,-1.3000,32.1879,20
100.9,-1.2845,32.2013,14
102.0,-1.2658,32.2238,12
103.0,-1.2946,32.2395,13
104.1,-1.2898,32.2596,23
105.0,-1.2834,32.2770,28
106.0,-1.2765,32.2957,25
107.0,-1.2691,32.3171,13
108.0,-1.2535,32.3388,11
109.0,-1.2490,32.3549,16
110.0,-1.2509,32.3695,26
111.0,-1.2509,32.3828,31
111.9,-1.2355,32.3957,20
113.0,-1.2402,32.4102,10
114.1,-1.2508,32.4235,12
115.0,-1.2362,32.4394,18
116.0,-1.2412,32.4568,29
117.0,-1.2360,32.4736,22
117.9,-1.2364,32.4858,10
119.0,-1.2379,32.4977,10
120.0,-1.2402,32.5111,16
121.0,-1.2455,32.5267,25
122.0,-1.2502,32.5401,25
122.9,-1.2544,32.5496,14
124.0,-1.2615,32.5596,10
125.0,-1.2770,32.5684,14
126.0,-1.2849,32.5794,22
127.0,-1.2909,32.5909,23
127.9,-1.2923,32.6018,17
129.0,-1.2856,32.6168,10
130.0,-1.2872,32.6321,9
131.0,-1.3098,32.6497,12
132.1,-1.3206,32.6659,24
133.0,-1.3394,32.6789,34
133.9,-1.3439,32.6911,18
135.0,-1.3593,32.7058,10
136.0,-1.3669,32.7223,11
137.0,-1.3725,32.7330,13
138.0,-1.3859,32.7440,18
139.0,-1.3961,32.7528,26
139.9,-1.4068,32.7642,13
141.0,-1.4128,32.7765,8
142.0,-1.4139,32.7864,9
143.0,-1.4161,32.7973,10
144.0,-1.4094,32.8077,14
145.0,-1.4035,32.8192,15
145.9,-1.4164,32.8308,11
147.0,-1.4255,32.8473,8
148.0,-1.4268,32.8658,11
149.0,-1.4365,32.8835,12
150.0,-1.4467,32.8993,15
151.0,-1.4478,32.9163,20
151.9,-1.4577,32.9393,10
153.0,-1.4621,32.9661,10
154.0,-1.4570,32.9872,11
155.0,-1.4747,33.0014,13
156.0,-1.4825,33.0157,19
156.9,-1.4817,33.0307,16
158.0,-1.4933,33.0497,8
159.0,-1.4748,33.0693,7
160.0,-1.4729,33.0896,10
161.1,-1.4818,33.1088,11
162.0,-1.4807,33.1239,16
163.0,-1.4794,33.1401,9
164.0,-1.4690,33.1631,7
165.0,-1.4583,33.1852,8
166.1,-1.4557,33.2063,10
167.0,-1.4547,33.2274,12
168.0,-1.4496,33.2512,20
169.0,-1.4454,33.2739,11
170.0,-1.4376,33.3022,7
171.0,-1.4320,33.3291,10
172.0,-1.4262,33.3549,10
173.0,-1.4179,33.3776,13
174.0,-1.4096,33.4041,12
175.0,-1.4045,33.4271,8
176.0,-1.3971,33.4495,7
177.0,-1.3924,33.4691,9
178.0,-1.3872,33.4894,11
179.0,-1.3817,33.5111,13
180.0,-1.3706,33.5394,10
181.0,-1.3603,33.5692,8
182.0,-1.3524,33.5978,7
183.0,-1.3448,33.6247,7
184.0,-1.3391,33.6464,9
185.0,-1.3327,33.6721,10
186.0,-1.3240,33.6988,8
186.9,-1.3167,33.7203,7
188.0,-1.3109,33.7393,8
189.0,-1.3042,33.7621,10
190.0,-1.3015,33.7813,10
191.0,-1.2972,33.8027,7
192.0,-1.2931,33.8248,7
193.0,-1.2869,33.8452,7
194.0,-1.2802,33.8600,8
195.0,-1.2741,33.8799,10
196.0,-1.2723,33.8996,9
197.0,-1.2694,33.9192,7
198.0,-1.2606,33.9370,6
199.0,-1.2537,33.9585,7
200.0,-1.2417,33.9790,9
201.0,-1.2181,33.9968,8
202.0,-1.2038,34.0101,9
203.0,-1.1768,34.0243,7
204.0,-1.1335,34.0419,7
205.0,-1.0821,34.0592,6
206.0,-1.0460,34.0741,8
207.0,-1.0159,34.0895,8
208.0,-0.9923,34.1041,7
209.0,-0.9778,34.1140,7
210.0,-0.9617,34.1247,7
