2005,334.50003,-140.3476,78.2633,752
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.6020,29.3309,4
9.6,-1.6019,29.3306,22
10.9,-1.6019,29.3309,5
12.0,-1.6019,29.3310,5
13.0,-1.6017,29.3306,4
14.0,-1.6018,29.3307,4
15.0,-1.6018,29.3308,4
16.1,-1.6017,29.3310,4
17.0,-1.6019,29.3308,3
17.9,-1.6018,29.3306,4
18.9,-1.6017,29.3306,4
20.0,-1.6018,29.3309,4
21.0,-1.6016,29.3309,4
22.0,-1.6018,29.3309,4
23.0,-1.6016,29.3310,4
24.1,-1.6016,29.3311,4
25.1,-1.6013,29.3324,4
26.0,-1.6010,29.3329,3
26.9,-1.6009,29.3335,4
27.9,-1.6007,29.3339,4
29.0,-1.6003,29.3349,4
30.0,-1.5873,29.3852,4
31.0,-1.4754,29.8501,4
32.0,-1.4254,30.0557,4
33.1,-1.4274,30.1166,4
34.1,-1.4415,30.1671,4
35.1,-1.4472,30.2011,4
36.0,-1.4500,30.2262,3
36.9,-1.4544,30.2517,4
37.9,-1.4697,30.2785,4
38.9,-1.4821,30.3077,4
40.0,-1.4870,30.3430,4
41.0,-1.4952,30.3764,4
42.0,-1.5044,30.4133,4
43.0,-1.5114,30.4470,4
44.1,-1.5138,30.4754,4
45.1,-1.5147,30.5072,4
46.1,-1.5167,30.5517,4
47.1,-1.5134,30.5893,4
48.1,-1.5120,30.6429,4
49.0,-1.5122,30.6974,3
49.9,-1.5051,30.7577,4
50.9,-1.4778,30.8174,4
51.9,-1.4740,30.8841,4
52.9,-1.4692,30.9557,4
54.0,-1.4471,31.0229,4
55.0,-1.4295,31.0829,4
56.0,-1.4186,31.1368,4
57.0,-1.4081,31.1812,4
58.0,-1.3912,31.2194,4
59.1,-1.3723,31.2588,4
60.1,-1.3592,31.2900,4
61.1,-1.3435,31.3170,4
62.1,-1.3527,31.3397,4
63.1,-1.3553,31.3765,4
64.0,-1.3313,31.4423,3
64.9,-1.3160,31.4920,4
65.9,-1.3194,31.5466,4
66.9,-1.3256,31.5919,4
67.9,-1.3173,31.6339,4
68.9,-1.3073,31.6707,4
70.0,-1.3003,31.7108,4
71.0,-1.3017,31.7545,4
72.0,-1.2981,31.7989,4
73.0,-1.2849,31.8447,4
74.0,-1.2773,31.8875,4
75.0,-1.2873,31.9276,4
76.0,-1.3040,31.9804,4
77.0,-1.3142,32.0150,4
