2005,339.75002,-140.6881,77.9468,753
%pressure(dbar),temperature(C),salinity,nobs
67.9,-1.1769,31.4680,4
68.9,-1.2304,31.5335,4
69.9,-1.2507,31.5899,4
70.9,-1.2157,31.6459,4
71.9,-1.2423,31.7070,4
72.9,-1.2276,31.7617,4
74.0,-1.2180,31.7996,4
75.0,-1.2191,31.8349,4
76.0,-1.2722,31.8659,4
77.0,-1.3128,31.8936,4
78.0,-1.3097,31.9279,4
79.0,-1.3020,31.9634,4
80.0,-1.3205,31.9953,4
81.0,-1.3343,32.0262,4
82.0,-1.3440,32.0582,4
83.1,-1.3512,32.0821,4
84.1,-1.3523,32.1071,4
85.1,-1.3552,32.1281,4
86.1,-1.3519,32.1536,4
87.1,-1.3509,32.1783,4
88.0,-1.3471,32.1947,3
88.9,-1.3406,32.2077,4
89.9,-1.3419,32.2252,4
90.9,-1.3412,32.2430,4
91.9,-1.3262,32.2605,4
92.9,-1.3102,32.2795,4
94.0,-1.3056,32.2977,4
95.0,-1.2970,32.3142,4
96.0,-1.2816,32.3372,4
97.0,-1.2612,32.3601,4
98.0,-1.2334,32.3831,4
99.1,-1.2123,32.4049,4
100.1,-1.2112,32.4266,4
101.1,-1.2056,32.4495,4
102.1,-1.1988,32.4713,4
103.0,-1.1886,32.4866,3
103.9,-1.1764,32.4965,4
104.9,-1.1688,32.5091,4
105.9,-1.1623,32.5290,4
106.9,-1.1529,32.5529,4
108.0,-1.1499,32.5744,4
109.0,-1.1477,32.5922,4
110.0,-1.1481,32.6107,4
111.0,-1.1505,32.6313,4
112.0,-1.1540,32.6476,4
113.0,-1.1645,32.6642,4
114.1,-1.1977,32.6816,4
115.1,-1.1798,32.7053,4
116.1,-1.1950,32.7242,4
117.1,-1.2096,32.7454,4
118.0,-1.2216,32.7603,3
118.9,-1.2299,32.7742,4
119.9,-1.2326,32.7959,4
120.9,-1.2538,32.8286,4
121.9,-1.2662,32.8523,4
123.0,-1.2911,32.8774,4
124.0,-1.3194,32.9021,4
125.0,-1.3361,32.9221,4
126.0,-1.3490,32.9399,4
127.0,-1.3550,32.9549,4
128.1,-1.3696,32.9742,4
129.1,-1.3835,33.0015,4
130.1,-1.4011,33.0296,4
131.0,-1.4159,33.0549,3
131.9,-1.4327,33.0771,4
132.9,-1.4400,33.0982,4
133.9,-1.4446,33.1176,4
134.9,-1.4494,33.1422,4
136.0,-1.4547,33.1711,4
137.0,-1.4538,33.1938,4
138.0,-1.4531,33.2218,4
139.0,-1.4521,33.2515,4
140.0,-1.4496,33.2806,4
141.1,-1.4475,33.3036,4
142.1,-1.4433,33.3324,4
143.1,-1.4398,33.3674,4
144.0,-1.4428,33.3971,3
144.9,-1.4427,33.4227,4
145.9,-1.4418,33.4517,4
146.9,-1.4407,33.4797,4
148.0,-1.4366,33.5112,4
149.0,-1.4272,33.5376,4
150.0,-1.4161,33.5556,4
151.0,-1.4041,33.5745,4
152.0,-1.3921,33.6049,4
153.1,-1.3942,33.6460,4
154.1,-1.3923,33.6746,4
155.1,-1.3949,33.7036,4
156.0,-1.3836,33.7353,3
156.9,-1.3806,33.7616,4
157.9,-1.3858,33.7840,4
158.9,-1.3846,33.8056,4
160.0,-1.3812,33.8272,4
161.0,-1.3830,33.8519,4
162.0,-1.3872,33.8713,4
163.0,-1.3839,33.8960,4
164.0,-1.3782,33.9124,4
165.1,-1.3754,33.9276,4
166.1,-1.3686,33.9421,4
167.1,-1.3642,33.9602,4
168.0,-1.3607,33.9748,3
168.9,-1.3566,33.9877,4
169.9,-1.3527,34.0017,4
171.0,-1.3419,34.0188,4
172.0,-1.3272,34.0402,4
173.0,-1.3171,34.0547,4
174.0,-1.3067,34.0663,4
175.0,-1.2955,34.0780,4
176.1,-1.2789,34.0908,4
177.1,-1.2623,34.1005,4
178.0,-1.2487,34.1079,3
178.9,-1.2303,34.1170,4
179.9,-1.1991,34.1306,4
180.9,-1.1663,34.1433,4
182.0,-1.1417,34.1527,4
183.0,-1.1084,34.1658,4
184.0,-1.0748,34.1772,4
185.0,-1.0446,34.1881,4
186.1,-1.0177,34.1974,4
187.1,-0.9941,34.2070,4
188.0,-0.9676,34.2145,3
188.9,-0.9365,34.2251,4
189.9,-0.9173,34.2320,4
191.0,-0.9043,34.2369,4
192.0,-0.8754,34.2455,4
193.0,-0.8592,34.2493,4
194.0,-0.8323,34.2564,4
195.1,-0.8218,34.2602,4
196.1,-0.7998,34.2693,4
197.1,-0.7725,34.2793,4
198.0,-0.7639,34.2833,3
198.9,-0.7384,34.2924,4
199.9,-0.7258,34.2966,4
201.0,-0.7160,34.3009,4
202.0,-0.6945,34.3102,4
203.0,-0.6914,34.3112,4
204.0,-0.6557,34.3223,4
205.1,-0.6384,34.3276,4
206.1,-0.6143,34.3347,4
207.1,-0.5984,34.3390,4
208.0,-0.5783,34.3477,3
208.9,-0.5723,34.3501,4
209.9,-0.5501,34.3608,4
210.9,-0.5147,34.3702,4
212.0,-0.5134,34.3715,4
213.0,-0.4899,34.3814,4
214.0,-0.4842,34.3850,4
215.0,-0.4732,34.3880,4
216.1,-0.4505,34.3978,4
217.1,-0.4505,34.3976,4
218.0,-0.4348,34.4012,3
218.9,-0.4077,34.4123,4
219.9,-0.4079,34.4114,4
220.9,-0.3886,34.4133,4
222.0,-0.3376,34.4283,4
223.0,-0.3375,34.4277,4
224.0,-0.3237,34.4303,4
225.0,-0.2881,34.4441,4
226.1,-0.2683,34.4479,4
227.1,-0.2495,34.4531,4
228.0,-0.2499,34.4529,3
228.9,-0.2184,34.4636,4
229.9,-0.2049,34.4689,4
231.0,-0.2041,34.4680,4
232.0,-0.1683,34.4760,4
233.0,-0.1480,34.4827,4
234.0,-0.1140,34.4935,4
235.1,-0.1137,34.4937,4
236.1,-0.1143,34.4934,4
237.0,-0.0939,34.4992,3
237.9,-0.0676,34.5112,4
238.9,-0.0677,34.5108,4
240.0,-0.0674,34.5101,4
241.0,-0.0432,34.5158,4
242.0,-0.0203,34.5246,4
243.0,0.0136,34.5330,4
244.1,0.0196,34.5361,4
245.1,0.0198,34.5355,4
246.1,0.0484,34.5440,4
247.0,0.0629,34.5482,3
247.9,0.0742,34.5502,4
248.9,0.1056,34.5620,4
250.0,0.1060,34.5626,4
251.0,0.1062,34.5625,4
252.0,0.1061,34.5620,4
253.0,0.1063,34.5611,4
254.1,0.1369,34.5704,4
255.1,0.1732,34.5841,4
256.0,0.1909,34.5879,3
256.9,0.2117,34.5955,4
257.9,0.2119,34.5953,4
259.0,0.2118,34.5947,4
260.0,0.2121,34.5944,4
261.0,0.2598,34.6071,4
262.0,0.2628,34.6087,4
263.1,0.2963,34.6188,4
264.1,0.3086,34.6234,4
265.0,0.3086,34.6226,3
265.9,0.3200,34.6243,4
266.9,0.3454,34.6331,4
267.9,0.3877,34.6473,4
269.0,0.3986,34.6532,4
270.0,0.3987,34.6536,4
271.0,0.3987,34.6537,4
272.1,0.3990,34.6534,4
273.1,0.3990,34.6529,4
274.1,0.3996,34.6531,4
275.0,0.4467,34.6689,3
275.9,0.4495,34.6717,4
276.9,0.4495,34.6721,4
278.0,0.4499,34.6722,4
279.0,0.4495,34.6726,4
280.0,0.4495,34.6726,4
281.0,0.4498,34.6720,4
282.1,0.4501,34.6727,4
283.1,0.5034,34.6962,4
284.0,0.5066,34.6991,3
284.9,0.5063,34.6990,4
285.9,0.5060,34.6980,4
287.0,0.5206,34.7032,4
288.0,0.5937,34.7250,4
289.0,0.5951,34.7267,4
290.1,0.5950,34.7261,4
291.1,0.5961,34.7250,4
292.1,0.6186,34.7311,4
293.0,0.6694,34.7466,3
293.9,0.6818,34.7531,4
294.9,0.6815,34.7529,4
296.0,0.6814,34.7526,4
297.0,0.6808,34.7524,4
298.0,0.7154,34.7609,4
299.1,0.7204,34.7636,4
300.1,0.7204,34.7636,4
301.0,0.7205,34.7638,3
301.9,0.7204,34.7640,4
302.9,0.7206,34.7640,4
304.0,0.7204,34.7640,4
305.0,0.7209,34.7637,4
306.0,0.7208,34.7633,4
307.1,0.7213,34.7624,4
308.1,0.7507,34.7735,4
309.0,0.7639,34.7799,3
309.9,0.7640,34.7797,4
310.9,0.7639,34.7799,4
311.9,0.7639,34.7799,4
313.0,0.7644,34.7797,4
314.0,0.7642,34.7799,4
315.0,0.7643,34.7798,4
316.1,0.7644,34.7798,4
317.1,0.7643,34.7798,4
318.0,0.7644,34.7798,3
318.9,0.7644,34.7800,4
319.9,0.7645,34.7799,4
321.0,0.7645,34.7801,4
322.0,0.7645,34.7801,4
323.0,0.7649,34.7800,4
324.1,0.7648,34.7801,4
325.1,0.7652,34.7801,4
326.0,0.7653,34.7802,3
326.9,0.7651,34.7803,4
327.9,0.7651,34.7806,4
329.0,0.7650,34.7805,4
330.0,0.7650,34.7806,4
331.0,0.7652,34.7807,4
332.1,0.7654,34.7805,4
333.1,0.7653,34.7805,4
334.0,0.7651,34.7803,3
334.9,0.7659,34.7804,4
335.9,0.7886,34.7874,4
337.0,0.7932,34.7895,4
338.0,0.7934,34.7898,4
339.0,0.7935,34.7898,4
340.0,0.7934,34.7899,4
341.1,0.7934,34.7895,4
342.1,0.7935,34.7886,4
343.0,0.7935,34.7878,3
343.9,0.8303,34.8006,4
344.9,0.8423,34.8065,4
346.0,0.8684,34.8175,4
347.0,0.8689,34.8190,4
348.0,0.8695,34.8190,4
349.1,0.8673,34.8189,4
350.1,0.8651,34.8187,4
351.0,0.8641,34.8187,3
351.9,0.8637,34.8188,4
352.9,0.8637,34.8187,4
354.0,0.8630,34.8187,4
355.0,0.8629,34.8187,4
356.0,0.8624,34.8184,4
357.1,0.8613,34.8186,4
358.1,0.8606,34.8185,4
359.0,0.8603,34.8188,3
359.9,0.8600,34.8189,4
360.9,0.8596,34.8189,4
362.0,0.8599,34.8190,4
363.0,0.8585,34.8191,4
364.0,0.8565,34.8188,4
365.1,0.8497,34.8185,4
366.1,0.8485,34.8176,4
367.0,0.8482,34.8169,3
367.9,0.8622,34.8208,4
368.9,0.8979,34.8313,4
370.0,0.9018,34.8333,4
371.0,0.9017,34.8332,4
372.0,0.9016,34.8334,4
373.1,0.9018,34.8333,4
374.1,0.9020,34.8331,4
375.0,0.9019,34.8330,3
375.9,0.9020,34.8330,4
376.9,0.9022,34.8330,4
378.0,0.9019,34.8331,4
379.0,0.9021,34.8330,4
380.0,0.8998,34.8329,4
381.1,0.8969,34.8328,4
382.1,0.8936,34.8326,4
383.0,0.8909,34.8326,3
383.9,0.8890,34.8325,4
384.9,0.8871,34.8324,4
386.0,0.8848,34.8322,4
387.0,0.8822,34.8320,4
388.0,0.8799,34.8319,4
389.1,0.8779,34.8318,4
390.1,0.8758,34.8318,4
391.0,0.8718,34.8317,3
391.9,0.8699,34.8314,4
392.9,0.8660,34.8315,4
394.0,0.8624,34.8314,4
395.0,0.8593,34.8313,4
396.1,0.8528,34.8310,4
397.1,0.8476,34.8306,4
398.0,0.8430,34.8304,3
398.9,0.8407,34.8303,4
399.9,0.8406,34.8301,4
401.0,0.8404,34.8301,4
402.0,0.8403,34.8301,4
403.0,0.8402,34.8297,4
404.1,0.8404,34.8297,4
405.1,0.8403,34.8297,4
406.0,0.8403,34.8298,3
406.9,0.8403,34.8296,4
407.9,0.8403,34.8298,4
409.0,0.8388,34.8297,4
410.0,0.8346,34.8296,4
411.0,0.8303,34.8293,4
412.1,0.8265,34.8293,4
413.1,0.8219,34.8291,4
414.0,0.8158,34.8287,3
414.9,0.8100,34.8286,4
416.0,0.8062,34.8284,4
417.0,0.7971,34.8284,4
418.0,0.7925,34.8279,4
419.1,0.7865,34.8275,4
420.1,0.7818,34.8275,4
421.0,0.7806,34.8274,3
421.9,0.7768,34.8274,4
422.9,0.7754,34.8272,4
424.0,0.7737,34.8273,4
425.0,0.7717,34.8269,4
426.0,0.7688,34.8271,4
427.1,0.7676,34.8271,4
428.1,0.7651,34.8269,4
429.0,0.7639,34.8272,3
429.9,0.7603,34.8270,4
430.9,0.7485,34.8265,4
432.0,0.7393,34.8259,4
433.0,0.7280,34.8253,4
433.9,0.7263,34.8250,3
435.1,0.7349,34.8308,4
436.1,0.7370,34.8357,4
437.0,0.7351,34.8364,3
437.9,0.7360,34.8362,4
439.0,0.7443,34.8406,4
440.0,0.7526,34.8443,4
441.0,0.7545,34.8461,4
442.1,0.7547,34.8457,4
443.1,0.7548,34.8457,4
444.0,0.7601,34.8472,3
444.9,0.7603,34.8474,4
445.9,0.7603,34.8474,4
447.0,0.7599,34.8475,4
448.0,0.7579,34.8476,4
449.0,0.7556,34.8475,4
450.1,0.7518,34.8473,4
451.0,0.7495,34.8469,3
451.9,0.7477,34.8469,4
452.9,0.7453,34.8467,4
454.0,0.7422,34.8467,4
455.0,0.7386,34.8466,4
456.0,0.7352,34.8464,4
457.1,0.7302,34.8461,4
458.1,0.7282,34.8460,4
459.0,0.7257,34.8461,3
459.9,0.7220,34.8460,4
460.9,0.7180,34.8457,4
462.0,0.7136,34.8453,4
463.0,0.7096,34.8454,4
464.1,0.7050,34.8454,4
465.1,0.7005,34.8450,4
466.0,0.6969,34.8448,3
466.9,0.6938,34.8447,4
467.9,0.6893,34.8445,4
469.0,0.6846,34.8444,4
470.0,0.6791,34.8441,4
471.0,0.6737,34.8435,4
472.1,0.6700,34.8437,4
473.1,0.6680,34.8435,4
474.0,0.6653,34.8437,3
474.9,0.6623,34.8432,4
475.9,0.6588,34.8431,4
477.0,0.6558,34.8431,4
478.0,0.6531,34.8431,4
479.0,0.6497,34.8428,4
480.1,0.6478,34.8428,4
481.0,0.6458,34.8425,3
481.9,0.6424,34.8424,4
482.9,0.6381,34.8424,4
484.0,0.6337,34.8420,4
485.0,0.6322,34.8422,4
486.0,0.6295,34.8421,4
487.1,0.6257,34.8420,4
488.1,0.6229,34.8418,4
489.0,0.6193,34.8417,3
489.9,0.6163,34.8418,4
491.0,0.6142,34.8413,4
492.0,0.6112,34.8413,4
493.0,0.6113,34.8409,4
494.1,0.6135,34.8423,4
495.1,0.6141,34.8442,4
496.0,0.6173,34.8449,3
496.9,0.6194,34.8460,4
497.9,0.6208,34.8476,4
499.0,0.6189,34.8475,4
500.0,0.6160,34.8474,4
501.1,0.6136,34.8472,4
502.1,0.6108,34.8468,4
503.0,0.6072,34.8471,3
503.9,0.6048,34.8468,4
504.9,0.6024,34.8468,4
506.0,0.6004,34.8469,4
507.0,0.5977,34.8466,4
508.1,0.5942,34.8465,4
509.1,0.5911,34.8462,4
510.0,0.5893,34.8463,3
510.9,0.5871,34.8461,4
511.9,0.5846,34.8460,4
513.0,0.5832,34.8459,4
514.0,0.5815,34.8462,4
515.1,0.5790,34.8462,4
516.1,0.5754,34.8462,4
517.0,0.5726,34.8459,3
517.9,0.5696,34.8456,4
518.9,0.5668,34.8455,4
520.0,0.5640,34.8454,4
521.0,0.5610,34.8454,4
522.1,0.5584,34.8454,4
523.1,0.5556,34.8451,4
524.0,0.5529,34.8450,3
524.9,0.5497,34.8450,4
526.0,0.5474,34.8450,4
527.0,0.5451,34.8451,4
528.0,0.5415,34.8448,4
529.1,0.5356,34.8445,4
530.1,0.5335,34.8445,4
531.0,0.5331,34.8443,3
531.9,0.5335,34.8446,4
533.0,0.5319,34.8448,4
534.0,0.5300,34.8448,4
535.0,0.5258,34.8446,4
536.1,0.5225,34.8442,4
537.0,0.5205,34.8442,3
537.9,0.5189,34.8445,4
538.9,0.5176,34.8444,4
540.0,0.5150,34.8443,4
541.0,0.5138,34.8443,4
542.0,0.5126,34.8445,4
543.1,0.5109,34.8443,4
544.0,0.5077,34.8445,3
544.9,0.5049,34.8440,4
545.9,0.5026,34.8436,4
547.0,0.5059,34.8445,4
548.0,0.5108,34.8466,4
549.1,0.5150,34.8488,4
550.1,0.5144,34.8486,4
551.0,0.5133,34.8486,3
551.9,0.5132,34.8484,4
553.0,0.5161,34.8501,4
554.0,0.5155,34.8502,4
555.0,0.5150,34.8502,4
556.1,0.5144,34.8501,4
557.1,0.5132,34.8501,4
558.0,0.5122,34.8501,3
558.9,0.5107,34.8502,4
560.0,0.5087,34.8501,4
561.0,0.5090,34.8507,4
562.0,0.5082,34.8512,4
563.1,0.5087,34.8524,4
564.0,0.5094,34.8531,3
564.9,0.5093,34.8530,4
566.0,0.5087,34.8532,4
567.0,0.5067,34.8532,4
568.0,0.5044,34.8529,4
569.1,0.5022,34.8531,4
570.0,0.5021,34.8532,3
570.9,0.4988,34.8531,4
571.9,0.4948,34.8528,4
573.0,0.4924,34.8527,4
574.0,0.4901,34.8527,4
575.1,0.4873,34.8525,4
576.1,0.4845,34.8523,4
577.0,0.4829,34.8523,3
577.9,0.4826,34.8523,4
579.0,0.4829,34.8536,4
580.0,0.4802,34.8534,4
581.0,0.4785,34.8534,4
582.1,0.4784,34.8535,4
583.0,0.4771,34.8535,3
583.9,0.4793,34.8542,4
585.0,0.4769,34.8544,4
586.0,0.4742,34.8543,4
587.0,0.4705,34.8543,4
588.1,0.4670,34.8541,4
589.0,0.4644,34.8539,3
589.9,0.4625,34.8538,4
590.9,0.4611,34.8538,4
592.0,0.4603,34.8539,4
593.0,0.4622,34.8544,4
594.1,0.4622,34.8550,4
595.1,0.4581,34.8550,4
596.0,0.4555,34.8549,3
596.9,0.4538,34.8546,4
598.0,0.4520,34.8546,4
599.0,0.4511,34.8548,4
600.1,0.4527,34.8554,4
601.1,0.4529,34.8557,4
602.0,0.4520,34.8556,3
602.9,0.4507,34.8558,4
604.0,0.4498,34.8556,4
605.0,0.4506,34.8562,4
606.0,0.4508,34.8562,4
607.1,0.4500,34.8564,4
608.1,0.4479,34.8564,4
609.0,0.4463,34.8563,3
609.9,0.4437,34.8563,4
610.9,0.4416,34.8562,4
612.0,0.4410,34.8563,4
613.0,0.4392,34.8563,4
614.1,0.4373,34.8566,4
615.1,0.4360,34.8565,4
616.0,0.4350,34.8566,3
616.9,0.4342,34.8569,4
617.9,0.4330,34.8569,4
619.0,0.4318,34.8572,4
620.0,0.4302,34.8573,4
621.1,0.4294,34.8571,4
622.1,0.4280,34.8570,4
623.0,0.4269,34.8570,3
623.9,0.4257,34.8569,4
624.9,0.4247,34.8571,4
626.0,0.4235,34.8573,4
627.0,0.4215,34.8576,4
628.1,0.4200,34.8575,4
629.1,0.4184,34.8574,4
630.0,0.4173,34.8576,3
630.9,0.4163,34.8574,4
632.0,0.4148,34.8575,4
633.0,0.4130,34.8578,4
634.0,0.4114,34.8577,4
635.1,0.4104,34.8576,4
636.1,0.4094,34.8576,4
637.0,0.4083,34.8576,3
637.9,0.4070,34.8577,4
639.0,0.4061,34.8580,4
640.0,0.4044,34.8581,4
641.0,0.4026,34.8582,4
642.1,0.4015,34.8582,4
643.1,0.4007,34.8584,4
644.0,0.3996,34.8585,3
644.9,0.3984,34.8585,4
646.0,0.3972,34.8585,4
647.0,0.3957,34.8586,4
648.0,0.3941,34.8587,4
649.1,0.3930,34.8587,4
650.0,0.3919,34.8588,3
650.9,0.3908,34.8588,4
651.9,0.3897,34.8588,4
653.0,0.3885,34.8588,4
654.0,0.3870,34.8588,4
655.1,0.3854,34.8591,4
656.1,0.3840,34.8590,4
657.0,0.3831,34.8591,3
657.9,0.3818,34.8591,4
659.0,0.3790,34.8591,4
660.0,0.3766,34.8590,4
661.0,0.3740,34.8588,4
662.1,0.3715,34.8586,4
663.0,0.3693,34.8589,3
663.9,0.3670,34.8588,4
664.9,0.3652,34.8586,4
666.0,0.3633,34.8584,4
667.0,0.3613,34.8586,4
668.1,0.3590,34.8584,4
669.1,0.3567,34.8584,4
670.0,0.3552,34.8585,3
670.9,0.3541,34.8584,4
672.0,0.3511,34.8585,4
673.0,0.3476,34.8585,4
674.0,0.3444,34.8584,4
675.1,0.3425,34.8582,4
676.0,0.3404,34.8583,3
676.9,0.3389,34.8582,4
678.0,0.3371,34.8581,4
679.0,0.3351,34.8581,4
680.0,0.3327,34.8581,4
681.1,0.3301,34.8581,4
682.0,0.3282,34.8580,3
682.9,0.3268,34.8580,4
683.9,0.3249,34.8581,4
685.0,0.3231,34.8582,4
686.0,0.3217,34.8584,4
687.1,0.3200,34.8590,4
688.1,0.3192,34.8588,4
689.0,0.3181,34.8592,3
689.9,0.3168,34.8590,4
691.0,0.3155,34.8589,4
692.0,0.3137,34.8588,4
693.0,0.3120,34.8587,4
694.1,0.3100,34.8589,4
695.0,0.3087,34.8587,3
695.9,0.3077,34.8591,4
697.0,0.3057,34.8596,4
698.0,0.3040,34.8596,4
699.0,0.3025,34.8598,4
700.1,0.3016,34.8600,4
701.0,0.3013,34.8599,3
701.9,0.3005,34.8602,4
702.9,0.2994,34.8609,4
704.0,0.2976,34.8616,4
705.0,0.2971,34.8612,4
706.1,0.2964,34.8609,4
707.0,0.2950,34.8609,3
707.9,0.2935,34.8610,4
708.9,0.2919,34.8611,4
710.0,0.2895,34.8610,4
711.0,0.2865,34.8609,4
712.1,0.2842,34.8609,4
713.0,0.2827,34.8608,3
713.9,0.2806,34.8608,4
715.0,0.2785,34.8610,4
716.0,0.2772,34.8609,4
717.0,0.2757,34.8609,4
718.1,0.2746,34.8613,4
719.0,0.2738,34.8615,3
719.9,0.2730,34.8618,4
721.0,0.2719,34.8620,4
722.0,0.2708,34.8624,4
723.1,0.2696,34.8626,4
724.1,0.2686,34.8626,4
725.0,0.2673,34.8623,3
725.9,0.2658,34.8625,4
727.0,0.2641,34.8625,4
728.0,0.2629,34.8625,4
729.1,0.2617,34.8625,4
730.0,0.2605,34.8626,3
730.9,0.2591,34.8624,4
732.0,0.2568,34.8628,4
733.0,0.2553,34.8631,4
734.1,0.2554,34.8638,4
735.0,0.2549,34.8641,3
735.9,0.2541,34.8641,4
737.0,0.2529,34.8644,4
738.0,0.2511,34.8649,4
739.1,0.2496,34.8651,4
740.0,0.2474,34.8651,3
740.9,0.2464,34.8649,4
742.0,0.2455,34.8650,4
743.0,0.2448,34.8651,4
744.1,0.2424,34.8652,4
745.0,0.2383,34.8651,3
745.9,0.2367,34.8649,4
747.0,0.2356,34.8646,4
748.0,0.2335,34.8646,4
749.1,0.2308,34.8649,4
750.0,0.2285,34.8644,3
750.9,0.2265,34.8643,4
752.0,0.2245,34.8644,4
753.0,0.2226,34.8644,4
754.1,0.2208,34.8646,4
755.0,0.2190,34.8645,3
755.9,0.2167,34.8647,4
757.0,0.2149,34.8644,4
757.9,0.2128,34.8643,4
759.0,0.2100,34.8643,5
760.1,0.2071,34.8644,6
761.1,0.2056,34.8642,26
